"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0195624452486125,1,0.280836350624323,0.0296788501803737,0.160536802512939,0.315343470737925,0.195699637896868,0.00265789733563251,0.124823968951929,7.63825238471195e-06,0.0296435425075108,0.11883084439502,0.283191829764308,0.107972615682127,0.0347955447671474,0.0947516441256977,0.409110355836157,0.0400086678365613,0.277357660898768,0.231709488645279
0.206406833276752,0.0849405199064383,0.0529718418963642,0.339589367831637,0.00417287159180783,0.197699201680834,0.206505651546901,0.00306791494322908,0.0546032747318587,0.0586788434965589,0.0868468924842724,0.270056980129205,0.0863177319725963,0.00103296534952688,0.00417441562286868,1,0.0558096357702563,0.38677735737592,0.00994461329713853,0.172710093648098
0.0334210157442668,0.253024743103392,0.0740119895841353,0.0115685661727054,0.212884431577576,0.13178348390993,1,0.159395198758078,0.0284330716274423,0.486500891125108,0.166975215285258,0.0339014807568618,0.0638316444853296,0.0172420731884044,0.211032845509563,0.142565388832526,0.0220917769447035,0.000649158178437789,0.123235237181429,0.089409722533772
0.0706574933754107,0.0568544324730774,0.0729298525634444,0.0456914794752487,0.017641437871567,1,0.238810155286087,0.359367112283114,0.0120024044953419,0.260233490627733,0.093297972959182,0.00914490392332665,0.0482045210488458,0.0570174442836426,0.0136481976631536,0.291760774292899,0.245490752429441,0.149402010985937,0.18066858835417,0.224657799301845
0.297631244918398,0.825704312229015,0.0754874026756843,0.269621191506993,1,0.0792736071877212,0.0358694034789672,0.09911409419384,0.273454874634486,0.690122412945935,0.0192206629229586,0.109221441780098,0.126069917723265,0.0227306738532086,0.89313119378444,0.0708782799371392,0.0435903568818612,0.170147860647047,0.240081885142074,0.176811263030987
0.0729922038716792,0.0223998254946323,0.168665247420484,0.0565008469041063,0.0129280691976775,1,0.19607482206278,0.311369166805062,0.124252357684068,0.0609432316484398,0.119389134303822,0.00823230850538013,0.126395139757258,0.150591761912479,0.0477390248052353,0.248805621501538,0.16496684043953,0.114672254986643,0.223914577429154,0.29857710739995
0.21232016836636,0.0652631612408571,0.304115065068463,0.841314417347749,0.148274447338832,0.133419471395218,0.332921387519967,0.0293336179056617,0.0325340299155008,0.249229060740329,0.391541313325842,0.735053959910403,0.125594764858674,0.248258653994788,0.0749572351781248,1,0.0284799815373259,0.426601748319553,0.913123966126234,0.00417662847506845
0.283743175239445,0.0600404979421984,0.0192006578771825,0.0875920914616846,0.0482760219868632,0.0243166237235404,0.344145608210446,0.126593990032162,0.347468684896296,0.393495403224927,0.719522835723558,0.78174748086728,1,0.925492142107906,0.120586662273295,0.0063803446285875,0.181330393530801,0.0191073953315241,0.00349136447181199,0.329553939380104
0.0711476667351083,1,0.245827583196183,0.0448969515620761,0.291911504112774,0.0281427898197126,0.00526675262056217,0.0269001896490025,0.493598358960079,0.000903359559795962,0.0442543225895189,0.0350478785855952,0.0930396491878176,0.0181961902299135,0.0772593976005161,0.0113506827720159,0.0379221370582433,0.00916289391482641,0.0335097008619447,0.0534792871269486
0.505243193817342,0.0467521531035848,0.0218206938080629,1.29850803215556e-05,0.122839667819142,0.133367415290276,0.15854680433915,0.0273495313713519,0.682329459717089,0.411550121294093,0.0994055982343876,1,0.299749459099346,0.744760943048604,9.43012337100953e-05,0.00180032560782955,0.107183466902199,0.0750495816220411,0.00485156763295647,0.00892469949659571
0.0371382544379336,0.0373946275292306,0.0990611304420668,0.050269559888692,0.0158646618767298,0.041985381600488,0.165780052841294,0.499293030993448,0.120367734943028,6.23162877402317e-07,0.704136220102404,1,0.0432944544686417,0.247943875945236,0.0749689025293558,0.0505421038456903,0.0854265216937183,0.131619877275494,0.0695929325748039,0.00698397158244997
0.256067005103843,0.0626144621592695,0.141733924797752,0.138203492915776,0.202124518633711,1,0.40608653214261,0.616481150589308,0.0920404374384131,0.091113548749786,0.0760509242301055,0.0498301010113107,0.0633958647030811,0.0761346420410908,0.0976810034196513,0.213987790571013,0.171910445593663,0.138883690053393,0.150083192041183,0.0553839707661414
0.265158727499864,0.0975812944018608,0.0613807450744953,0.079719564879413,0.0475780047470278,1,0.248378550011148,0.284273679761285,0.114902063882173,0.25625046849445,0.0912249410137877,0.122163017071968,0.0474805523322833,0.124317621449639,0.042513702592236,0.429257365469813,0.219547954931069,0.158485600504577,0.384290924338659,0.248514395181691
0.131764936699271,0.698198232481584,0.603326767264756,0.145156343075823,0.151771004964382,0.531567998138983,0.423002305396286,0.468623202933541,0.588404640873822,0.731981986839892,0.0253314500480002,0.574103221147706,0.317750532411432,0.324331401995597,0.0509991865708523,0.443189456695385,0.648625337238813,0.24800989162455,1,0.340551226002714
0.214991167933686,0.169848660125035,0.132969570848124,0.0260671643251305,0.0637111005367761,1,0.297089168662659,0.329787901088867,0.197438205201619,0.336110036511795,0.133295298104056,0.28626652315078,0.0718270399479954,0.0327061630429489,0.0785632167736615,0.394787555116301,0.215163979573552,0.253897049468891,0.432765277824624,0.446926655825341
0.0666826485284806,0.0106408089290812,0.566184741335605,0.137633927747485,0.153021768321784,0.133053418675977,0.0415423707155575,0.193684033680852,0.00888105778630861,1.47609129692494e-06,1,0.753511200011519,0.0453787385011579,0.765364355319404,0.208321138816724,0.157441432777274,0.330080280261097,0.0625096612943496,0.0786644971575138,0.0262004033767633
0.00972009631401039,0.756549617047879,0.236917396485018,0.201013625117017,0.137192643262882,0.0832012167712977,2.92000527414077e-05,0.0625136148780872,0.722550646894206,0.0446657873485338,0.0179689371269182,0.0677628870993155,0.309245539309227,0.0842485990437494,0.132903391884958,0.00933118979696532,1,0.0476366865105804,0.249923487429955,0.0683920258418221
1,0.028904170480989,0.208594192391902,0.0118959245663082,0.118370624802358,0.0219263706224566,0.266688262203163,0.159999379665143,0.0339681869281867,0.187083175314502,0.171039362415429,0.924204368635426,0.475542149525907,0.933185312543688,0.0610798471635971,5.77332329091606e-05,0.941057246636745,0.368312494129257,0.080554587036796,0.0816135681917864
0.37178587540171,0.0136583264730906,0.0390325390669003,0.00768517754416629,0.18439612473119,0.0117795394351359,0.397919756953031,0.525318004078487,0.0598262069819826,0.205663210953428,0.491197774434318,0.443868528166494,0.708635253098837,1,0.0576598689214539,0.113913588265761,0.56678445519634,0.0480137383079078,0.0135498165138736,0.18737112153802
0.098759499041606,0.315498216708627,0.471876830305979,1,0.471754975984435,0.563294431395425,0.37542214761195,0.0259592876619605,0.407882450535052,0.0850639783169797,0.165045280137354,0.687447719137619,0.13961913912107,0.659261957434293,0.408456512274832,0.980627248422865,0.00226028009027535,0.311791245643399,0.287584804585033,0.0841365399632646
0.22490600528865,0.490816026466101,0.564623931797207,0.840466727501505,0.476734814367864,0.654375643573154,0.407909783755953,0.0467978908179365,0.0408755930035591,0.0990711946483089,0.610996769805792,0.730937520816829,0.467872894609185,0.821482025465861,0.00524996030553152,1,0.0234406773000715,0.18915835279987,0.223482076045767,0.0133295738390593
0.127389003033404,0.0556320797902658,0.0855846148945424,0.506494156958313,0.013250442160803,0.0919060945147554,0.468910728296786,0.00872088289935463,0.154006426950812,0.85900962016996,0.555796703308454,0.657917672424108,0.0233057095826518,0.285388604196545,0.00231025406373025,1,0.645009006750777,0.423743920009078,0.27845170740799,0.44296640205789
0.0236593332059015,0.0401050835987644,0.22868837748331,1,0.144818135393689,0.0685071426284751,0.174879921861996,0.0293096997288512,0.0252938709742137,0.0254910383460635,0.196570033055204,0.22623258249838,0.108906785688311,0.267024908422074,0.00906065880174739,0.599082417931072,0.0100047767442731,0.0221509535158243,0.0287532614851287,0.0357647973724649
0.029649156264397,0.878845435159866,1,0.389801212834685,0.0971663687333394,0.126968969643952,0.0126121745207981,0.0119926993963057,0.350622594151116,0.00456036795640122,0.0507029828257837,0.424675139895634,0.119957607612811,0.0541238793538424,0.0831619781112988,0.0349702308080007,0.51165504840397,0.230562249535216,0.200832287184678,0.214328541718244
0.497034251202596,0.00314908011264642,0.0173179177094061,0.328073704809681,0.298624922002491,0.0071659315056242,0.521787316665693,0.113598753573264,0.309796135517802,0.255782445525856,0.567266042437706,0.362862462307671,0.174403448800121,1,0.0200833044006987,0.0343494446397421,0.264811948983529,0.0325693781020755,0.00746482982429959,0.445821760668201
0.0751509424998963,1,0.13180869206886,0.417700628416525,0.117323254357937,0.270851072666101,0.0144122918577189,0.00529160435070005,0.650049310529503,0.0158255143104471,0.19022939343308,0.0820865768716938,0.244795517255758,0.0104890945225133,0.000801622689700785,0.0167067681776757,0.161710733341666,0.0395226059549944,0.28810907991554,0.183500528464944
0.0510042205366926,0.27635226261933,0.277930352360763,0.00563860768126002,0.733479396051582,0.16625263921456,0.640641895841279,0.543652765605339,0.00224937669184141,1,0.472535497989143,0.0778495228618839,0.0723137587229739,0.0226597745210353,0.187708461850512,0.309488072926659,0.0231203788760603,0.114198550826348,0.672984914021891,0.510161325331154
0.140780943814695,0.0860597852396104,0.0141723052766819,0.0575793371442927,0.0938765697793411,0.0783177208952051,0.185349358597357,0.00713383926256564,0.022912211265424,0.0718836575638907,0.0190558816508273,0.133278303816923,0.00494821543027613,0.0137170194415686,0.00096646896064264,0.0981223857468265,0.0339981293259688,1,0.259727074858023,0.0125156323560432
0.0748606003674656,0.0112396713896574,0.226020109323083,0.228777591758971,0.131143159525208,0.0786133152339514,0.021065104614521,0.280174534040158,0.0104045749619249,0.00348739872830276,1,0.753651416865074,0.19044035298246,0.630855916792899,0.00641062185103162,0.0417218446539651,0.542187551102086,0.461558674100571,0.0244613508842616,0.000525141420383835
0.09523345595953,0.0281282408105582,0.0547368571484192,0.0343148250182202,0.00395466179706432,1,0.119741820817682,0.155221697500998,0.0712461746375675,0.0338935225824641,0.0845872425040747,0.0129080557844868,0.0707244979080562,0.0409726807353945,0.101002288764219,0.0518348009466286,0.129294905938706,0.0386479637790232,0.162506495687379,0.0997560462222432
0.919487369596329,0.0305111169437478,0.0378211678524999,0.411020179863038,0.0130261073420392,0.152113053292088,0.0928251160313802,4.82172331389624e-05,0.0206425112870737,0.00389386899082127,0.041666802506784,0.513168316922882,0.00569867637672781,0.000253890289523194,0.0720406673903395,0.407384778206215,0.165313633109744,1,0.380814823682993,0.0506310540158388
0.142286065461504,0.591832441319429,0.239835061696576,0.138702041678868,0.41743278580003,0.728882819943201,0.550694813905072,0.288949391130084,0.0195297403509339,1,0.00837089203735715,0.112762768245307,0.0427043791116473,0.188747408928379,0.196236107731205,0.559813516164992,0.292979075237577,0.111178311408392,0.127103228675798,0.334609243394981
0.3490699874376,1,0.843364864818359,0.0654601042848698,0.272925814369034,0.358427851056383,0.00652323611397091,0.0622900875092905,0.558895511201883,0.000402243594544687,0.0665579820695785,0.242352064808759,0.443074460000372,0.0120433587806293,0.43382454758822,0.576544158064999,0.123751052591982,0.00530505931188329,0.512169020470492,0.181583647398026
0.0369159467236346,0.837149252431202,0.313163721719308,0.128162971440941,0.396570752462721,0.0688754109513636,0.000260819799654909,0.244652060038323,1,0.0411769952906085,0.0255811766780659,0.0222443007563118,0.397341184303607,0.133454834872302,0.0380918009546656,0.0437648931389185,0.328018874005469,0.0806472641467923,0.148089116115209,0.137950363492417
0.0676066445916695,0.0591702809598009,0.45233021204601,0.0845689548866655,0.0489340388149852,0.106330671141277,0.119875405119701,1,0.00445786266821834,6.52459150701601e-05,0.364858567482081,0.170452196063626,0.305057701431863,0.212780077833866,0.310074323265701,0.0519502368093747,0.152817903166849,0.0553270247023791,0.0811983710939886,0.0185687357860834
0.334424023009212,0.00058130239146618,0.0479412887909369,0.109997797827218,0.0234716813710908,0.0124338480114929,0.0343544054022648,0.168742128262758,0.051506829053747,0.0719802044154138,0.118500302807477,0.446115537319061,0.247319540133178,1,0.0046139674790485,0.00632335486884467,0.0768890174696634,0.0509563147075111,0.00362629397576996,0.265341872759783
0.357596839021578,1,0.564852072039246,0.248365256428381,0.0311041559523463,0.120094921839111,0.000213032149583398,0.04189279826043,0.612764749602616,0.0264641714894515,0.0417317440402557,0.10258828768363,0.728249395276774,0.0562010661882281,0.0601582035341101,0.0283802272377765,0.502664294113297,0.0936465464277743,0.0416123656067774,0.139361691115364
0.679206024503084,0.00657780758938618,0.0674629434580353,0.000527084941262835,0.166778489033319,0.207498861711611,0.3151472941389,0.176410893292888,0.120780089431939,0.146854768644995,0.304761607684023,0.360987349128833,0.516427609649365,1,0.0184353218331588,0.0539403977366622,0.287879588345961,0.123042144384448,0.0164969745704925,0.170661948487214
0.683043494601968,0.677105505696864,0.106293960824463,0.10563447586406,0.305735487339933,0.134564469382833,0.274376339972828,0.0856296110704515,0.386382532261118,0.42701793814906,1,0.0578979876757702,0.0889519874613693,0.160668141496839,0.649256550782005,0.0398467863609317,0.155130046237616,0.548327222382967,0.222560048286429,0.898362485059857
0.0763446930313033,0.566788102712377,0.435333614217169,0.727576005661645,0.0911766959977204,0.208022774993023,0.168725626861303,0.726409343827601,0.237510515986228,0.201975148940207,1,0.566046162588407,0.0898281594723427,0.5419411127993,0.0433924799913762,0.510689711896222,0.00756580718616626,0.0688126221024601,0.0360600997048543,0.266472412882213
0.250912461323326,0.572867058719254,0.159826690070444,0.00722456217828198,0.2990515615985,0.798084962097093,0.761504708410808,0.765806549161625,0.495216580019148,0.145296598836142,0.10886056509422,0.113278140767266,0.16075172388962,0.257792735340571,0.186843968973425,0.871305666976631,0.46781495186372,0.285950257237855,1,0.898840203263766
0.0697809420648631,0.021234279407839,0.0123386704169249,0.819701218298524,0.13438339637147,0.372514210476536,0.125752414586926,0.0519493756166928,0.00483552655011203,0.149730081381389,0.269603961967917,0.64703863195465,0.0402770803453305,0.246125942308992,0.0612932015473368,1,0.0949815826508299,0.0527712715510537,0.109698079853682,0.0245062745535732
0.143250012180296,0.290560616043546,0.0240219081608415,0.0873319046131942,0.115160475676822,0.343556650311563,0.415577938731643,0.000644528413005383,0.1574413604816,0.467986865695462,0.357006730678777,0.0373614632616798,0.065016374757808,0.110437815257708,1,0.0202971405748991,0.0280043047434182,0.308301542682767,0.21273039207591,0.0839183031918849
