"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.54442751469116,0.0618579233109735,0.148453008390714,0.0339863816439754,0.546358027466171,0.0612948932397365,0.843273481208026,0.0904601282629867,1,0.154242232765666,0.119175230813923,0.166127459795977,0.0534187075352783,0.000410833668392026,0.0152704451717036,0.237479434589822,0.0187645528348677,0.0511606113374054,0.246289030066627,0.114092486232404
0.0630923472549604,0.10049730084519,0.171077087404582,0.0524252088930611,0.0508375897024456,0.032728417495341,0.213884081033491,0.0392732780225764,0.134313467337869,0.180655194140314,0.0195773707707375,0.120728102523469,0.0442314594259781,0.0133130958576825,1,0.206908494118842,0.491674850889282,0.240769158525547,0.0404663041240293,0.110354826057012
0.0333550705111208,0.20421395822793,0.183853268238345,0.204789553563722,0.0154859251208402,0.0744195225953222,0.105632458211682,1,0.0664467556310841,0.0903303844650043,0.176787397983856,0.00151798897322736,0.0967777562282133,0.271673190968651,0.199916443294936,0.156145275821355,0.00106410851268228,0.000243868842899633,0.0811402147643663,0.155145514096545
0.0217073743117491,0.115343818823014,0.0559869628704977,0.12650069119329,0.00122610611185839,0.0675666933219992,0.0464151607522054,0.0262015734665004,1,0.055800367027309,0.0821153898913109,0.00272358797968243,0.17341313150928,0.191315603851485,0.0515668314975656,0.135823997201856,0.119721944855247,0.0692648718971284,0.108893797425513,0.016631201774095
0.164692271544336,0.0848622987212879,0.321344679438187,0.199534993856514,0.721381357266099,0.470854425367019,0.117602083105113,0.30683553720098,0.491986555996614,0.252161879737098,0.128522960235531,0.288871316939548,0.259069216770877,0.248227739875802,1,0.319987896559422,0.769850335851955,0.305053588566572,0.00113181370444876,0.337977660471997
0.0576220274958721,0.192550110545251,0.0885335122539289,0.466322410529852,0.0976616323352506,0.0749297048247279,0.165571818673161,1,0.35669562262389,0.112349789789287,0.0229791965852928,0.148589918814119,0.153522480154914,0.413790259969222,0.4513540108149,0.107009791985356,0.624301985661624,0.0272899214451387,0.0531867427221384,0.575889361394105
0.0504914549000967,0.118265752651622,0.152118633751051,0.140603702907343,0.188791328772979,0.22851174003217,0.551167695445549,0.245980818286254,0.103317642578056,0.234651891406199,0.426174164015655,0.0851890369043444,0.00320871233256597,0.100613689272695,0.515491486992944,0.599531995254881,0.534200512209419,0.389196579618807,0.0159494495199689,1
0.0246675387086303,0.0587845239079233,0.00339737294668997,0.0823764508659404,0.270260035192223,0.0295547750288382,0.0832301537647287,0.336433197729759,0.0602067875412627,0.141322033187439,0.00217904827020225,0.226245132686177,0.0757554647917274,0.094269942298621,0.0423933727195277,0.963984507232934,1,0.0282155370006222,0.174074096398413,0.0321490200065465
0.306182627393492,0.577056045490457,1,0.690662438688905,0.0106706584570752,0.321149901726994,0.0965061189749051,0.00736761820712358,0.757973425875472,0.723350649878249,0.431399213031929,0.0352519596231571,0.474595510418302,0.101445054499076,0.723814731205027,0.361535089164339,0.173657951211416,0.532619917221986,0.027094411931098,0.0243656039230392
0.298183323504208,0.0653406297242839,0.119582401053965,0.144700281827811,0.658197780574612,0.0279159374616679,0.800908425672716,0.0116695720512326,1,0.566838537050833,0.178914209148733,0.446200157451692,0.0657252332827212,0.0185973815044925,0.0280769871028988,0.138414516893372,0.844258868126187,0.079970925732574,0.0513464932891641,0.103547129567636
0.183788966179857,0.000205808282185195,0.187357247899192,0.0422668023607609,0.550323712280527,0.0554893754021789,0.253589004467244,0.0327447981086859,1,0.637524833089616,0.357220269514938,0.454906436658869,0.042620740998884,0.000382101868718608,0.2251018048506,0.531699159726166,0.129285793917933,0.00376422349343475,0.053473921996302,0.218284889935816
0.0583256617350518,0.191410603497051,0.133616492146227,0.048542036264951,0.108281772851263,0.0751767521476266,0.0615875946753258,0.0534342442455287,0.612767289267778,0.123770159287666,0.082813133517669,0.4226620407781,0.0927720398481775,0.0669026394555241,1,0.185170371917288,0.392734475466379,0.537603823694889,0.0415432334846643,0.351785373320636
0.0211751600481099,0.0796043779532247,0.0112195828255135,0.125162252333314,0.00816998821821872,0.201370608230283,0.102288182261828,0.0195942046279482,1,0.0887546922652261,0.0309990034815257,0.139243013703397,0.00506698860570172,0.120611527661924,0.0291834769437326,0.0498654798137888,0.349541063273218,0.0685959126612415,0.00670201510695377,0.000234413978663438
0.154671248639756,0.148358769225591,0.289642813264062,0.346909215043269,0.00120683205892214,0.0254419895199982,0.00850400337547943,1,0.428729628391456,0.0140449542664538,0.224998568607101,0.019710541153328,0.22483408918012,0.323378107153875,0.362064740256314,0.197750979899807,0.168406343455933,1.18827022740295e-05,0.0944483085281852,0.358253807683444
0.17575080296245,0.112583306664858,0.0246453008335655,1,0.0813515444754181,0.165616950933598,0.27193027385759,0.606455866791443,0.117807120295807,0.316972810414459,0.369050077161835,0.0293655780167209,0.0915124369009708,0.163148047560902,0.0620482388319391,0.0333211367466758,0.551292528866345,0.139807405202105,0.00579789390407043,0.0830796257098403
0.135824324221044,0.155572056175751,0.0170570071741095,0.346539727418762,0.381744056511453,0.165804495490817,0.100815883080124,0.00310990402532034,0.212815049077675,0.0145436118212865,0.271929509730726,0.370308045620493,1,0.230082689451179,0.181098358304558,1.22714018374408e-05,0.234983661617634,0.361168106579557,0.00480450019348164,0.127474144907128
0.993627084329228,0.783546635467761,0.232133168119458,0.0136774926473258,0.289881495393164,0.576521665380158,0.263375992026785,0.800661861282426,1,0.00246713552991527,0.857353211937775,0.125412322639089,0.272667682678908,0.571284528535004,0.615594343862179,0.348012886098049,0.0791233043436471,0.176845861817675,0.0696375429464956,0.00210567552595866
0.0578713979935305,0.582647465478028,0.463023552252265,0.0328370466807627,0.0217585938407879,0.115614184013952,0.0202478726325743,0.0907065014088728,1,0.200733978752235,0.857703776722531,0.0251630465045701,0.301708307287844,0.0348885549345458,0.158134076325375,0.285938984651422,0.0708681803996253,0.134212172711126,0.0301523422736403,0.0269001399508395
0.0529175152686688,0.0312678697414454,0.0981762903776895,0.129248203818973,0.0989226611832532,0.0668078159182318,0.00744663936376697,0.070596936574641,0.0841450997662032,0.0862550777868188,0.00909220103795231,0.05953280536054,0.0985056010636306,0.318185339588721,0.135417747421669,0.578993743048024,1,0.00688053721434752,0.323358755029216,0.000355173760739714
0.0817444020125353,0.308165520251463,0.131511732613054,1,0.00143044944836802,0.0721569441177214,0.0345510488650553,0.401841457516063,0.26161498817782,0.115909289940509,0.0584877779867636,0.0634891147474017,0.0258365164904202,0.160147626091161,0.0168571843622047,0.0911583891429924,0.193829887815454,0.236267402776865,0.224702309075048,0.114588561828217
0.160646338677574,0.464094637508953,0.560622217766422,0.701045404731221,0.0102114854149595,0.319805035294121,0.277900513584712,0.330465287024027,1,0.495152705363641,0.854687141304752,0.506062483273131,0.388450695443648,0.151777115573231,0.555802412017678,0.146108482234197,0.203093845804089,0.760091306187235,0.060753846537391,0.375188016591971
0.441798286646439,0.19954022680027,0.278031152593262,0.0276463535238316,0.00363030841964734,0.0419271811947341,0.113092407635313,0.251771456077785,0.591322852849121,0.371490894401089,0.465146387696281,0.0138727253040948,0.644970024847213,4.40450238698762e-05,1,0.380189867086691,0.825056951866527,0.161075244090436,0.0444150385635534,0.0962056654624448
0.0172924325586047,0.0525195018353641,0.125026927332486,0.188644863973703,0.000188950809025868,0.308427830266011,0.0229011395529664,0.0701535589110737,1,0.097797427587686,0.118503672179963,0.0222538927068629,0.00927211905172541,0.200955208780505,0.0944866912261532,0.0210071386721456,0.880009686787457,0.0620754303613853,0.0178896575046868,0.00797003648832021
0.360568322675764,0.525498847515077,0.240762229683916,0.191729956495033,0.487774262266182,0.0170281665036819,0.377899839353978,0.00295264802803089,0.296407824720923,0.585802254238066,0.195441490104813,0.324042638878921,0.739623796015153,0.549235766241666,0.495791755401713,0.138174483608284,1,0.35867838182991,0.0414690085778686,0.083796734088215
0.261941351405743,0.309222481405346,0.297484293748274,0.0806296674403206,0.146884258428148,0.503616977792263,0.393013076033116,0.0512706653692267,0.111723938818859,0.193155720906769,0.360166857500844,0.0265922764729827,0.428268129770516,1,0.42501725270566,0.579745028496551,0.0269350184078113,0.808131113807553,0.701230099984482,0.263588707295526
0.0211636152131483,0.0507350485540319,0.0427367238497862,0.0921469265156216,0.237101962324397,0.0362481989605794,0.117001237346437,0.120511584267936,0.131501626265934,0.107772679383238,0.0386541172882202,0.117755326153468,0.00679567300478903,0.0671919912203299,0.167579462475281,1,0.870790164910676,0.0163380152585368,0.281524995834797,0.0319355661623099
0.132213571108303,0.362345838555653,0.290472814922825,0.213019009927243,0.0375195696922091,0.0262037426170194,0.0386628539473509,0.0535259884965141,0.433963438486066,0.165746732763772,0.306180565312426,0.00340694372557387,0.344359122929709,0.00545327800810548,1,0.108429171777299,0.120734685650315,0.0536303044989172,0.00043160225490375,0.029401386971974
0.142060060639874,0.463239692166932,0.500129207470142,0.032852896699743,0.19422811494331,0.826019718644368,0.496390099193802,0.196117649993053,0.36400151167145,0.0787378975453089,0.274398032324791,0.0292125011213714,0.46015347637855,0.423743988605833,0.158908059916798,0.773508149411648,0.0067976235460938,0.587016874385831,1,0.165895062061329
0.0247615767098151,0.283975391672729,0.362942928962016,0.0596138360880919,1,0.221201648367978,0.597250781105524,0.0982995962620017,0.0855243216974694,0.0526278701997846,0.221541757434731,0.0784341903843667,0.484940167733201,0.226796988928722,0.175890998310368,0.383603092310452,0.0135706442564612,0.806324942288121,0.29580473685127,0.00238078182290649
0.722505707343137,0.2197498351811,1,0.106746497645367,0.501708312804767,0.162095302527004,0.174781449800083,0.151339861346619,0.192858387378557,0.049279455201307,0.577459441173493,0.0420877463375391,0.563173990668767,0.394669013143998,0.114247811232156,0.479981376563539,0.000196979136112067,0.23225287378947,0.657544960055541,0.139289761613607
0.862561528834232,0.658785850213345,1,0.0189216834696664,0.751264430677512,0.271417986365041,0.102374560217681,0.370162007220986,0.42347604713333,0.0652833586883647,0.514290265013924,0.0660835259673165,0.936510919941885,0.410346953740869,0.0968708477125726,0.569285696045436,0.00854439004351913,0.199679285662895,0.2891749080314,0.559987735501015
0.369568149413418,0.307395454265563,0.602293156154583,0.568941039467515,0.228745543069508,0.514012349413271,0.338181737349399,1,0.273069305462601,0.149263786920956,0.559363141534292,0.153430283701126,0.242541095869523,0.742859165171694,0.301175799228843,0.157061719890109,0.366006548974901,7.42619044056709e-08,0.0276423158277493,0.33882283330423
0.31666724364994,0.0107410268575324,0.428296092607139,0.350493501114576,0.956193587019355,0.0760588894523211,0.670205623352599,0.19657077038275,1,0.62564000493929,0.0388065126767365,0.603987546850129,0.131663838997962,0.0718115877743535,0.127161189887948,0.065292437897644,0.151563415912635,0.223435947733452,0.199542532927815,0.996175753048788
0.313139604732479,0.100708050624358,0.64098250297204,0.0152918249097584,0.367071079788979,1,0.138173771337663,0.287483004289629,0.332374163062977,0.0606991092637981,0.26904992272719,0.0117139215550547,0.515157094561196,0.347106560447185,0.165859995762539,0.363259935296965,0.00572853247690939,0.436145637559759,0.482163481613016,0.00714639853464068
0.228410991532025,0.158521636290774,0.0829664435920388,0.655270733166092,0.000147828438672492,0.578619538146817,0.137390422820449,0.00029736182134859,0.434648555450451,0.209911231342119,0.0369125909380494,0.00367070669756797,0.0236712039033754,0.322324098538702,0.584027615992887,0.00733206570775018,1,0.0349869264444594,0.155694849682577,0.0256811452129517
0.0534187806855618,0.0971190958634501,0.412538646988842,0.366931874113965,0.115852984126525,0.117923401958296,0.0234793516209761,1,0.105329612229232,0.269338537302015,0.266629878644691,0.0418592941565292,0.0871537052856817,0.471366225405128,0.0932757290597562,0.0526468284336704,0.0121685964442458,6.3657602644735e-07,0.059966560315522,0.0216212509005263
0.166760117444385,0.0457969801981429,0.418979771531113,0.0687235412471584,0.310900615048674,0.0503137623077557,0.77784726227365,0.0240067170853563,1,0.1814820818226,0.0158913316685178,0.241014735356917,0.00792593667628482,0.079972958645201,0.135554742088067,0.181915452949933,0.108747833582802,0.329635620920137,0.197226265660805,0.0937368452215171
0.336008233409384,0.218180621901963,0.0143841364488376,0.186328199478665,0.106996069632945,0.0120221907084543,0.0655320490292479,0.280541561233557,0.117634873594849,0.243100691001915,0.00362120457282864,0.287104205658014,0.0415915880989089,0.0798330576153706,0.0226129846847028,0.413091721105356,1,0.048763992224523,0.194240995809786,0.000185441957490048
0.026631509881781,0.0625336714148067,0.0211598719207907,0.114609794291046,0.0272313373763955,0.0264308645034694,0.0113846048192927,0.193984918608226,0.289088926540511,0.153126651646035,0.1276562393324,0.135177745060667,0.115433731842367,0.024997151785307,1,0.435112033650442,0.342905286890501,0.326927066886234,9.16273581202939e-06,0.384161182746869
0.140353274675251,0.112606112838555,1,0.000637054301135692,0.182021722270111,0.221056875715712,0.200405337224756,0.227329783356054,0.194001658162753,0.0587725152025762,0.616845122967184,0.00258431343448042,0.122493013471482,0.407053542716926,0.178910646030873,0.237545090175276,0.0693998843514692,0.352519039768907,0.106747744435515,0.00253529719902089
0.249109475042601,0.0298751332077246,0.371208618944689,0.115301292618461,0.351792861791157,0.0790711258002322,1,0.228890466166726,0.803122035119898,0.571810817223447,0.177049776453866,0.645534181546406,0.0988199642949697,0.0410569576754867,0.364501960249449,0.372124090753783,0.308086138163329,0.533838661790556,0.0986276064559606,0.0515301642182376
0.462499950674431,0.222373884481646,1,0.0662942647983292,0.600729107974267,0.209519957367309,0.11883999524738,0.263375064028532,0.936689107601604,0.398536065135892,0.41834842406803,0.45964244139842,0.115830579171121,0.29711639199749,0.102488673416105,0.30593717318318,0.0122048169733285,0.0133104872155718,0.606103205535446,0.512878043177013
