"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.387805787911735,0.193774905614202,0.0977105633585651,0.0965154162466309,0.00194878397270225,0.228952018850833,1,0.0889604151031626,0.0611546821505497,0.0388091885221097,0.628070291644588,0.584486870533315,0.105611290117439,0.0622454817513205,0.0245548981396916
0.0521084463135906,0.165164241876173,1,0.280958318845844,0.120866365414567,0.426211221719613,0.179320601135942,0.146072633169648,0.191210017077129,0.0121622176406375,0.0245220013199712,0.00143831759205453,0.0892125792524678,0.277442908587453,5.94462087638547e-05
0.242500059008279,0.0590473797453966,0.533989804113934,0.561837705771633,0.188523440484445,1,0.0150731163697452,0.0256481025085678,0.145207778745426,0.000712652655699988,0.00234697532680022,0.00413241200357787,0.227033124358131,0.00340988050985406,2.98106772885643e-09
0.0589115026827851,0.1008181718223,1,0.94148415371145,0.397769419769092,0.584574799239125,0.0365946989172641,0.000427453503352102,0.115412613128006,0.0263628097771834,0.0149993771109729,0.000510253074039742,0.0795710968766068,0.00470484723815309,5.27731416346447e-05
0.0154338915473121,0.0672952292469508,0.32512929199553,1,0.388426281554958,0.294974927518706,0.0613737461292645,0.000265963564651944,0.208926881618829,0.00598286659532694,0.000295427768039919,0.0022706085301336,0.107996378662176,0.0588851840433362,6.23258112685278e-07
0.152045432098677,0.190598478589863,0.0979113771164268,0.0142343165601879,0.0139001301684094,0.106028803211738,1,0.109866472653162,0.0595567548163319,0.0119192702741815,0.329875520941898,0.678001964546402,2.56210464727353e-05,0.0114813922595751,0.00560322453857914
0.241465819253523,0.254992289885184,0.420863894242057,0.784839195203124,0.401276170771857,1,0.369997190502784,0.00453999159224974,0.247001523785116,0.0130776630739593,0.120843996949216,0.148991928267192,0.12726933929864,0.00376530237969428,0.000564831289103329
0.135924900413266,0.371114549322974,0.0646222914640094,0.299251380439545,0.243194361618718,0.129781155711968,0.860154412693358,0.127868824436778,0.145664857903422,0.275670558179892,0.596476652184351,1,0.0226491493557148,0.0618052272565169,0.117784938096538
0.129032621531946,0.167031129638066,1,0.138097639713594,0.113656357946905,0.448084338233383,0.029309008082343,0.0107898819654009,0.358330968465454,0.0432898131267412,0.0212704744794972,0.0533186479894604,0.0184082808074538,0.0134780302404184,0.000131348419237443
0.181714025470327,0.21795500480502,0.50343352738175,0.853828732454771,0.929696779675409,1,0.582068788458887,0.0644786475085292,0.159178094859464,0.390324011034417,0.0195573354886206,0.191753680532071,0.0977780415405828,0.00627092893438583,0.00129945692844317
0.463233459560717,0.492158453338843,0.22377180253335,0.615373174912256,0.101369485972836,0.7894896935548,0.443733906214735,0.233818060001179,0.711402462798628,0.0979015273447532,1,0.829259489979393,0.0401359397911022,0.221648341833241,0.0516202443342462
0.195480853711607,0.0522023041006184,0.10411724221081,0.0452594666851274,0.0338946352327762,0.103622186408263,1,0.115690472189121,0.102698987861629,0.0400441286677519,0.294204369039536,0.254943576954671,0.00267705890843616,0.0115665952457664,0.0216898086014964
0.0317739691458544,0.0564643043805085,1,0.727573922226347,0.925755153647976,0.275388246656761,0.15243864339541,0.000718626471192493,0.418959044955216,0.00111887082634508,0.131870078157644,0.10231084643408,0.163142170079859,0.161076060821447,0.126810222117167
0.133509691098185,0.537089316809422,0.0466265111032776,0.0809155171295326,0.0666012563167182,0.161184154915698,1,0.239366586238615,0.147751266349499,0.0665104196132777,0.25748884962461,0.716742514073489,0.000176997873631864,0.0411482282026701,0.00805821742376403
0.907675293400952,0.445615677541384,0.462932293527897,0.029298926008957,0.0218020675497569,0.473766852911437,1,0.0984914409962382,0.226510217505649,0.161594447452869,0.713173447888524,0.387405961714557,0.0121327297592065,0.0180594641343035,0.0680498422324238
0.282941828600752,0.213214327340683,0.808968869686282,1,0.337625356478996,0.555890608526747,0.294485685230631,0.00343903471778317,0.038835398511113,0.0766378760045796,0.00972939582296208,9.1619052034178e-07,0.0390541091410785,0.15068979376377,3.10154116386879e-05
0.184367571376612,0.19475323577191,0.205753483672804,0.0709955643439522,0.0109101604047022,0.155463584610079,1,0.121244535750347,0.0597277858734229,0.200276665479992,0.188165687654489,0.345660203003631,0.0010994855300039,0.116367214849241,0.107226673215248
0.182126660666783,0.17105514545972,0.123279885011064,0.135832707096567,0.00486695184837218,0.358477872574407,1,0.264890542814293,0.0904336919488711,0.0482013843816386,0.249032837649832,0.726735788403813,0.0137324497821686,0.126998792533774,0.0143397833514197
0.921027219167775,0.747457570141757,0.0863702508368927,0.33177810021217,0.20552111284797,0.331543011144541,1,0.391895100887196,0.392156226004774,0.0313820590219025,0.252233956431819,0.399748084283678,0.159976731045403,0.0124415429783445,0.0216874720728029
0.048602181646009,0.275681576739036,0.170687586439018,0.301936474456939,0.119677638304667,0.150428603398968,1,0.0320852146678618,0.0232481459552931,0.0114825487048119,0.321413753506664,0.698746382733787,0.00163740536728221,0.0601314182410341,0.0134349548492953
0.0343505944877525,0.077062543545505,1,0.146140338240309,0.0489138703242091,0.396871273928986,0.000251278037667112,0.0511621817680121,0.284231722827493,0.127666133480301,0.0278093382391742,0.0196848486790394,0.0765717817946679,0.0272059888077698,0.00189259457529583
0.0899630628047821,0.165038666626524,1,0.519448669869362,0.130416771602594,0.547550581747752,0.442715786971778,0.0106306894098133,0.0810691816973345,0.174654772725036,0.0100008056525991,0.0403871191829592,0.0906908781406096,0.0103959253035335,0.0611264404341181
0.119621485739265,0.0547242726373507,1,0.963262831249211,0.161794410631148,0.590515257925174,0.625204458641391,0.00393871381394442,0.206216662623402,0.712423786140211,0.000275326726150636,0.0191237160122202,0.15909445086348,0.317835884447364,0.000402480604461054
0.0462850501692581,0.0959868606369438,1,0.426555518856592,0.239648254048533,0.288356167857091,0.0465554650882587,0.0203134997339225,0.0280522734053702,0.0821387745740683,0.00220973059761846,0.0188645907952013,0.0692571855446813,0.00132012497211703,0.0261072603654705
0.116417847805206,0.132241992229768,0.0753341649319343,0.0260395365692358,0.0169574215829966,0.190571777548134,1,0.150157926553055,0.239467174872974,0.0171812840803502,0.123446554940308,0.127378895845007,0.00630547827236423,0.0155079070056257,0.00214688688787838
0.455918098616106,0.0235668824857238,0.0670227695124629,0.0208970939358074,0.0179789498689065,0.154895349602493,1,0.164202690972163,0.107198602212248,0.0408403321264328,0.254507596499613,0.235426138867497,0.0108732491022348,0.0361521640458136,0.00620714294578699
0.0654066825255666,0.0412357314069805,1,0.231660253147456,0.353547733905512,0.897350068537736,0.203234712008728,0.00370954639825947,0.146979832315756,0.000130196300520101,0.38043328710229,0.02736662724961,0.0464079617490957,0.00257524078964977,5.41557199572467e-08
0.117832806629288,0.248159074720336,0.0462941180582134,0.0529961823981709,0.0723040997494419,0.127525395968478,1,0.0493866856686254,0.0132451313680692,0.0758101636213274,0.237764380653517,0.0537538066891765,0.000159923399215319,0.0661821650193339,0.00203532556226654
0.0288060987659248,0.157162956580248,0.411951471222994,1,0.0714816233214141,0.458782453487129,0.0933904386632552,0.0895464587849634,0.0953842055359359,0.0698264339378753,0.0981947060538273,0.0216209244407141,0.226013706364204,0.0258329396951922,6.23647057640116e-06
0.230099209618776,0.0379128969132015,1,0.187041654172925,0.520515577038165,0.656291016676012,0.285946858993714,0.000350632413495394,0.115589210520056,0.00329890590919721,0.00566463986166292,0.0551502953225432,0.0658658302463723,0.00431397290922327,4.4375430573617e-08
0.0391297348512538,0.0431185213870184,1,0.153706417669784,0.0343531902885028,0.252373950411404,0.0585248723688093,0.00412333319577189,0.100582370285572,0.291151678465458,0.018577443075346,0.0546034031423943,0.0907278500053749,0.0784094940655718,0.179521729992361
0.0184149563857848,0.300847263325739,0.844511763578278,0.710113879279355,0.0328990222833611,1,0.243885809492898,0.019046087060513,0.487165733189016,0.291226787873244,0.031065138624552,0.000225968004660725,0.0292391451245177,0.00422106022869002,0.00302914346822538
0.470777521742091,0.298904233142885,0.260575042302078,0.0756472021702081,0.0132494511393978,0.213525321030541,1,0.0891779482223375,0.311876439342351,0.161655311385364,0.467823774873101,0.351396150291623,0.015513720225394,0.117059354501922,0.00212029044055331
0.111010022651966,0.118581268911781,0.749086616308648,1,0.126115033608015,0.656553099946382,0.0148793972990733,0.00211604601220802,0.261653100246832,0.00574420107866616,0.000113915375503787,0.00578262118882453,0.00892985253793312,0.00131969305393924,2.23062624837506e-05
0.1537266502339,0.211282133424604,0.0701361867175194,0.0849056506269627,0.0909808142478856,0.12616780350619,1,0.0644752524946768,0.058358529253633,0.00437620595370817,0.448339278210162,0.156265273190449,0.0146132234906971,0.0860196114009056,0.0125550184251924
0.355367622923357,0.0514163057354435,0.108142820687449,0.115461750522688,0.0178999531939643,0.144352957065843,1,0.218488922851815,0.127685432174058,0.00588604824142572,0.489550774436808,0.52084506521356,0.0171647713070499,0.105009328013854,0.0958814065524047
0.0782465867035094,0.14657218412343,0.198548625865731,0.0327348655474459,0.0391163752270882,0.348026167793694,1,0.0699916176633558,0.0880797854241755,0.0756901241737268,0.260405063736961,0.155654664424941,0.0189343104755665,0.0334819683821026,0.0112808153116729
0.0635516448103947,0.0668651264022364,1,0.588794775671602,0.321779124288178,0.261064417581365,0.27196901641622,0.0708271802894113,0.144317643540815,0.0441668844706754,0.000732290502321345,0.0325915313545774,0.091306953429966,0.0314512393702419,0.124060413733166
0.0441889486381816,0.278513674002121,0.120228551124468,0.137110931782499,0.0555275331675526,0.138682218350445,1,0.108087488529781,0.228804792414103,0.104580932119727,0.596368961366179,0.305282169508791,0.0013128619936408,0.0889021273328098,0.0158416221557075
0.132626011076664,0.263275547778635,1,0.66447700077225,0.406551399169514,0.895272676017415,0.132586285756708,0.0389257085954282,0.676149980577822,0.0669553149411924,0.0461408719571656,0.0456357519777383,0.0501840764892513,0.00064042522189176,7.58270638265919e-08
0.551268093858374,0.20741170626522,0.336231952922009,0.029204916224525,0.0164878761528808,0.162897077866496,1,0.28114041915075,0.173991007633504,0.0103982404172911,0.104487390234606,0.495309516159292,0.00329534958157092,0.00410959687290587,0.0713051805231387
0.301754418351315,0.187993694642537,0.124692240998746,0.177407796210658,0.00762248121885237,0.439392956589941,1,0.0378405861078857,0.184495015354431,0.0141940686332905,0.350496316570023,0.263881009136035,0.0125998090773163,0.0393661904372632,0.0429829349674272
0.0297144966986228,0.193151367436695,0.0746673784098243,0.0901553859084737,0.287260268445282,0.0961748266966443,1,0.184582353192772,0.184904428568912,0.0837277653886472,0.53071493488751,0.495430827145454,0.00503361114281234,0.0881616126137107,0.013227611019487
0.170101579753968,0.227923015341634,0.0623939772487133,0.304454564608054,0.295944970877226,0.577663251170784,1,0.083751628310995,0.327646475069927,0.0299659047286663,0.246369328880678,0.442896318562179,0.0352105167467566,0.0291160262866325,0.011277063777743
0.068613763393577,0.0742554418069936,0.79906739807102,1,0.320628688002888,0.368533601100173,0.0288820707128466,0.0595470581128393,0.26520772775,0.000116963587803114,0.0537448386159268,0.0941736643020546,0.0379669548034481,0.0841732943582307,0.0124615139487861
0.387356489311606,0.0650303388653359,0.154664614861584,0.124926293569386,0.014112826236032,0.0774013053987907,1,0.0487176893394043,0.0942163019817965,0.0652037908297053,0.581473376061681,0.217421306694917,0.0281830805180257,0.0586290764847533,0.0613714718620489
0.0908507790567549,0.0722436037533054,0.141558385152647,0.100903873127845,0.155580376184144,0.448240201807722,1,0.170658831455755,0.2261381043766,0.106545547013766,0.376677581258925,0.131495925469541,0.0136156778092431,0.0354939959838042,0.0106927645091834
0.0687235383749832,0.0246150794286538,1,0.641126427189203,0.107133373368048,0.284866696135978,0.0912651971399182,0.00946782074468283,0.0985081691463411,0.000570043786309515,0.00806027010315526,8.38059276164949e-05,0.00310876054068156,0.261862107543727,0.0129596923270468
0.397586551231114,0.150354715236476,0.230020378242205,0.125324128380513,0.154536145512648,0.153802652015878,1,0.225229862841943,0.0880754406548765,0.0233062733996592,0.115098717580344,0.171738541493452,0.0266045542393793,0.217058590260833,0.00967794745142749
0.936184756981143,0.0986710545357198,0.381434263194089,0.043480306430967,0.112929264637074,0.440308391646047,0.865043335747092,0.152160672502497,0.315095344077344,0.26313578716677,0.909311497424658,1,0.000394538088113972,0.0587645793064164,0.00260388650799377
0.0423241157967815,0.218273266299134,0.0994978121153375,0.00816411515114981,0.286541014718004,0.283642835625102,1,0.112483724559988,0.178153183800948,0.00636836899913091,0.3075006459106,0.192239304781921,0.00546545497336936,0.0397526495833016,0.0241587859110723
0.243261995750975,0.049040273200079,1,0.852270562725267,0.0883159861904321,0.695800418418622,0.0658925184622514,0.00207030952787742,0.120119016078139,0.0251495136659376,0.00270767273629496,0.0486854667049636,0.0366009999664116,0.0165248536681947,0.00680466230595867
0.105936516664635,0.0175452986690867,0.993438173850604,0.727193248353843,1,0.305643765666588,0.071515020571253,0.140643957292321,0.363579058351584,0.0727454979927434,0.0297120702667767,0.0717003020549603,0.0334746985840052,0.0211417041056118,0.00725774852024914
0.247363805205534,0.401989312800329,0.0439303977925278,0.0312757384559681,0.241546625589576,0.548579169413894,0.928500452289882,0.0879645432794849,0.125001080819928,0.094223951556784,0.607418250048403,1,0.0148896939239891,0.139756780380248,0.00765172889331752
0.072569037314292,0.138682943178348,0.612121621499605,1,0.0953626812525829,0.415249525479445,0.331475635666357,0.0265276438796164,0.060209009645036,0.204513571044724,0.0360880642192832,0.00329322852948869,0.0594328558208216,0.0214347465758083,3.64131980523818e-05
0.451106316916948,0.208858105748581,0.169583038378825,0.00178744861584633,0.0798289052308558,0.540564662544902,1,0.29633243627517,0.0291551580353602,0.038671860629403,0.383741592863607,0.598375994999788,0.00347832930880571,0.110434585335149,0.041081538900066
0.0892079581772491,0.0883503249773468,0.480574527822257,1,0.128916785005661,0.550220360025207,0.234762203635127,0.0160593575097913,0.0921708237364096,0.0223037563145787,0.0500970306290922,0.00887635598238972,0.13893925939569,0.0785197528095974,0.0405763553223475
