"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.128713139599327,0.0275774760632487,1,0.0208617281944016,0.000477238758316806,0.134099470100264,0.0148642267341936,0.111625268531158,0.00473598139395543,0.269020648812382
0.105542076508448,0.0577324140635295,0.0550386012392776,0.289702408910411,0.046065661664854,1,0.17594620127967,0.0222511024957393,0.120482152667948,0.181662092176041
0.452377304635261,0.127372520739123,0.416256607702072,0.359970158602199,0.196907381452248,0.560255592205885,0.0711795977019758,0.0046789413990744,0.544856664965014,1
0.122623635186987,0.0993103607140727,0.124694432626215,0.553488070805158,0.00156028650307005,1,0.0159120987057139,0.00107885985802434,0.091369142096441,0.181122367883024
0.0422379132475638,0.102193224195758,0.00592889118936206,0.703178802099008,0.056166547623811,1,0.0194425486233224,0.0170923571696092,0.243213767744644,0.248019193043864
0.1810977464473,0.161362176403621,0.159415080843766,1,0.0774529776390034,0.475746971136649,0.00360398429181281,0.000101542963687615,0.159409866007524,0.23391344554439
0.276899959157036,0.035289276427342,0.723455192397163,0.0855825999893401,0.00161665054970499,1,2.13287595228214e-06,0.00833677411780167,0.0316161366282045,0.540535895993467
0.178705141635453,0.237154688596025,0.0485984907602564,0.283932647331738,0.0272292921394461,1,0.253468563265806,0.0141925706579937,0.270637353970072,0.0965218380806835
0.0197346621279457,0.0271930649952831,1,0.1464040822566,0.00156804832641191,0.327312828939681,0.000298387370110136,0.0509242168668088,0.0980088053689647,0.485723090970661
0.186597247191807,0.296137105282191,1,0.0576121350123112,2.38445380444499e-05,0.317571969321015,0.0648726526642819,0.356783311304028,0.214123496668648,0.30060588908604
0.00342046809249092,0.0306577475909379,1,0.150239553181818,0.0897441154886686,0.436573144780653,8.20513955525897e-07,0.023219372623797,0.122725424714274,0.833508194569483
0.041570180201039,0.0396488375388318,0.0755087591398967,0.509883904019491,0.0164106249657224,1,0.127409177025543,0.0147422334622675,0.359241348483811,0.514752217467052
0.13227921458781,0.276054309470979,0.523000577691837,1,0.0418661140298394,0.640469208126576,0.0960588805438294,0.000282399120720828,0.59426360448068,0.936440498477925
0.111180353393627,0.134152375810586,0.902269942338699,0.11111014738577,0.0136275768236717,0.356514181381754,0.00034509812253184,0.0184270501728779,0.331465856143537,1
0.0116962025817728,0.0553669929841381,0.0511190514412707,0.209321676284949,0.000632772410290698,1,0.0403447037792404,0.00475146107629373,0.048794326809812,0.355392325278154
0.0721083926085651,0.159338565889188,0.361524091821982,1,0.135029585478198,0.851764892269508,0.0539411500722044,0.0291623741160331,0.642866239532147,0.10280966807091
0.215115041810865,0.0160886305288358,1,0.0109867435423324,6.12274022625426e-05,0.517071160033362,0.000367551524507818,0.633614517161792,0.210615761919982,0.383914214948324
0.257014400555579,0.011679366312232,1,0.0173148210836275,1.86118596186797e-05,0.512236344087485,0.00352035468712242,0.865256915331746,0.0622321188343521,0.264285453288645
0.525387574000013,0.012133945478568,0.0793832314062529,1,0.0356040296831256,0.877502258902013,0.0626479974222462,0.0280931167399161,0.148905900534245,0.318339045640276
0.191740237183647,0.443677090558574,0.186439115235684,0.453571342561407,0.0124964759057177,1,0.0481477705170606,0.0491960243491746,0.532365735517749,0.217570821045003
0.234941035533367,0.0366888793937639,0.0559161680674566,0.510443920661312,0.0939335415872317,0.962260817905047,0.129981094089655,0.0602265418127567,0.296326701293141,1
0.159034950199001,0.142021151476421,0.0198431382382736,1,0.014921253333188,0.712043459974468,0.0495139804810265,0.0287407735922893,0.293928279159117,0.876619410702273
0.493723796428804,0.103553667207611,0.404081412763749,0.975960402885199,0.120152325902507,1,0.263580302179627,0.061272880274166,0.707055175627022,0.420578738888672
0.0450116866983776,0.0413730277139852,0.24527282203752,0.414031840574902,0.0075472112136933,1,0.0229638000681865,0.0502853609736339,0.462210471691678,0.20049992671882
0.0179504897943327,0.0378229117051673,1,0.2295013835949,0.00237719332109067,0.219878984570375,0.00183062126697399,0.0512450272937325,0.0604333553548016,0.321333417446974
0.308068634856054,0.00793582357870714,1,0.404573562217098,0.0409396055582155,0.238869239528313,0.0631693364325408,0.321756445389469,0.074362187553921,0.188662220449731
0.0436180273556655,0.11765375326703,0.99231129377451,0.167917758563792,0.0094067999423099,0.0858584014515417,0.0210475828378586,1,0.238196352805241,0.354959474662226
0.157224996224461,0.0342091334415945,0.602942218242089,0.153027488090866,0.0485881956114709,0.395781184929897,0.000952913114250005,0.00687389174020726,0.167989325346384,1
0.533372889956084,0.113519308566402,0.422987024988619,0.840338385085704,0.163509712237602,0.64429958638657,0.221045342929272,0.15138365555593,1,0.555742024177942
0.726130223912239,0.217334268616779,0.356560905570328,0.389535002783052,0.0610336617750709,1,0.0920644166104149,0.0481143291004607,0.639182384906168,0.271354390062355
0.450936289145161,0.0181776683444531,0.147870552200881,1,0.0798768240425757,0.296571314799473,0.0296343600757074,0.0107148932606987,0.350065243854126,0.957224681498023
0.117634262202444,0.107007809132323,0.0923440210930275,0.859583013404311,0.00638746458099051,1,0.0041849747869712,1.30174889333312e-05,0.139593724784736,0.876202991421801
0.786362153997465,0.029653029875098,1,0.0811570750455729,0.0037362764368981,0.222137448338272,0.0895697648752804,0.0823501626789401,0.0564526580881707,0.474412086185676
0.374837032713218,0.0276111168498986,0.132937914656644,0.392209443586722,8.14841068414347e-06,1,0.138510159184745,0.00997215772012748,0.0801700666251335,0.477538225030588
0.150359410378709,0.10968035021476,0.0665160922352706,0.436955736721422,0.00992191087280997,1,0.103330827158479,0.0243735991580107,0.310198056563158,0.579432960805073
0.110325323914861,0.172063339422263,0.237941187045293,1,0.257148348773113,0.813886283949383,0.218183076067419,0.00589363745829851,0.821254032829835,0.534962491623477
0.153287494187712,0.0166089174727674,0.0434706653906878,0.214965222305747,0.0182726806905373,1,0.04736323290438,0.000356862373588531,0.361752656950439,0.152750411671505
0.239939761789508,0.00719955461676813,0.105153350576114,0.572142415535653,0.042299365694027,1,0.0153385222994962,0.00341136488842808,0.717978108933581,0.197215394173205
0.093072981351814,0.729964628214275,0.724996921237434,0.226718558379026,0.0457724783648504,1,0.0116433215846005,0.0479842987675516,0.0590798176396303,0.37052168478121
0.0898002357353306,0.0987463472316885,1,0.226325213893576,0.101099552658316,0.39458678144142,0.0217292909014829,0.0849237179226099,0.00862126935001729,0.454849557999279
0.00247927843342659,0.0494578766085739,1,0.360650357563544,0.000396093849774419,0.213392038525269,0.0377197957925833,0.101201932753653,0.282453993049376,0.463347535253894
0.104623986577528,0.180891135597494,0.00186095222819406,0.361557077286553,0.012823379146085,1,0.236422328921438,0.0437737538551847,0.149805507089064,0.43404333816595
0.0473367718340664,0.484463345920184,0.422335855753996,0.764218374280028,0.0736163425499962,1,0.119451049065488,0.0176232320536559,0.773701704485075,0.617111646774053
0.277369923136758,0.268336884167264,0.167475358157164,0.724273128097323,0.100430370285225,1,0.477387171766386,0.0118683134700882,0.321258809623436,0.509044431629907
0.638005470816227,0.0958666874406755,1,0.458255706841228,0.0185618983988116,0.551228177501431,0.00101668111183803,0.719815268704582,0.100147210968886,0.448263814439209
0.0184828567637412,0.0609645549737128,0.422853910316905,0.0591034805336865,0.242207988351549,0.361288594814661,0.00251401228964394,0.296911056844887,0.0590282328577795,1
0.122010350372918,0.0064913583220149,1,0.0758376960219601,0.127505790417603,0.123219436713611,0.00104283722019641,0.165458872405991,0.156270124914868,0.854206574229254
0.107672582696366,0.170618165330389,1,0.00623693401566935,0.0783841445448484,0.195487044019349,1.80511802267167e-05,0.208887412922492,0.353239594827165,0.65757957576968
0.11985465528149,0.338074928599238,0.663727457790089,0.0434697308814328,0.00493559780106085,0.454728956154405,5.5819294929924e-06,0.652334586762589,0.256418941041991,1
0.0671425113463814,0.211233208675004,0.91557699569384,0.700390870117815,2.51516464635732e-06,0.336660327396617,0.0243587699613723,0.515614862428953,0.231788944853967,1
0.389049574010164,0.147852007604429,0.102803754509208,1,0.0312887223145178,0.305064275236631,0.0244850686794256,7.77051167299934e-05,0.192340038683615,0.578438281668769
0.024228393636915,0.0902838789080428,1,0.0293832757929916,5.16327039720839e-05,0.0924517035836694,0.0164191592510002,0.150155930670997,0.117052080640101,0.262213885413142
0.132214596765466,0.0889938518925424,1,0.0659763760905013,0.0592963749059027,0.512520647726987,0.014728177005715,0.106402743153969,0.0241063564009166,0.264866409406445
0.109883149087717,0.136154799999729,0.0364481895870497,1,0.0745068728960813,0.469971548129261,0.141893812230231,0.000625929110241988,0.350146493056483,0.721630372658875
0.00715634406124298,0.119035784318892,1,0.0291110533899943,0.00015137540700153,0.252197108009935,0.00592126083283802,0.158038109297641,0.17524760171291,0.415311452298816
0.0639014937777757,0.0736093114756156,0.0454482292726623,0.706389343269119,0.0103945697683575,1,0.237625008890658,0.0145093098191539,0.657686070022556,0.623082606225331
1,0.166715721350588,0.282998852589878,0.913422790307705,0.0455009871166826,0.451283140047968,0.00215656895009275,0.0231884839310505,0.0727729097559899,0.907713425524016
0.0451878037040864,0.124741331222218,0.132326977106808,0.910953064454892,0.18314451456483,1,0.393175060401238,0.016041110642041,0.750384957692284,0.623063860558887
0.12614997279418,0.0440740914653572,1,0.550625600633804,0.249649649270698,0.958324436808192,0.0609934428958819,0.148159113341497,0.134387351962189,0.959949249610659
0.0819202122699436,0.0280995005039667,1,0.128463452259086,0.00388436879092797,0.482152891368199,0.0250352981715407,0.119762813947747,0.00454450869620991,0.288924160256458
0.0639545517758424,0.000564331183301732,1,0.0191844341592542,0.0272696074037331,0.133683449842692,0.0290999461672743,0.751376349532007,0.0565782673209328,0.576398079743068
0.20651315522987,0.0211473896959611,0.0343613871006302,0.520666842000641,0.0405191821729008,1,0.0482377713103496,0.0159697718202359,0.34451460597253,0.185270303064677
0.00192475300552123,0.0268374379437116,1,0.103399184573791,0.706513971991261,0.500505747917663,0.000192290719664072,0.164319760875709,0.156367084430655,0.501308086486122
0.0100437286481929,0.0433177039929414,1,0.149383423595162,0.00172103156485963,0.141725476164343,0.00224842055439485,0.120014757158573,0.0770939255557844,0.430456950247824
0.133355040894274,0.0503871713508827,0.799046783094692,0.216543375702753,0.0981469773435949,1,0.0503715270904595,0.206858732957109,0.0277734848826536,0.473009495949673
0.29357988570601,0.0534231973195611,0.0204040476532875,0.170805379360229,0.0517818480574506,1,0.0762487845447557,0.00664426348390857,0.393182128919271,0.512137289189542
0.280300056955227,0.103741565463654,0.00431090884679097,0.358937882123382,0.0356319291902857,1,0.0439119752685464,0.038087386509359,0.0806020724549442,0.421963726882164
0.0127151784385682,0.00213395288790938,0.334580832507587,0.0606352402994854,0.00283267031665404,0.239884509569459,0.000237318515250522,1,0.0775271241882432,0.320315604279103
0.629664412192103,0.00972578852352891,1,0.198700239716621,1.30414143571023e-08,0.263412215578448,3.95707943081443e-05,0.0917236363123361,0.0122063622614329,0.467628204864753
0.052311466512649,0.253224068080123,1,0.133406193611299,0.00366300694033949,0.0736435422007191,0.0713758034771428,0.0342430521757886,0.0812667748268935,0.917186490630957
0.379132707267359,0.330038655867467,0.121638519318555,1,0.0299460870511281,0.843743520199565,0.0489276149133622,0.0464947589386067,0.637136024812002,0.993166446695122
0.244873429263456,0.0151391554100828,0.723915877800035,0.0961520190979543,1,0.493628254183292,0.00403476050486574,0.44085550985866,0.0219926769052144,0.225871184197146
0.495604324572715,0.0254559723843805,0.364209569672045,0.910923464634127,0.021869485359454,0.864235710516871,0.594154130613383,0.00109737819388945,0.94759456642476,1
0.190483199678948,0.0101164098170477,0.96014977805986,0.233869331014853,1,0.268730815122461,0.043771220009733,0.0927458261790431,0.178231737046047,0.312863014902716
0.348297521818205,0.213002613281127,0.173965404950608,0.974593834749458,0.0797300418496388,1,0.111400725722389,0.0392704582045801,0.702587236726418,0.963927697126786
0.07894318808687,0.0133549686321841,0.107809002612016,0.794868129583499,0.0134948969663663,1,0.000683628674574573,0.00066223325428842,0.172230394672811,0.148545934484763
0.405747643553453,0.0277357073369262,0.0710247047348442,0.534913667188174,0.00274953999910941,1,0.074493804822737,0.00441195989930328,0.16337120833448,0.169063619661882
0.121556443936134,0.00459461763166359,1,0.116809550893978,0.0055142271420983,0.0517143641603603,0.00126713479544236,0.343017392780574,0.0029195722854417,0.439010219828714
0.0888629224191039,0.051649398689949,0.197273883354523,0.722313422363365,0.112706502945509,0.996636090770256,0.0275372211005277,0.013370090638603,1,0.974451039675285
0.12755858243202,0.0148831278059573,1,0.0597835872553454,0.0791434732513568,0.191288291911239,0.0108493711349832,0.547420416940265,0.231187686349581,0.4181912221041
0.648266832414867,0.000242686040105417,1,0.277545873073555,0.00689792750745297,0.34432951639072,0.0146495156903122,0.587227893862682,0.024939201630558,0.41805704127418
0.180072828250203,0.120989127579074,1,0.653502173788535,0.116466212882417,0.680663048604344,0.00134030128893519,0.293723482790283,0.167502889254937,0.784258286563283
1,0.607222898795172,0.284853943318093,0.245392728171487,0.0160094461486127,0.351364619328282,0.00529555817451301,0.621164212413537,0.761459991879541,0.382823267643196
0.298579337185442,0.0171657888177683,0.00408512093140962,0.338245860406739,0.0230177667398069,0.836197420770935,0.282406799042328,0.000670315951918129,0.273334830209162,1
0.0763992019603201,0.0238478889929859,1,0.2355957673102,0.000285560266141094,0.137991918756945,0.0705265729197835,0.161026533807859,0.101514994257248,0.272689290099505
0.105300069475888,0.106727171886507,1,0.190080484636246,1.26480382724736e-05,0.251523831657835,0.00327540258176299,0.0217351291632748,0.0506762970534778,0.521577520438301
0.00863022330716117,0.00275916448132957,0.354790147167115,0.0448026902784946,0.113070141389643,0.636854797941265,0.0786500802964542,0.0527622498888758,0.154431525982961,1
0.140384802642191,0.0196088561969488,1,0.114095992183907,0.0161589652827733,0.478943918815462,0.189148581882353,0.0788258097971996,0.335751929924469,0.615402991484641
0.045776107708318,0.0389284097267298,1,0.0102379088758691,0.174309138890965,0.128911908065812,0.00142988466656589,0.102240970602994,0.0823374306678711,0.310646799525146
0.00405080264632994,0.0869930106715,1,0.688612349922943,0.00322839490053482,0.525480117633143,0.0066609064392664,0.0986278013507965,0.13291049364588,0.452211549762464
0.142002419494073,0.0364064060240526,1,0.140607640994223,0.0079649615381343,0.0987142794301461,0.110479008952053,0.156909347647122,0.0189147591489087,0.79928567931539
0.0867031127037777,0.0131308796928572,1,0.0069695801181152,0.00475801749100702,0.239381404039652,0.00538220407566741,0.0415202833088092,0.00348275256990276,0.151284663609513
0.136513563541929,0.0639062314089327,0.192171872874982,0.465469452170441,0.00812499180632754,0.746523445768658,0.106190473810526,0.0034264888293242,0.0732687234397443,1
0.0444646955538576,0.0632429940071827,1,0.159517898580343,0.0133714045357347,0.169521182968222,7.14073462460828e-05,0.124996635409033,0.0434771431286071,0.396287271988289
1,0.0639050591348686,0.0813602554062466,0.749552300932283,0.000504304536658998,0.504925020323531,0.0490606630060943,0.0160307885080682,0.51814414313191,0.161078818490043
0.00422811488567367,0.105938813472461,1,0.0696446516166906,0.0801576964077976,0.161167848467099,0.000269955475458556,0.0679183483667998,0.0281741199273043,0.459986655376346
0.0395266903844394,0.0032143979464375,1,0.103001705794451,4.7422081733564e-05,0.193626298199855,0.0240180258856327,0.0148473727981367,0.201850433632703,0.685159165364292
0.0840835901838653,0.473707680126672,1,0.0248432472969363,0.00270076722442503,0.301870588938883,0.00751148734983393,0.162667018277338,0.0559704725201699,0.509746174544725
0.687800739186719,0.113132932190039,0.263308455043025,1,0.117884108796085,0.530258568712787,0.219598555296631,0.00189311459988087,0.206850601033825,0.529953482656949
0.307258246589154,0.0263636398730719,1,0.0714117264535019,0.354006366666659,0.276661408863653,0.00715398425115718,0.0788459329331382,0.168321286169457,0.375536210107291
0.0659965333235674,0.0766748369715859,0.088173251517492,0.411462513792088,0.0498125276354096,0.84448065672137,0.0942676241161386,0.00359297077078671,0.394281095851704,1
0.0816056707065702,0.0478379425051669,1,0.0210374604180908,0.000329587241261773,0.145410602349374,0.00181191162538782,0.0305577446046185,0.00289322891169107,0.129340978975231
0.381609417206298,0.11799752820543,0.772145179467029,0.282454571896631,0.784168601055814,0.824776469199194,0.168824641882216,0.364408803655432,0.153096140364584,1
0.205963100596739,0.00290811871917473,1,0.314271453217128,0.23733153470336,0.463773628077622,0.0238614481433296,0.347300040237813,0.348388225147801,0.914865392602153
0.401867155703128,0.185602140255171,0.0858581833073825,0.856745983738886,0.0505216467446788,1,0.111764095993594,0.0184122450222011,0.0968950205605183,0.980945031908281
0.0354918045078803,0.110233305934413,1,0.139655232437856,9.35658246270529e-06,0.303983250249375,0.00730083039673923,0.783411027544836,0.110777885913653,0.668173402428548
0.129880660539544,0.0989396534342375,0.110257205534002,0.770669932205146,0.039441482771291,1,0.0196900310495772,0.00169494532789565,0.0759199920286466,0.469561069951214
0.107089931232623,0.209512533179369,0.206401660424989,0.490441906798155,0.0280839551573052,1,0.267102634198503,0.00707881000290958,0.360777993909485,0.135131724464642
0.814863451131842,0.274824392588706,0.903685637416482,0.204053931751142,0.0630394387623955,0.640257032847217,0.00682413846577301,0.382684463934007,0.69710688752221,1
