"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.560642950353731,0.330993963245307,0.165657434891933,0.156263464950361,0.0235852830459366,0.00530458076867902,0.533175733293011,0.23761892315469,0.073164168193893,0.113317977326528,0.84963380441275,0.504699176105834,0.819994007720555,0.0158769557934556,0.0885743203463312,0.814009865263033,0.475439626555978,1,0.00352681611948612,0.897337051999582
0.96923256612561,0.22649632578902,0.474520566194275,0.130735717461895,0.803092800025388,0.527229265925808,1,0.453077860217282,0.406514071275746,0.0317040982731178,0.0994535745468153,0.204411806060086,0.140547066153415,0.0244063404345174,0.237880902611967,0.486735089034753,0.394694275377327,0.000526199647727152,0.000381341026413596,0.316968415372131
0.0162243263884901,4.51222465401968e-05,0.344535491667694,0.034015683555626,0.0777985713728951,0.0262595041495557,0.00834450896239895,0.110319365285262,1,0.00969764629913228,0.103819640436106,0.266773749554095,0.0125967607211969,0.0635356755919626,0.231462179923206,0.0123494818851029,0.162633399678112,0.101865272637751,0.341946890598569,0.00409593380681253
0.392635893712165,0.014801030386731,0.0733108347835372,0.0225455763322063,0.0314976977282518,0.012065700576547,0.000228741432746197,0.0917216642374955,0.194064959867785,0.0646621117951892,0.0805518985719423,0.174893715664282,0.256855524424964,0.0390548557694055,0.0966022496300287,0.566715739953478,1,0.139178454522372,0.0190048353518337,0.17319077604985
0.437348942782009,0.234397334302446,1,0.399596974283061,0.147706781697973,0.324026709075938,0.493338755656075,0.535957884441697,0.216458192498445,0.0416856511941811,0.166460807436646,0.283282786960889,0.209459966185319,0.279361651193826,0.507472955282015,0.212602681669284,0.197875978790493,3.78272651588805e-05,0.0017059104241801,0.0554914179145325
0.560927987692365,0.282608355685366,0.202473249539594,0.0151913706441178,0.182164746731252,0.377687473741091,0.226600182334506,0.982480263000973,0.817101450470197,0.0385634335482664,0.356199554977379,0.60154308616205,0.466901108219285,0.0131416474798394,0.0251743012279386,0.0365745066097762,0.0216065601428581,1,0.197276820680526,0.0522815424734003
0.103420736351333,0.0328517363628795,0.406197424559662,0.0782061912679081,0.000769326647701159,0.0743848585895167,0.00406338019693206,0.221554975716556,0.0960512522886862,0.0632973189929067,0.0980498436374972,0.0570255514074732,0.0458867042349174,0.0803419198821628,0.0211472844690333,0.824317764233239,1,0.251696522174768,0.0255293955691281,0.110825358849996
0.215431851215786,0.102121903703135,0.249398090550975,0.118331549278383,0.598186426140437,0.298523498796037,0.131004225361149,0.165919632303971,0.19083224299431,0.860204224413223,0.40976837135608,1,0.567743176146423,0.281528238594436,0.00718664116938027,0.123806169386841,0.00117528310141323,0.00778761959249886,0.0250989722235124,0.143603046853755
0.081038411450293,9.16100434352723e-05,0.598370820987305,0.113894221669962,0.509233015584098,0.733658185080144,0.160013600983769,0.00740964511844413,1,0.0333241600794517,0.444783220692096,0.832803912847978,0.0111570385847113,0.422753288856139,0.324443549990144,0.478533243832886,0.0410632156558771,0.190517171499716,0.840877794996621,0.0246800141841108
0.026199430422943,0.137208389663311,0.329084796312256,0.136226553694674,0.0515725359370971,0.147619017582606,0.216200626367212,0.280168428744559,0.0325282291860988,0.466878369319032,0.286038646577979,0.291478009635375,0.113351354122384,0.017556495630925,0.0372126894180794,1,0.21463523446365,0.266893613231255,0.0875060879991819,0.324150921617637
0.370484464589981,0.0869763051092829,0.143687963946055,0.270985856700925,0.149618211033434,0.159729294555351,0.84556379908662,0.391533448681996,0.177277842007157,0.0191140939647813,0.0956064039106929,1,0.287297882788666,0.0324888709086477,0.351558211148561,0.495376770986161,0.573697603744754,0.0892599553778286,0.0534285936359521,0.0625077221041256
1,0.107305938981272,0.00456702111157107,0.14242731269595,0.111058530717328,0.319486040957178,0.306628090731369,0.226158326790419,0.214897545652701,0.0621976741750155,0.152903720597626,0.491803451339287,0.63169887249801,0.0784029571955451,0.171677153237905,0.0412989362296812,0.514450647258725,0.350326839539943,0.126438573329373,0.217484594246932
0.343491890420967,0.162428683337713,0.0739029506127335,0.0531746726598508,0.00315476883561048,0.00243886456435677,0.303379058112154,0.0354119011376426,0.00246148468891608,0.238730521592386,0.347934654000207,0.372277577775406,1,0.0785952566996971,0.0853970690810088,0.359856006126877,0.230148147550275,0.574740868156001,0.323436559665971,0.245774511351338
0.0713159259685952,0.00720005164662717,0.491275731220603,0.0278758470241454,0.0370201853724492,0.204912388928627,0.00447415711972509,0.0229413536440381,1,0.00432927552686246,0.338370314261475,0.402823824344559,0.0505737272112535,0.185030008501689,0.245869144961487,0.151424404949023,0.12591797384981,0.0865649561628896,0.756389394949907,0.0109270184223506
0.178198690031454,0.0928891863153654,0.330059542855575,0.43752316348943,0.0886801426076401,0.226791455597167,1,0.425983753804065,0.132614484458168,0.0217163665885112,0.0988410795562556,0.295438226928229,0.144278400527655,0.0682307962609409,0.204843144969439,0.13775917547518,0.155060789792857,0.00650839328613286,0.0183657977852145,0.0540216263476455
0.286706592651866,0.0590510900743357,0.122138723677635,0.161556832782773,0.000228344499424857,0.094280624153181,0.000863807125729006,0.0161534755608356,0.134147507413955,0.195940038227502,0.386871397561167,0.368148397740048,0.322535895118011,0.000198753100146677,0.0518302038981387,0.741279560665473,1,0.181541699322223,0.00284501361254437,0.290683452885415
0.767707110060639,0.0253535444940156,0.25738090041606,0.524183294171226,0.531710045280335,0.123153275764284,1,0.0997122221107498,0.366590394310331,0.0640886465649242,0.230691928440112,0.72067149273515,0.450689642228121,0.0126259714909145,0.131548368146671,0.372357738560987,0.207354285696631,0.0120560305226483,0.00459741652125107,0.0123456581734174
0.812844879238832,0.435017753525403,0.0477652025672441,0.205988684617006,0.145893477270364,0.219044043020109,0.252835889446146,0.521247276580396,1,0.360333119108234,0.23458819520583,0.976871484899841,0.617596394689742,0.125572462615975,0.251540228657838,0.222168968211167,0.33646944959423,0.4537928037847,0.145469346296937,0.0686277660712385
0.334304246815486,1,0.197045508419607,0.0819876775694143,0.00410350109682132,0.259512966102011,2.90791742142251e-06,0.304192496730327,0.177448286503983,0.809158712258558,0.730790999389217,0.157509633087265,0.158185150618549,0.259015510375982,0.0635830711183181,0.239932577450357,0.776675713441215,0.147631393992011,0.00915587527794095,0.135076077953908
0.157173986286605,4.03706032082077e-09,0.318369202354743,0.0489058244931569,0.104325311971193,0.0842060206172567,0.0825517195759435,0.443786775849945,0.175441530868506,0.00977893600757426,0.382668096053283,0.511812749476475,0.0816649630995287,0.287173005423511,0.12413159916864,0.00149219747608345,0.0380422540657582,0.0637667580028975,1,0.0447804315557347
0.0757891359120869,0.393612017165511,0.16208453500861,0.493810331314702,0.00538058537552867,0.108219623665785,0.137532277533172,0.0596856935556173,0.0455806888148497,0.117046259427373,0.0328878989490793,0.539001761480254,0.983038868766724,0.0686762746910816,0.154424624561844,1,0.204707794710388,0.642356863022657,0.47236921056586,0.308432747265557
0.181168854168811,0.0096411748219036,0.0175227445543072,0.0259134867114764,0.163405889441231,0.151821271198086,0.152233229521551,0.270610970400109,0.200187038985073,0.00233944371748,0.705099544410329,0.292953326041648,0.0941939419521699,0.103262871681781,0.186752681893706,0.0176612058602967,0.424039348313388,0.0611736882699954,1,0.00804569040981482
0.289198183072689,0.0649934571470043,0.338184342498034,0.474777730971948,0.16538053770858,0.0421050547059984,1,0.35577397467058,0.170693783488166,0.0165852647840566,0.132821553651381,0.322780221496249,0.123323423600417,0.132965717045341,0.161062455837183,0.147779980740252,0.173129956544055,0.0540816154982202,0.0175524739860229,0.110115200632453
0.229796617955274,0.62531940283818,0.319641313490218,0.348306160836007,0.0299463184825626,0.0359497336888171,0.477667542464327,0.497704897698862,0.106062692719266,0.745233521165386,0.336284773581375,0.137087059228986,1,0.108057582340082,0.240467325042098,0.84934022852067,0.346945558510198,0.943956760015282,0.0302434211949603,0.229138601273731
0.910823564315573,0.150671648610132,0.0882108782570844,0.38783635968822,0.0062575963898503,0.00683753874381135,0.281939782028237,0.244193079129553,0.107310694888118,0.241151494567816,0.0938626668167468,0.204455917284503,0.283984764651545,0.051774318370093,0.187115346058264,1,0.0855188959191065,0.446723130366035,0.00878705640952118,0.310034241593492
0.482005957901244,0.00655995746404725,0.733135334053326,0.0266687305532666,0.989135516514972,0.292684981802613,0.759206295890905,0.268913552517187,0.234700285801797,0.214247971691149,0.09199931627664,1,0.269814049242193,0.52523726498142,0.668800831759047,0.55269126958853,0.569923290455507,0.124803828699503,0.837775715007009,0.370590486789405
0.0770241869872717,0.000161672686290194,0.0041929720887677,0.038875676583567,0.0691306032956265,0.111994566183869,0.00409723322515845,0.100553336280149,0.0911095655354773,0.0409727208711036,0.117711560281428,0.118585496211176,0.0959704885103225,0.415640045493738,0.608353586080207,0.109376519317846,1,0.488150340477192,0.396760182207953,0.159313821081068
0.377478476671635,0.00239448108781956,0.208678773034739,0.0303581119945952,0.789536042108781,0.102185770406647,0.105458368651968,0.00489435714784066,0.975795109971315,0.00118295678254488,0.267042564319429,1,0.0469643085360901,0.493315995674819,0.586714574940992,0.131478058777761,0.410831041154345,0.620429809539105,0.837332582878541,0.00577795209368997
0.152469618980718,0.363907703416953,0.0338055996905863,0.0490812901643459,0.0189918439009943,0.0456892594092604,0.183858654976171,0.151641237945076,0.0169994202268592,0.228832451029158,0.252583114175092,0.167499174574361,1,0.234850922145063,0.0691513730463414,0.763308517734687,0.277840822591555,0.18201946286644,0.122894389149961,0.0356740037572645
0.301492314072825,0.116270970423579,0.024143272104441,0.0230433471466923,0.00987989245016925,0.200832910185987,0.170931735366059,0.71093336417345,0.247781921729329,0.8665371934817,0.0646570934515086,1,0.0872559307540007,0.00264061672162371,0.158206559125619,0.0163992199712924,0.0110946332494652,0.0602794369741646,0.0836314647945702,0.0727964962627077
0.065923011982311,0.245752133209635,0.431238926832722,0.0219613972766604,0.0123152965973344,0.10032360478368,0.0214536669019293,0.229585453742268,0.0594471964177473,0.213812878820982,0.571752055306122,0.125268253992049,0.0741473795801019,0.00903120836212124,0.107574727516351,0.153780094194472,1,0.250031121083854,0.00868001820963753,0.249596203992844
0.0267157971642539,0.034872528326951,0.0954623605465139,0.0800398146712919,0.0262828753659094,0.14241642488016,0.00802340537369055,0.285448163933167,0.401301952199645,0.0413605031967271,0.118603891858765,1,0.0498386341045742,0.20244686148195,0.591628879411141,0.120677108292862,0.474456137664686,0.320049212983775,0.015987186392404,0.238539292714009
0.0585016027209221,0.373586095142607,0.509098367471619,0.0546016998686503,0.0300042315870492,0.375572982131777,0.138658910994548,0.786602392450449,0.0245581596201826,0.274427665399941,0.249956182191681,0.246976693919405,0.404010891856542,0.102542192430662,0.125703518384459,0.792112420957858,0.511027168567232,1,0.419946888445197,0.139446212256152
0.250686475186748,0.253167234512413,0.313063944705014,0.132024158525801,0.839398784677221,0.116010043924675,0.0738618659614594,0.458443621998193,0.643520542167042,0.332758779882043,0.464557025286802,1,0.0362350280259257,0.22276207907535,0.185746251799716,0.34071041965773,0.112525054410042,0.480327154709388,0.161321218132745,0.0444951728219205
0.272741714249785,0.502726437555665,0.254805726314517,0.139927197783417,0.0130694350715507,0.278876610739598,0.0393363105228168,0.45639372306265,0.305886434401023,0.13362074124722,0.281511220537322,0.0774085626778588,0.0175430122243582,0.000652150032121353,0.113346046793946,0.477021138806263,1,0.760950844722906,0.0348651604495833,0.579859936674978
0.411861338054551,0.0217465012880164,0.322603697998505,0.00800419099652773,0.588351948097357,0.0827859756373092,0.655014279898719,0.552794276867947,1,0.0335414262562868,0.338930308184241,0.309053953782071,0.116935553135298,0.239731546377463,0.268975730915452,0.0024387018477134,0.268670356151187,0.387386139355772,0.287847544350983,0.248960163446308
0.306434783249137,0.776133368635393,0.394798664203097,0.213339643656483,0.0814597149516452,0.0010765029592856,0.494421331636847,0.0253557537209908,0.0180542981899583,0.635575812160759,0.218145220858085,0.920457092688977,0.404016854236642,0.0165947363954888,0.0266958625910965,0.397351119647584,0.172761855353384,1,0.173905789260268,0.335702093528202
0.637535651056044,0.308525011441944,0.0245321627893641,0.0106603637628744,0.336048003136994,0.30782546706204,0.399668185481995,0.340697787171618,0.428020470635089,0.0684881793416198,0.403144931466093,1,0.227493949896335,0.394136196192981,0.141303636549298,0.202397698074174,0.096911076823658,0.0302932050561241,0.144162130211566,0.0617436444905024
0.0310892069283928,0.272033350575587,0.382649023898069,0.0417338297206841,0.017690844333857,0.121340575794574,0.327608121296574,0.26433236495383,0.294612919196176,0.114421140967617,0.137173952144395,0.0980308196151797,0.124553102924035,0.00870218693153515,0.177065643835032,1,0.569209294087066,0.255431573356374,0.0842682187211476,0.366600680503524
0.28236019013002,0.678441148640304,0.597406647082532,0.170614487424972,0.0689598764467376,0.446814966859709,0.201496996892872,0.536409140211554,0.301758968216923,0.525892591860059,0.0974618435167748,0.324647542642893,0.315136122942246,0.073928090897541,0.065035703241681,0.714117861440687,0.391206915439156,1,0.755252075433107,0.211169798910725
0.592910807783734,0.124834667242987,0.257751410099714,0.162438204105911,0.0704450771775504,0.401993392195986,0.282097438885548,0.270670608156951,1,0.65154367012951,0.189155305748185,0.38558783998845,0.655191299272331,0.120198902613888,0.0903574012470214,0.424004719536175,0.177589168132891,0.0116105970703364,0.159567875727839,0.0481474682920331
0.795766942083635,0.303874075621703,0.092860224546578,0.175808343756973,0.643486421773759,0.539980372017164,0.250400333711904,0.548690236399736,0.479673172326704,0.221954393800333,0.163594494089576,1,0.472265994776842,0.00962095555901891,0.00406592339842959,0.345235754458917,0.0116079308969477,0.266986053545679,0.113718417032053,0.0415096245741505
