"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.685345295769811,0.530953974528908,1,0.00947614367470073,0.278918298027617,0.632056622591587,0.358210462848459,0.203296752028585,0.0295521427622753,0.298855184173476
0.738804870363476,0.28905290067877,0.00235411837163974,1,0.206069469916218,0.187801988980814,0.381400274157225,0.0942954604852906,0.167844770416223,0.0819627589863514
0.103804682030599,1,0.134530137143384,0.0383522488674863,0.025776240622115,0.55931220444526,0.358116876615112,0.119532383276877,0.717828323601666,0.446389699164638
1,0.689930687000023,0.00101579600995587,0.921353859256512,0.397195313077149,0.421381405868033,0.301565383752125,0.174755212686701,0.497401118370182,0.402538384561826
0.0562532067779711,0.024759321116889,0.158687745770213,0.806065811977044,0.0363825517758836,0.17443990353073,0.0555705093052877,0.197913101058775,1,0.234494034170931
1,0.0646225650610864,0.232730993226511,0.030317356431916,0.0396647409765706,0.41950252721001,0.183795319945329,0.341178937387833,0.0654339255936262,0.229035722538173
0.510247111792441,0.490328290247925,0.88028767088353,0.0843523836349507,0.0225141548628951,1,0.119034448304329,0.0143818557945333,0.28334583320114,0.21211711187416
0.202464518546666,0.0409065369256477,0.328536421673438,0.75833557811374,0.0586895461860857,0.147131196735851,0.0586143923917196,0.520223393169906,1,0.160379760705415
0.3480027771989,0.0119328510495098,0.251368751896878,0.315939853025418,0.00590702384649463,0.0797307055187843,0.0947933180964741,0.21832771428705,1,0.108700589695034
0.0158745419146672,0.0103349280271522,0.144913276224413,0.175652570013339,0.0393102680138945,1,0.31768452439468,0.21411354404736,0.0476489863706065,0.731310114905199
0.522716934707469,0.368730925040362,0.0347649030798009,0.129764109326033,0.318924032526997,0.260417302588241,0.70502398085443,0.161771662913025,1,0.657682397744904
0.0778002943255161,0.389103009882248,0.154493107378588,0.402548927305923,0.0283784523304311,0.753993020882218,1,0.223786577105871,0.0771683124021984,0.275451224138445
0.361347135353801,0.0127430617646929,7.37020258241518e-05,0.0692560732332109,0.26174155430377,0.492914889814267,0.0874416471105917,0.486872432240473,0.923623256416883,1
1,0.183838512304078,0.00363396329871452,0.31642667542853,0.325634374750621,0.047973661773002,0.411853344224627,0.310994519163283,0.844702477924575,0.730947154350704
0.343661448600452,0.0149005768657479,1,0.114173221408133,0.0449447525831862,0.706957373476707,0.478989775338903,0.392313174281611,0.134166486910265,0.232036734776492
5.61729165668537e-08,0.0249974405490108,6.03631914607312e-06,0.14660678708011,0.0432584886607966,0.538742617337251,0.343963087120458,0.447578085352978,0.0141082610823621,1
0.139320237670814,0.270588668759259,0.0216386534490396,0.36682585702473,0.0341737468576687,0.308704502235967,0.237508903939637,0.055599197821036,0.15386522910767,1
0.395374776268248,0.305509786813431,0.00669907811746497,0.978896203698166,0.85091160880198,0.163231166548898,1,0.156484578664931,0.313307489580254,0.520983063201176
0.0341481613960116,0.036235842301523,0.282782059852347,0.464069897702684,2.53431207189828e-07,0.0460412422483122,0.0191268685441185,0.376090535417233,1,0.117124706216242
0.183022632157028,0.17349315995094,0.589773955661993,0.371974337290816,0.0221532576035257,0.145746139799248,0.130372751928484,0.212983625102205,1,0.272740305932468
0.234109391031029,0.271932139462959,0.39129723931277,0.0849441451854092,0.0512459903161557,1,0.176931111898556,0.123293241634974,0.0185170001979635,0.157323246475385
1,0.522532966275796,0.063850844631412,0.261276975461205,0.534321627689171,0.0823122993338478,0.649894651441365,0.0173883929532816,0.356390916091202,0.90431140614943
0.222646230958565,0.117700398728537,0.526839747564667,0.293530875210817,0.109249733430784,0.928064412161675,1,0.425453525159132,0.123916705155395,0.165077117230839
0.363902150999019,0.142136937750009,0.665141815914851,0.843864301284355,0.0200630213352318,0.24686095678678,0.0940560570965562,0.370661806654919,1,0.592936631266284
0.146024066447654,0.909642823683893,0.412047342835445,1,0.890681777678953,0.212702961976829,0.386899440197623,0.702856857166077,0.0242733168666446,0.918383283502775
0.31173550541717,0.0830669732565465,0.0289863172089226,1,0.344546803041223,0.0468877910333956,0.18176592843033,0.0439156631366582,0.314010237456778,0.212475758898062
0.335767751525917,0.154590190652496,0.0972327820196334,0.882370130244119,1,0.25974737695391,0.638892191860499,0.00315116717401485,0.519997737605486,0.493201212152152
0.151097409701489,0.496030795050104,0.162264024844228,0.0379134013148573,0.214450957863368,0.596906813919014,1,0.0752410842812336,0.190863223046697,0.14162561261249
0.0991134882079246,0.18913194779232,8.7920254443966e-05,0.519160143989684,0.00066975358123015,0.0710652578978181,0.216375775297944,1,0.00386661282060978,0.497565135278828
0.00879604175736661,0.447762324885819,0.00223040447987806,1,0.314720455282747,0.551591130288627,0.11982057246169,0.856803050547687,0.000330939745054371,0.325358592127159
0.147592075990498,0.717402671336927,0.0644457169998602,1,0.23663333013345,0.115291771584838,0.840747901335786,0.0231396572686891,0.434396910239272,0.463395117959817
9.06623259452376e-10,0.315578742946841,0.23285359185613,0.0428400199881173,0.024633837034145,0.00874887849342516,0.0572144240532307,0.530273929646834,0.000831699693305592,1
0.0402266703806881,0.00438301606045366,0.081872583576958,0.631286467176522,0.00491788205410827,0.129600114194958,0.0967245965659638,0.716645414701906,1,0.210425936666223
1,0.197976551423441,0.079229165047698,0.0181559489104594,0.0507481751498259,0.265757384929865,0.240025940594499,0.0768357565246162,0.0618946363917282,0.0261753204017827
0.341261954846501,0.178600027539914,0.153691987744796,0.0174121984351497,0.223765534283601,0.735804189985284,0.0385758761443279,1,0.395630919935214,0.0657745169911565
0.0585364995117555,0.16206095893665,0.00776503720782167,0.46125989816648,0.0639927679635738,0.0172148343348806,0.338640808131041,1,0.000282482340483064,0.791839023213264
0.161335407408598,0.0118287717641783,0.680281879165382,0.0105722321302743,0.0704140653445744,1,0.277309081557173,0.0340933926676728,0.252767163737617,0.121335022466995
1,0.134971114822563,0.408569518051943,0.00102910850478882,0.175355682840731,0.353332133431612,0.584422762754949,0.134432277297546,0.812192824437726,0.437650472281069
1,0.149249102882051,0.00412405632794613,0.0901812342058447,0.256385944972046,0.0733830050672475,0.386153979497643,0.0631721169417469,0.249853925856734,0.100648547320949
0.589265184550004,0.991773664450895,0.214737342767535,1,0.66355578948832,0.501823890342331,0.995751884182255,0.0268520338247482,0.544489008775439,0.427641443258756
0.683615231151312,0.0115871356461107,0.730434275416312,0.644137445964734,0.000567151720287907,0.302654695897052,0.0908956040723841,0.542215662797477,1,0.120713039679805
0.204436854209393,0.227627977654901,0.500807865322391,0.257538723538826,0.0150341238027009,1,0.239331146207521,0.0553858659845413,0.387540312589257,0.394435843005114
0.830395828776587,0.290851980281851,0.235926662428662,0.284898413144733,1,0.130744318580054,0.358033773202577,0.117752138385679,0.864779389414492,0.243572935582174
0.0535681437215956,0.0265112249560286,0.250403553827943,0.799485525674587,0.0688841353641162,0.17153871584199,0.0178466215353654,0.942925408668231,1,0.107126516314223
0.0800745708760415,0.00868125034518124,0.0922559514930054,0.870161405976147,0.069189749673224,0.300501746951013,0.0228061844248832,0.349789699365336,1,0.0824297283374169
0.348808817863732,0.0899865949684752,0.847232840339581,0.44055697067828,0.139312269577941,0.655449120521036,1,0.37577092181895,0.313970271622177,0.183675627707501
0.319543254092698,0.0811095486201739,0.0512242650664802,0.480635453400167,0.243044417936883,0.169530177563194,1,0.0804322502677783,0.196104392925788,0.539680146175571
0.00873810087390977,0.340608668221446,3.05515599937801e-05,0.358891660453832,0.00128933212375783,0.129995652550064,0.0230673381214175,1,0.0389997999820732,0.53897503700288
0.402027662633887,0.0747263288331457,0.157292682763334,0.0290041082474626,0.00975849460778572,1,0.295199625104348,0.331821121959756,0.165458842906835,0.288913054362157
0.569824799827493,0.141364790839563,0.288922212713119,1,0.157654934612662,0.262304948520408,0.52331600703688,0.201321430922208,0.286141526467613,0.0855850563263143
5.72411931679666e-09,0.290595755585515,0.37008912534534,1,0.023248872360601,0.0899290055815736,0.129191461970188,0.404238828120099,2.57615112403112e-05,0.663264286123631
0.256480919701563,0.0645123609655283,0.316813416476247,0.981968725480832,0.224154762285707,0.304542535004305,0.236420555521218,0.388413484484591,1,0.212792100652495
0.0297810054822264,0.00506409947614826,0.224497356816523,0.79776506433532,0.0161878789265508,0.0853574361208038,0.219339195581999,0.490058853127917,1,0.148728802257134
8.15146964999019e-05,0.30659882778793,0.0883587842668879,0.983758534294033,0.407916911784884,0.212108949671684,0.0518187039614257,1,9.36857565843393e-05,0.0617949805426246
0.111876118129803,0.646205284027918,0.816026723480054,0.27774097199695,0.2174933116128,0.85951947169194,1,0.133801158424845,0.150843668156089,0.188216453186142
0.524449591233094,0.130335164524784,0.111735559998466,0.235105588045091,0.0420615236745491,0.132362611154011,0.0933591836624402,0.362705874790279,1,0.0759300083534125
0.0380455537073004,0.00680555846857623,0.26403906623484,1,0.000696327781201334,0.0641010299144564,0.0970600330985406,0.0879911786806005,0.218964465401242,0.154609529839203
0.0200435665059466,0.0227172755133731,0.144598214848086,0.489153512006671,0.00476419125330608,0.146676066008306,0.0165872516486626,0.431621414983858,1,0.122539677531681
0.314152991538777,0.0515630894143236,7.65370072359888e-05,0.68166165122714,0.101849439088701,0.271243390283541,0.426510695314197,0.020040221992013,1,0.472362623086064
1.21094747629663e-10,0.0896960520460664,0.0445183948880186,1,0.000240942053223759,0.0221016857722441,0.0924435057807947,0.354621216628375,0.00146905768985008,0.201011626588011
0.158897029917731,0.00919607639163521,0.162546799365106,0.416393662099499,0.128836724869122,0.0437868620499358,0.0552175590356957,0.693114565738156,1,0.0549384241071447
2.75068592927725e-06,0.970698794615041,6.59006970729902e-09,1,0.000169453541780546,0.143853311134949,0.577964917055652,0.237704979497947,0.00231468740692492,0.791944249412681
0.403351765545219,0.240331070336367,0.0534228870929568,0.877699981364177,0.273561124741675,0.270835509837177,0.678621132176953,0.329505226552542,1,0.7386474257445
0.0378803313952801,0.621054464664387,0.0321932843056943,0.407545639377619,0.0144318804853808,0.672043143402909,0.0125846492450312,1,0.000104712124008241,0.247755211523447
0.349729244337365,0.0609726901567182,0.50751961514008,0.000916449675261448,0.0868603693670905,1,0.534162371509393,0.374592520796637,0.227632556700932,0.122920224741258
0.243853325740907,0.0709821589965941,0.0920167168367476,0.041977093228722,0.0204991943031996,1,0.0770196016061438,0.0792377343523627,0.0505345948375138,0.0292795266792579
0.447109565006759,0.387879721538852,0.0923371856276169,0.999172908640545,0.416270010343706,0.123715560820817,0.769427945760204,0.382268919104146,0.4669500618533,1
0.0206539572764255,0.00559902561406618,0.644851405018365,0.299432770364738,0.00469210635824311,0.260550791233209,0.136892054258442,0.154000275225964,1,0.17847333008606
0.0266118918428291,0.00016988272941093,0.195586096404743,0.124492612245658,0.000557353201858296,0.0462109700673347,0.0325261015619878,0.166925171214728,1,0.142639365183998
1.3126309034653e-07,0.543913048984347,0.0140568309513828,0.982690433756714,1.11272361095315e-06,1,0.325579435894321,0.827728278194374,0.147303869738276,0.442370462734146
0.147871380715654,0.0128508975290302,0.00162236915968723,0.629552492653618,0.00513172186820935,1,0.296374342159917,0.232267753551383,0.0243962722018341,0.95911369981759
0.252932990171411,0.166625471386262,0.896637986288594,0.0194978124795832,1,0.390577872844344,0.580951647272163,0.362437239406566,0.350153014793832,0.288781911141162
0.327788413355425,0.475364318443356,0.00305231453506203,0.496465256572317,0.269489276031563,0.175558845635909,1,0.0461006545738793,0.438946781170135,0.447462047094732
0.437443631150582,0.133317417184442,0.0438370729063937,1,0.110039351565405,0.39541549156558,0.283189295095486,0.00720313286847979,0.343244606296378,0.0546594331619213
0.0205470836791696,0.00334950190269125,0.360307136876045,1,0.0305703942921518,0.0443097222748941,0.291182320776778,0.744458040694245,0.523001275361382,0.336713747104633
0.179270904425063,0.0483080345778599,0.274081124535336,0.906202296056296,0.0606345118721769,0.321321944672682,0.261588692831474,1,0.175955853391677,0.322696161457696
0.125571463081419,0.621419445072348,1,0.00658465202126431,0.0243631079586751,0.774286533567457,0.0375901330144615,0.787950867830188,0.120423166092079,0.394889658835742
0.674565688382899,0.865170045892122,1,0.0818697074975933,0.0834386639542731,0.667696788256683,0.519534558845681,0.0570879645488291,0.841313068050895,0.247439403763327
0.0078468212852656,1,0.000237899416922257,0.0292134665234053,0.0474061671168347,0.267086395252076,0.150440957195757,0.483079364456062,4.28115405568311e-16,0.257328734062597
0.368577170400017,0.156751107699434,0.0538053402271519,0.0177547645912511,0.0182509986510622,0.141940641289053,0.0855847063512329,0.289790236933668,0.0497792477947499,1
0.335123793192816,0.0772474161283767,0.526940794527603,0.195897609960021,0.0944228579056046,1,0.528516911999415,0.344003485216247,0.0035962113249792,0.02034672315734
1,0.311271590295748,2.4121320078771e-08,0.91477233667493,0.00460308053779708,0.405811484273047,0.0394465374210547,0.322311365736765,0.132541755248324,0.485748266232774
0.178719312385117,0.0237060739439107,0.19724348664028,0.739764607679155,0.183742735446242,0.176578834686645,0.452443593760755,1,0.519036060501115,0.08548362239072
0.211859498230044,0.00951486783407867,0.38297970983033,0.631777200679949,0.118205663497049,0.186117295827934,0.114779949896138,0.34490000693001,1,0.337249940273996
0.671625125210573,0.250350242631231,0.0146459480235455,0.0477315713196126,0.104027767732814,0.763965835414774,0.0874616002971247,0.166344774493833,1,0.11826319583684
0.307955142163809,0.163313594568675,0.00433654788942397,1,0.0679751543544838,0.0290582303392173,0.313933336530149,0.0165096763684749,0.247517081956344,0.0603379185678436
0.00093569331767097,0.0517554772842853,0.0198071990197664,0.142504989753807,0.00307870139392182,0.0810703585834821,0.057697948627672,0.436381193994682,3.82673057933911e-13,1
1,0.123080671947535,0.184069022900603,0.0541189930166654,0.938662988094737,0.28692034882742,0.819367453439412,0.0202274252012522,0.457945922042746,0.815226105174007
0.373868716288949,0.206175821658918,0.00305868028213437,1,0.772067762703299,0.216831358353786,0.405889501655929,0.0488587561975014,0.644013160696206,0.0537932665167233
0.910442333530931,0.194427471275029,0.0138321404684331,1,0.881544656604828,0.014420342546339,0.532283219337967,0.00350725644907531,0.695749745459358,0.672783348377887
0.455707589570583,0.104812362459002,0.0205519774318708,1,0.740113600933103,0.457076872313039,0.182161149785894,0.00827714058152378,0.54056422946977,0.295867263948913
0.0283696507913418,0.0832702669074393,0.871664967821428,0.50958416689661,0.0493554170011533,0.342341439550174,0.132167839249053,0.451830335216179,1,0.190070148171827
0.343395953980561,0.288232814071313,0.00884799548112832,0.0704575633776339,0.162093825340358,0.110799843414577,1,0.0659497876186443,0.230551870711355,0.249271090987362
0.139474574065321,0.734703342117302,0.00216285113940703,0.473118014356578,0.118665306084511,0.583255654467975,0.950592942098074,0.0291431134942047,1,0.958301273890887
0.0194762374226869,0.0126255928965715,0.00143434965511304,1,0.00632737200956529,0.019883260700613,0.163087147007457,0.54814828284539,0.000391433930981328,0.288699178331842
0.40494007998258,1,0.128995118319814,0.049663053643552,0.0123631134098133,0.299135087279882,0.110595969665813,0.215275162739502,0.681340728519447,0.00767048364371361
0.060910024632804,0.14710656758355,0.355046161006172,0.0646156611745333,0.0208587023358861,1,0.153681807083447,0.239085774063281,0.585958309204713,0.305712850216127
0.336810003061753,0.0516468418201604,0.778868788949404,0.0964872211494066,0.208113460957446,0.844505099604828,1,0.231111187445159,0.250031089373195,0.209514491267264
0.00162678102987244,0.0965559262358284,4.81533982273284e-07,1,0.0430750134653877,0.348702604028031,0.0232975977930635,0.433838889162491,0.00472710148114838,0.466917277752628
0.0545204961729568,0.00385948739233618,0.210412926446863,0.546503813828801,0.0141248416859701,0.141881023322241,0.187188605952876,0.481361910824576,1,0.08737423004165
0.328039377519777,0.637166512853232,0.518051304762825,0.224855560218573,0.141692780632504,1,0.715995310995876,0.256257480797842,0.274318024955028,0.225825483704303
