"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0487331297398047,0.052180315263422,0.205915123402928,0.0846651287657884,0.422958112162826,0.134786274324365,0.115491443219378,0.160080080318111,1,0.11384842432566,0.806286154814509,0.570698826254572,0.0457544012713199,0.0617479677339433,0.286944490100701,0.116348585761828,0.0643849748893837,0.0114408652401285,0.0242449171946586,0.0530244716796312
0.253512591949898,0.25306853482194,0.0104957915060393,0.195341500619451,0.0963763181495366,0.449390189957744,0.073713872843307,1,0.0356501386873608,0.00647459389113128,0.0387213537082142,0.064600500392896,0.00774609570539336,0.00463298230648215,0.0312610261250424,0.21010126472439,0.00637032421163699,0.00884946708258873,0.0417344232960282,0.0512566599238253
0.197543494274996,0.323985655508677,0.226754866546925,0.111895518030297,0.25161282266084,0.0135903086658014,0.0438330626106505,0.0479872435291117,0.00650482955875397,0.18172942086402,0.0356370138670597,1,0.0716188442462206,0.429080017691866,0.203768556703349,0.527305525164387,0.0555471686412356,0.783235300397112,0.700339351993955,0.0172576143802649
0.0543210399039681,0.085830997603303,0.0122766650088664,0.563869983334017,0.809995930273864,0.0710973443067962,0.106063531197685,0.218844665308451,0.562966740419863,1,0.175325290141557,0.0599516501158577,0.348471694842853,0.64943434334391,0.0447464832149179,0.151865887966168,0.290256252693333,8.40255017185128e-05,0.359595728702682,0.0883954889377003
0.0358181673013694,0.0945638227896975,0.0553218317915518,0.297982360670138,0.939364424529414,0.689629987541115,0.376449724209911,0.969174560309818,0.0997942555360788,0.311609531670006,0.0267306880008038,0.256344074888224,0.337547010656857,1,0.306124556229852,0.008805852324839,0.0980710077149438,0.0737525046310713,0.275420163556636,0.0863462571262019
0.601711690435867,0.298504721686055,0.174167373235054,0.44579380953162,0.244479646143873,0.782974639468475,0.0413942260471348,1,0.122425229138116,0.0518397936990221,0.214231544917609,0.0637460231783589,7.97716889118443e-12,0.0171278840949146,0.0312978596071856,0.425103136567335,0.32264416744641,0.0766626166685235,0.51749993873792,0.0173862551590979
0.640164881230127,0.359877028193515,0.116792374933854,0.962914454054453,0.208935693954555,1,0.0912496622168452,0.181395708741265,0.157095080611776,0.0701692306379904,0.0380463930997883,0.217482167533362,8.92430560531007e-18,0.0193716391511637,0.0428813599998286,0.188782445827968,0.0581404004209641,0.100083675882895,0.0923011607357068,0.214335100235837
0.191414473604127,0.447282725186058,0.113706071253208,0.356490117122709,0.183312110855708,0.751268151603303,0.0249636158272912,1,0.36358117907453,0.11992752659397,0.0939201307926968,0.242790274955864,3.65019673280492e-05,0.0294642027288431,0.0407511878032823,0.266917807843844,0.00920344555987714,0.00314121100234684,0.346643478975186,0.209227548245365
0.0639359133691536,0.213426065123151,1,0.0955576409478816,0.717896791703088,0.194574545137375,0.299918717021606,0.0413180797254805,0.0245148057913688,0.144068662713445,0.147590508804274,0.0242366982972261,0.164901840908512,0.223351779032618,0.0579638321369139,0.0533015663714752,0.0497654998532009,0.00253545996179678,0.231951369684702,0.139912455456244
0.0881330527861443,0.217567205840575,0.092816885362372,0.0368453654191385,0.215864440106365,0.06131759983885,0.00374612506346317,0.188362283652662,0.368138823575934,0.0638042482205645,1,0.432033478172642,0.699542546126748,0.0154083061008724,0.162218017922652,0.0955801834893204,0.0194255161177158,0.10105875297962,0.0511459101288981,0.185265178115125
1,0.36282821396973,0.257421271499185,0.0659262271168582,0.204476315788316,0.410195792448352,0.0187863830746319,0.373312892482013,0.562922065685329,0.0802414002667284,0.0454163240408602,0.0695204705276403,0.169198487510319,0.070808416701139,0.00736894303593765,0.157448749847577,0.224379412158018,0.0199924581472951,0.325371400939991,0.0715553564076398
0.678011725413213,0.0143900120745531,0.0677957016006062,0.648501284955969,1,0.455632025621435,0.00294836801552274,0.0101450678078235,0.110883249482102,0.540998328816593,0.11401059281286,0.254574349273872,0.0300128251814973,0.320167264140343,0.000668411173008297,0.059501632486964,0.505805960367238,0.000895973802715824,0.823530989846896,0.217766693924375
0.4598827143234,0.184005380177393,0.272439098593563,0.204012897037257,0.191927119044445,0.231282566534393,0.0192967318208637,0.00700345041123878,7.01266476167023e-09,0.0246913857959846,0.558010691876284,0.581422159431538,0.266406863977094,0.235136299576162,0.00420899094578643,0.0854499680766083,0.0474756243931809,0.146666516299645,1,0.0303553382474105
0.267488833662611,0.215987808303385,0.249667051230087,0.00136677438669683,1,0.0263174162254519,0.270107577571973,0.15649058677295,0.0666171942750854,0.141278558647098,0.281451339928833,0.154273079191861,0.163608747659032,0.303465785703581,0.106140985596685,0.158891646153693,3.58891524331599e-05,0.00245637000942484,0.46885615391764,0.0641886525027078
0.263864216260432,0.197904941938368,0.0111545334910354,0.596371406877731,0.0933947985652206,0.640126234772267,0.0140394267617006,8.92177211611997e-05,0.223168261495492,0.557201237913864,0.403218487428209,0.0168971802936513,0.139075126045255,1,0.0262178158253946,0.37525594410684,0.462497992957726,6.35408649689362e-07,0.36089783482088,0.218065998178079
0.54900858227165,0.518451690025024,0.0913716352906301,1,0.136716482997505,0.779228187061467,0.220757456035773,0.742291691649501,0.0901161210235377,0.00242028383013515,0.43051234141824,0.165624017356758,0.0896685226256868,0.266144265165774,0.107625776862681,0.434008619076752,0.0672507688775896,0.430949628519017,0.307191148540884,0.323507651128799
0.105990275002753,0.0105472183331862,1,0.00980209200453365,0.494392294018291,0.177019517103455,0.0765409683752978,0.122887781826655,0.309779381225631,0.166167234980362,0.00551565043524674,0.0151859636875341,0.0117999858412242,0.176866944593172,0.047312104935362,0.0199150905094113,0.0617074404244659,0.00833995612862453,0.262023215083432,0.219875845563249
0.340733878054741,0.200501073178391,0.00738101337167753,1,0.166465477551166,0.0766644632449238,0.177618733899427,0.0948085918118806,0.0675086652425324,0.0666904860079429,0.390613989452596,0.317212322002456,0.23886153423758,0.259803938532949,0.0113733215599909,0.663826084771659,0.520279801556529,0.341087471345161,0.302269998398321,0.397500138743094
0.0184698999909966,0.384205980859144,0.00055323149877463,0.307555300136067,0.131945107093074,0.371169142598921,0.0237668902268968,0.0753968258194974,0.00137193768191616,0.845846058121577,0.0757897263104617,1,0.00379272043707888,0.134136902774007,0.275904755129698,0.0528007367935339,0.00760530800757253,0.0040151129358513,0.235822667672845,0.0427814341810352
0.112739705200062,0.536820542260689,0.0445730594699398,0.19496711589555,0.0234572714699663,0.040181841292872,0.00229618435856361,0.00771206056878815,0.104239719107213,0.000557189270033271,1,0.670654093241867,0.308912154437431,0.0812763011936366,0.000417785369936417,0.0416531322210068,0.0168867173305825,0.431649790121093,0.195751107271429,0.129058590064768
6.24973555466662e-05,0.0782058424042581,0.0394748701669642,0.106813803122056,0.0910042439112009,1,0.289342374827301,0.130099981865206,0.0566881441641953,0.345167209956005,0.336569937216908,0.106945539874658,0.799784155726006,0.637281558244733,0.35286544394896,0.0238778792822214,0.154572553608491,0.194627843588038,0.237476176550891,0.0521172764598179
0.0760266731076673,0.157126635455312,0.0132617940901383,0.126986320117038,0.0651033000644502,0.0688065581770093,0.214026812265909,0.0488814510730732,0.0107355906494989,0.713415631459326,0.200753779020987,0.218015847053045,0.000590534559761483,0.0890727604984823,0.139318000603742,0.171198101597025,0.00433822106916034,0.00719680520351287,1,0.155807364348799
0.0300535937485652,0.0208064119272664,0.0170660795638777,0.0342275749156867,0.286760801769604,0.135726237268761,0.00164960654152613,0.0283143473241995,0.158127614495534,0.0917778872384419,1,0.320379437180283,0.0264592145197227,0.0404571174503419,0.136709368137066,0.0464476470025115,0.000219818776681621,0.000917449550762843,1.09873288373417e-05,0.0577913428208819
0.132354397051297,0.189373617087402,0.0015367775584468,0.208862206656342,0.255689771097897,0.463562163349477,0.0701256586392233,0.412685322873943,0.087493404542491,1,0.114685460052288,0.2083371637176,0.00155352934241736,0.239519475422794,0.144053628341496,0.0776659519444265,0.0477793691697452,0.0252403663876949,0.621047714913311,0.216885055839983
0.0914403104132274,0.0134201770523768,1,0.0367110942015918,0.508531281926839,0.146444961896704,0.101211249083525,0.0468405493630896,0.152258458105297,0.165975506405896,0.0240567470051423,0.0663547802705412,0.0147789769979741,0.121762606940518,0.0713314259378565,0.000205886417388527,0.22170358141323,0.171660368786378,0.122653370338631,0.600168389855349
0.306185545802928,0.0497088395260294,0.610854785149079,0.196404612061207,0.35186109131654,0.152951189790031,0.0890150529277857,0.0908382233324932,0.130826547295681,0.425037844337755,0.12111456098007,0.0815006649430999,0.370098794378506,0.0400512150624621,1,0.0221570074299085,0.0627308054394956,0.214311541733954,0.0624142773069393,0.519497916896388
0.0564832225958821,0.0380602055263405,0.012192311566448,0.245063667995951,1,0.195491844792725,0.223838838155009,0.673304980409821,0.00852089229766071,0.173890282602152,0.0657308362271665,0.0858579864098894,0.272366323105796,0.238215230235718,0.080154321520549,0.0352926044004982,0.0397902967520926,0.0886092134052534,0.132503459055662,0.0275439535030837
0.197521151927342,0.321565531858324,0.0249618556642403,0.172055667730588,0.129122598467385,0.270312669271642,0.125722457708554,0.0799535470971302,0.00391958036767421,0.077006006214322,0.965592192564588,0.796158919677609,0.306938786561529,0.10790698480318,0.0596022164322023,0.297826665600755,0.10964266938582,1,0.401199963911232,0.140800647864952
0.0125939317776523,0.1431399675959,0.0199972486905277,0.00524231916266517,0.0380880487034598,0.317024638666559,2.55693490684516e-08,0.127083937167997,0.0482886464971979,0.0561944135582382,0.420266347130343,1,0.156737639054254,0.00278206040170677,0.206493478715193,0.138880236344386,0.0773116773123099,0.128593398612538,0.0838607348635451,0.169774526046112
0.0877136863098619,0.159602331952772,0.0307261832654585,0.374543528596901,0.528640421200064,0.967639011395402,0.401442839641084,0.150170661466023,0.456233282472414,0.427604044078396,0.123263163027813,0.166428015469304,1,0.460073344746008,0.195308751954835,0.000840338431914995,0.043503517631745,0.139524543767968,0.195526711557739,0.0269861312523047
0.000154918053711809,0.104110819791183,0.00119361069682309,0.446724393578629,0.12935094284586,0.251847709245462,0.349636427293981,0.0673038153893371,0.178570152568244,0.584969062254107,0.136153774871909,0.381333109919127,1,0.351483473567614,0.136204193551707,0.0256734649723144,0.073108741691155,0.497897531283838,0.172119262237692,0.0329889438760308
0.49466898974929,0.105620503695064,0.00156448262936133,0.849740091530602,1,0.301511183662389,0.0946482977551359,0.00282715083632864,0.138366257532032,0.80317173164268,0.400458103835385,0.0800611411071343,0.0300381266365623,0.387095373096939,0.0946725347079356,0.147519369750675,0.309006595164794,0.00481152784487884,0.161866942366267,0.148206285755035
0.36408661452168,1,0.072174979360519,0.352328596652956,0.287656169249153,0.479579873806859,0.0177701401705306,0.601325858787486,0.106263252183032,0.00231372818320202,0.200055157696586,0.311449726850264,0.00474277663739447,0.0268878559059533,0.00288012208337668,0.615817131454987,0.00694322000248901,0.461162785994805,0.318818113967331,0.15175000087298
0.644047178471757,0.0892034540759323,0.0853640237953843,0.555712697177876,0.267801457768097,0.0747701551834652,0.138297528948414,0.50999919431998,0.171418849028758,0.335038043117014,0.156535336688193,0.21182602067736,0.000280640559900451,0.331896397286939,0.204798158392407,1,0.437116272704758,0.0602347218543773,0.137402785568171,0.21159614816489
0.0227648247896977,0.0690388962259468,0.0561370167437303,0.353314655423904,0.00534541048051166,0.236408043105686,0.110580770172396,0.168048773808522,0.000164645587101785,0.248903910937529,0.0419340526835639,0.176890166600184,1,0.0927600537071656,0.0387955096070125,1.84938506962988e-05,0.0219647281456504,0.0615144487474114,0.0335915664270151,0.018030292422599
0.24148230017429,1,0.0831181257379729,0.60514050144426,0.0838562315880009,0.294001977983832,0.0196620204460592,0.151856930218417,0.331924701239408,0.28670622511576,0.486232290422098,0.197306444345094,0.236608896028635,0.0632235405270658,0.229902345083792,0.0940592329525925,0.015919287470495,0.685110078410642,0.22510867964013,0.101895670338581
0.102082374226356,0.0944922588618723,0.0292955000211874,0.491935312068253,0.352957769920429,0.0363830339430166,0.172516357722225,0.186421689095937,0.639875461806403,0.0177971758725036,0.375017457011611,0.471858778616057,0.0360861769956399,0.0463457317589017,0.230249256976452,1,0.240940485600285,0.0551637484695122,0.413899645761035,0.610646213827739
0.000249710789103349,0.187245482388674,3.56942738278093e-05,0.664005177550905,0.504585500693088,0.630034750989908,1,0.798571417748872,0.0181896988058856,0.991972038420451,0.135983780594559,0.245148795528671,0.959400085337436,0.330835769081131,0.614070224210506,0.00101399585032269,0.481119498130544,0.158179710627601,0.318469097267508,0.0645797140199391
0.0260450360193902,1,0.675924559267267,0.0835387500904873,0.615167646061491,0.135203476193425,0.0163385081026271,0.326317070713305,0.082020026276819,0.0995281133055256,0.376157511978358,0.0334625839073026,0.669063071934436,0.201296051088152,0.209189156945353,0.142228671486569,0.00182096062379456,0.0272128522828484,0.485553560222786,0.366376032256662
0.18992566398538,0.100178401845671,0.00745065425753663,0.626067062195217,0.00196088871188767,0.110434528971318,0.218251160131421,0.64073645186007,0.226242280095529,0.277561458150515,0.0638896627374353,0.989932982748374,0.0710699823573141,0.0148547981897457,0.217310070777296,0.509103108374011,1,0.115486432769329,0.13904132834767,0.14728688102915
0.0724242310437215,0.0825252455056242,0.29618812012451,1,0.0444624051352672,0.16707440529224,0.0348057584818263,0.0208929431740613,0.0666752332680543,0.0821790605264397,0.139757584443127,0.00417327843072565,0.480228268445328,0.142416193961877,0.128054009640946,0.0169437690562591,0.00624112208887695,0.0970976261619211,0.424078510903832,0.134084191429055
0.0877939555336981,0.185516066076416,0.725481539347228,0.158833191479524,0.0729473355092299,0.0977309311793755,0.13838041197948,0.548584321680522,0.291136719931256,0.450978865762981,0.0921906664737781,0.216362973280521,0.3127849492119,0.188686620617745,0.393496782468415,0.0101527652019559,0.0404379629643566,0.00313039353066758,0.144036106345641,1
0.0368630600366796,0.305127941859475,0.0106661242658308,0.0490160086813271,0.162263694704437,0.536964262162887,0.000894983390252269,0.0955431677813198,0.1064500771086,0.106039605407589,1,0.569626966690322,0.121048111889469,0.0113977176105317,0.17044185534014,0.0288422460835709,0.111200428898043,0.0300905636578317,0.0177951896684492,0.150933124681344
