"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.10132627576605,0.300384557784584,0.0129228411197424,0.0263766040267144,0.218096259857879,1,0.0422402815388354,0.00670838673606017,0.398503229465005,0.334620955051604
0.0412931126130845,0.0855596667007914,0.521534124046076,0.0651679117732013,0.0375623074223612,0.283253653665826,0.306917302345495,0.543953467805182,1,0.922400696331353
0.69437317520066,0.882462753877057,0.0102345709591561,0.186693807451544,1,0.756821346061279,0.694415287944785,0.0439001937949841,0.16844988385862,0.331814390150557
0.478383600610201,0.0112266184749019,0.15317333117361,0.51412957109969,0.0617032697288052,0.103590565991631,0.514967161323382,0.587028124271611,0.412596223072167,1
0.0830212049090553,0.0156064209504764,0.16222438673181,0.184778628066954,0.0190179877586588,0.0589730098968486,0.251139373836123,0.503953106312243,1,0.316821264076777
0.324906242875557,0.0159081192311502,0.395914265942395,0.105821119120431,0.023036407381091,0.384633963718127,1,0.0471230440823235,0.146900337521032,0.0898440339183
0.373939413791636,0.060860931738422,0.553741307862871,0.0862998268293566,0.0135682949559906,0.310933892928288,1,0.599283540448829,0.184375965368625,0.000698361446146182
0.364401673649311,0.298471165868203,0.277897365288402,0.0671607367052603,1.2672784744076e-06,0.104812625304155,0.0632763501597913,1,0.198553836392863,0.110749965007772
0.17687231341214,0.548776214524927,0.248742653755039,0.128566006577246,2.65412061849979e-06,0.220132197524072,0.232165346242665,1,0.206637717412232,0.0514230488007526
0.0478911726801737,1,0.16036003663452,0.00220411623242077,0.0233084808708369,0.0969368227527593,0.274606401337378,0.423412198272717,0.360520172319769,0.537701143731736
0.248654612658561,0.00470172017811649,0.386913333516821,0.00061789394634804,0.121174715964166,0.085283859723633,1,0.194372477961325,0.182034071196993,0.0156464016824472
0.0148659561569117,0.0175000940886208,0.166778431114657,0.525907765221122,0.0959190784567208,0.115532865766259,0.234773884032836,0.301581781138333,1,0.525727142342617
0.138624230192529,0.000140576223339329,0.0660047619511135,0.0416899023889961,0.414810108841294,0.470452507414125,1,0.363719090217025,0.142280292496432,0.16891792992841
0.111101967014942,0.490251763900754,0.134171723277667,0.0446985704829564,0.214979259058735,1,0.264558295911176,0.0126882329091585,0.217264993183404,0.154602365850281
0.00396795673546404,0.157739756548573,0.0787421268766672,1,0.677480846128613,0.281447150382669,0.138477481802772,0.427625643117071,0.174988164113535,0.658360657588109
0.355446049028452,0.0355281738576175,0.101130881933443,0.170483046347436,0.0850223578493867,0.310007720770892,0.0906106886360097,0.0726955672287964,1,0.532386978066626
0.501685384597536,0.0183009052350565,0.333069567051436,0.407214985675557,0.0675790170397419,0.933787545178283,0.781707318563589,1,0.887248697976871,0.718841458847246
0.0296064175171983,0.747369329186624,0.207980845913137,0.460479950682107,0.550121171111091,1,0.113800486322205,0.0418503678508414,0.798366591080368,0.024072650607816
0.0214660445524588,1,0.0416539080862737,0.0281856656077112,0.0201222017732095,0.0253329121120637,0.311875443633792,0.138712856518326,0.497775915022115,0.314970930618239
0.357489859467333,0.0196864634228164,0.31867483021349,0.438735246634344,0.0460798975316058,0.57791976677066,1,0.131206949262472,0.570497622349271,0.0843397726207349
0.109114967444673,0.149090894745272,0.423485505439065,0.0741618195111267,0.0266046890253158,0.232730138016629,0.107291985381835,0.496465826628705,1,0.114177756680188
0.17790703968642,0.213619008540033,0.230045577751982,0.144230453945384,0.03403896670787,0.163849282372142,0.858752695813622,0.180132322411313,1,0.304514204010743
0.380979918713912,0.0321820588128218,1,0.0155585382518596,0.0916495836014616,0.840596382110493,0.681984240216325,0.148014284470252,0.316473483883279,0.0521181819187586
0.531120013731884,0.130331986254137,0.271044795554373,0.0471622339348745,0.150982482286496,1,0.488169377907275,0.0122508465057959,0.841079462669626,0.149358509123369
0.158140364931363,0.357052084008859,0.496386487239031,0.901619718441283,0.244668670455342,0.296994513988318,1,0.217224888299511,0.164037027914612,0.533274898576197
0.0150082263615656,0.643322378630971,0.16394255065001,0.109916134139059,0.0510372020754908,0.0511641971429204,0.694189255924402,0.42495345333566,0.171264796609771,1
0.0991625623153878,1,0.207396068485704,0.19533939721512,0.0534963922658936,0.257054833915739,0.756283006626631,0.594614042155461,0.338385244910682,0.287930849048343
0.304491207882597,0.165638195495499,0.228889297743695,0.0614068530357008,0.531150959313409,7.2386700976152e-20,0.0793812389496561,0.0640616928046567,1,0.0724707569118858
0.00219849605736451,0.00143654446397393,0.661546998548958,1,0.445301933242385,0.245728002360759,0.870765094471256,0.120844635335142,0.208748307025071,0.978600122798107
0.166728173703291,0.0139511053497649,0.19050787193028,0.0461551737514114,0.133259677892802,7.39866589333686e-17,0.253433905744543,0.366587641039291,1,0.0419211887439742
0.632497899355931,1,0.35485719408392,0.400123978450589,0.0122457546074439,0.0515884890050564,0.0372227934043389,0.759387235994643,0.209006532465266,0.226034534744513
0.40663257639227,1,0.0197180051419578,0.256501582007966,0.462470453687532,0.791011865009372,0.000332849562972799,0.125526897968465,0.273667355655453,0.018399082831091
0.356131594836209,0.0278775604477231,0.19190874263694,0.199170065710541,0.101510418190252,0.442717382426058,0.174593461471008,0.872462465054513,0.561736734300265,1
0.221445896476141,1,0.369936357770542,0.955747570412483,0.675167757342788,0.484497922902655,0.000488721116363757,0.0400867610574936,0.63256275362581,0.035718921483294
0.307089151306129,0.0622764861856236,0.126208461825256,0.0141807209875809,0.0752398698400263,0.0190849718937408,0.397696435219473,0.320166517453129,1,0.164519336818936
0.407787376378061,0.141300791471486,0.00424295017482523,0.04140793651505,0.260717337381625,0.249037554705314,0.0143698123061884,0.00941075227350815,1,0.144680522855513
0.433994636468272,0.0199682147024873,0.968302731010671,0.00644917913927412,0.0996647582636737,0.126973165903277,1,0.115068133822644,0.412015358678642,0.0230818196279941
0.427720780835408,0.00212793886580003,0.432398381811901,0.00100628640190515,0.0260764376304527,0.937522423009687,1,0.0494329868449551,0.122135480829776,0.000840315678035311
0.00167137211902391,1,0.0756462098836864,0.0049340532967143,0.00204989195281062,0.041858803615273,0.0113840877734035,0.111598686470833,0.635098100316385,0.607950660887289
0.20662812938914,0.675676862771651,0.307890539015098,0.106988620176195,0.259744970815792,1,0.44918153390381,0.0754873697660941,0.212616325124835,0.0646917098476285
0.196570424467257,0.00127731237401585,0.158192899257955,0.0866970747565816,0.0660616680412692,0.000466673880088311,0.228501702616325,0.229041722270405,1,0.60796677715867
0.0430155034081931,0.00582127403892158,0.992495959656107,0.197802522938847,0.204219270990275,0.208776635460372,0.891349562112776,0.131725441584445,0.014798527951116,1
0.0670862450927707,0.178686348126295,0.025999629690826,0.47261669213604,0.342123343679457,1,0.255545162582444,0.00689846797027441,0.0115237280915934,0.0347612701730109
0.000532528406743324,0.465409224276012,1,0.00254303453507587,0.306239271781882,0.0577603199366797,0.280605401033916,0.072250007824797,0.0433760104806671,0.501128796079376
0.0690667933399589,1,0.110668913985919,0.212102926073689,0.223260423094542,0.641639864380366,0.0324524599985103,0.10863126099272,0.667519200863712,0.00338442980562104
0.77439004956398,0.0156525315489327,0.669842990949797,0.271247120557425,0.0261521413244434,0.0757468920698917,0.410409256756816,0.357185212136738,1,0.122063590065498
3.11175785587016e-06,0.0138723413069818,0.25927390331009,0.562876673000661,1,0.246071673902278,0.180529348193879,0.0379579333291128,0.0829145155341796,0.391940763996944
0.543769098683051,0.393075858868131,0.0296334770915397,0.0115710457775508,0.15641534912058,1,0.530274478431147,0.00218367644001972,0.12615940916949,0.233803521572364
0.265026444430529,0.00778348236828765,0.439305507113963,0.395036430803954,1,0.800178196386018,0.185977860644856,0.260458133997091,0.324007800189303,0.102914978448431
0.118225227849893,0.00154164089382508,1,0.0526786900541334,0.0562080512526729,8.93488240781965e-07,0.0448007393228008,0.358842220567731,0.317949667020116,0.08231547212544
0.879284399932989,0.439415341091561,0.0115524504577318,0.333993321102232,0.178783407306902,1,0.257674030724181,0.0460117230640138,0.469545244989336,0.0451779380972415
0.0920749145361243,0.00665337230843545,0.0431925960653828,0.280027650131073,0.0261513426530154,0.115172845151498,0.197541765989839,0.0619031745000097,1,0.503965734378076
0.0837548323828172,0.597756179690486,0.000740707513274538,0.226339246688923,0.0304850785996651,1,0.0404709198234905,0.047134261796656,0.178751602619448,0.109915656202853
0.0432467204711322,0.946169196557759,0.107121129219412,0.26065371453971,0.667867712163221,1,0.0603248513119159,0.411086185198967,0.896216784242454,0.182855097173556
0.443462142886948,1,0.160597319843251,0.289535234283309,0.810307637648562,0.616443539039749,0.0499786098136711,0.00202245899524039,0.197725889212951,0.00969539454069973
0.694191665775544,0.00665238510470574,0.549791098922649,0.0800042672936368,0.225042456309409,0.588055134473007,1,0.661309378172515,0.551854026741405,0.0321630689555749
0.192464973398696,0.604920467069767,0.00113642561294478,0.00147952940402802,0.133610124024216,1,0.726808258182871,0.10645630692836,0.205232010105879,0.108812365565095
5.42620440969061e-05,0.000132063728445587,1,0.156317989074584,0.567279017964781,0.530889529020953,0.901461735168337,0.0035066051855536,0.139824331663403,0.204875059807221
0.372947563804216,0.061591687319843,0.311388704538958,0.26303092847873,0.0012114968395807,0.226194763643906,0.229715882364963,0.300978199412231,1,0.71168150101988
0.00815679147471484,0.63649553904779,0.356597250209811,0.403239837695562,0.141524053114959,0.493135040815853,0.293014742175649,0.720691226450942,0.849377632178486,1
0.0890074135065103,1,0.0549528476442533,2.48892421129598e-06,0.0788928743414751,0.0240809622455086,0.153130963378961,0.170840674112465,0.978676539461371,0.999216948360841
0.085788082950631,1,0.168739304135505,0.414808309603881,0.358930843642571,0.886242369359315,0.00247088866774286,0.0103364871569526,0.685854796993643,0.0225540273691207
0.171967531854649,0.233781230667369,0.592178791118982,0.229584768253966,0.0771526157041248,1.64353438922008e-24,0.329613685081344,0.268332411389937,1,0.171797205836372
0.170168823764418,0.0629628329061466,0.297403512059509,0.0981346179066633,0.0585404777618229,1.75758254496967e-09,0.225751510105491,1,0.649478432763338,0.0192095685052336
0.281771243132889,1,0.30391783889374,0.527921595102127,0.402648331173578,0.557489793075199,0.0215778584103136,0.0208624380764112,0.410647558121884,0.0128002731945136
0.129288440931732,0.641895186439199,0.252793903377118,0.534278388224601,0.96010228677312,1,1.42915243848421e-05,0.0754571133151183,0.215031125404863,0.00130422283890772
0.57794423710445,0.25069105020653,0.187249758636054,0.039477612543881,0.000670679385262977,0.296616438906701,0.150210761574603,1,0.16652029305348,0.0336440649816525
0.103556124183042,0.0243919293041842,0.153600100328279,0.140254105370776,0.0936242846826624,0.0488738549578887,1,0.219982370303242,0.758188028383886,0.198313604816899
1,0.00086824833683689,0.366773486707996,0.0612626882067752,0.576588103921002,0.0873305877999063,0.665346997582758,0.513940374974669,0.214705155930473,8.39114687338195e-05
0.148733907981486,0.00158797160097317,1,0.0629826853147086,0.10023306211973,1.35265488998322e-08,0.211753291940596,0.421289760040545,0.800696813720938,0.00359066715332595
0.00116683822271794,0.125029191876192,0.163940768627902,0.0021838514035247,0.0760398440224128,0.0325931448003863,0.0619781495490978,0.685025511309167,0.210780917676891,1
1,0.651530065675392,0.235714120736619,0.211238053526307,0.60631143251559,0.707586120430991,0.132052543700475,0.124228653413003,0.194389753802459,0.307800142933302
0.261210916881558,0.21611921145392,1,0.0736934810523413,0.267184984456163,0.514924563477466,0.358271569185721,0.164387286260847,0.306668848695317,0.0358947042488892
0.599096499122135,0.00163950745425032,0.287244834476725,0.00287310603941362,0.115311196413752,0.125256625187361,1,0.123995641800376,0.136242698710096,0.118333526868285
0.679030512494875,0.646928912817839,0.0184495459550581,0.0134103722401609,0.20398270967221,0.383039544951689,0.0200015110617795,0.0497801493297468,1,0.0903317107838138
0.157861369096657,1,0.224748366365098,0.777848041669106,0.394794610414471,0.167202976364523,0.00084114109469228,0.350923247846251,0.287433075945714,0.0253014861259498
0.0372923466865785,0.459262786780376,0.0209832827327682,0.108056642625599,0.0911478504234685,0.0561630699415343,0.0751755058466006,0.235233433737074,1,0.870485587637743
0.360089491828908,0.370183555988889,0.0785250480258562,0.269906053838458,0.696734512424055,0.702919033973903,0.00304717629624864,0.0553662860960901,1,0.0168099204625753
1,0.517811546253279,0.318323931508967,0.103036079633381,0.0163896395385956,0.459230872620319,0.897461642381768,0.865171338514369,0.197392512849878,0.213102232582041
0.475236587730059,0.491803068564752,0.384304634263211,0.206346965477011,0.193752291136874,1,0.254767544440954,0.0678725013327564,0.669688390320681,0.126487642536027
0.0214313000048986,0.878073152200257,0.146746868097254,0.498666921059597,0.224173360119837,1,0.00464671312280703,0.0378497812781455,0.592262913749677,0.0488196450623551
0.253802151837262,1,0.384156632949638,0.830737231399694,0.275281259482859,0.535983924273016,0.0179111168781343,0.121884741039892,0.47674929643054,0.0857388369847841
0.0951133887339471,0.00755530795157033,1,0.0461077859611104,0.233390761805121,8.5435511882693e-05,0.139090094667211,0.313678505717136,0.249382826701579,0.0924347689391949
0.419628150917278,0.270343617730516,0.0823885871744144,0.184761695342845,0.325198868072856,1,0.299524330046799,0.0254599497776066,0.203163786287132,0.0669316421147951
0.252932923364255,0.69031626920068,0.270278839554764,0.284292595728555,0.332188396954014,1,0.0266303064610742,0.00388335902609426,0.358989420558591,0.0356153272076369
0.0286114886708173,0.412499548266293,0.239386886954663,0.0996537149327742,0.00993631596837212,0.224907500933537,0.169157878476347,1,0.126391889207628,0.294880015479053
0.145908928160815,0.206564217880699,1,0.253122774413686,0.0182485134940386,0.000213517062313238,0.0322017211946102,0.0693361377563988,0.482940366127988,0.303866469957836
0.0412605018962926,0.601289067393575,0.177374570631066,0.00628622724497373,0.103836612836867,0.0128751385230254,0.076160865412998,0.143016142383281,0.698705539386854,1
0.00121069460969602,0.551573928707813,0.0353831390977436,0.0573364302902796,0.0333325838898717,0.0372833191064181,0.0904757016295794,0.306391213152438,0.345095682172587,1
0.7447698600745,0.302455218235113,0.334976351169481,0.020635923974281,0.0271528002237461,1,0.134472390066432,0.995038510482087,0.303620328385854,0.273662170796447
0.0137515208175119,0.140371680380469,0.159325690442708,0.0712224840815147,0.000662384374973464,0.0608124111783255,0.0614156039815215,0.0653845461844615,0.662697811918332,1
0.188132772645588,0.176733035361325,0.253426168977254,0.0012010300370116,0.00121543245627105,0.0875195819579752,0.391564647782617,1,0.288745472102115,0.817510095234707
0.070211982870157,0.671970716988864,0.431559689165946,0.400422511297255,0.790396337939117,1,0.102626025763025,0.0234742883339879,0.403291480819823,0.0573050611935173
0.0691745886872738,0.719698383201362,0.128594525694729,0.76414963670978,0.25230346872048,0.233009321861926,0.277474234058829,0.349423501427252,1,0.814636307313219
0.945946872583653,0.257717022482047,0.0388182807079294,0.362975798906651,0.880043153521132,1,0.0310147639737864,0.0924500691529782,0.285357471126354,0.226250481622552
0.214883676054013,0.00253236951684868,0.760962371383631,0.143057097283345,0.0805575665696549,0.157895863037578,1,0.25449019134949,0.151818630729651,0.0116664391124229
0.0693877004600417,0.166161972539783,0.362967762979178,0.31286727080324,0.00940965666360068,0.153752887716806,0.222423354872003,1,0.831431572133516,0.298888141874187
0.432431503720754,0.330626192079596,0.499653140253979,0.417142427928023,7.59483294435894e-05,0.46459931571854,1,0.542315212889772,0.251308116565063,0.363685144079571
0.260730758058794,0.00448518962108128,0.464100837763805,0.802806501963729,0.163384020595997,0.124290242985248,0.428827279237502,0.128455802206305,1,0.4760406175831
0.435217019217928,0.00929485987254183,0.573120477678114,0.817263723640884,0.407935213361049,1.27718735852264e-05,0.508806687501986,0.41137181042214,1,0.2715672177286
0.276606424898555,0.00954611923539634,0.894624320774945,0.031368066436213,0.138448167034298,5.21823148264194e-15,0.0615978868593117,0.0819222691492083,1,0.221915803501929
0.0419641208534178,0.85705096365622,0.0475186415945184,0.33213646592938,0.140597922891787,0.322074799832803,0.262231426398286,1,0.650713336414739,0.600333960157158
