"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.21115052096852,0.0399139363034262,0.180773110155311,1,0.140633740642113,0.105679730253048,0.233759925570286,0.43190378438621,0.169463414949262,0.0341610393821087,0.00117327196387146,0.0636114898010749,0.445103130919462,0.271667034243066,0.118031945257832,0.132527304833199,0.0292914850209549,0.063510447758743,0.0124589170547135,0.0680110634032029
0.235395933093313,1,0.00946271675057666,0.0560667590410746,0.0139848770662083,0.598768326730173,0.111350308779565,0.00653965110762555,0.768149876719387,0.0334384812281774,0.0281851917705799,0.269369156294905,0.191256472513001,0.0130129368499853,0.55318309230057,0.286536753049177,0.368608097642037,0.0551709453203337,0.180249339247648,0.025333159512209
0.000673063319355833,0.0605726775059168,0.203944702091811,0.0547215448324987,0.0104345798715969,0.0329428741778093,0.171340304363305,0.112314033637756,0.00086556686047608,1,0.0160503994956557,0.0582023913063386,0.0756485777615279,0.117683985501737,0.031701816574849,0.000128671101734793,0.0318545937689665,0.0260667862378862,0.0160196874772742,0.00127495523353336
0.00153090291330442,0.056008051529976,1,0.0103439560521027,0.0824079512307357,0.0527882647129582,0.000657156707273843,0.0668521554361707,0.0150583816145356,0.580752279947087,0.362043767941914,0.0903175966268948,0.0484135481005559,0.321086418699128,0.13212337612426,0.128388595222834,0.00270750906185271,0.295226703656958,0.488551144580325,0.0356403032458187
0.64829541992107,1,0.00288800975972046,0.0268088860036014,0.247734088460307,0.301508000066805,0.211089395080104,0.0591369213196881,0.207275480419264,0.271225188929378,0.555320258609794,0.102554336880535,0.889565529168055,0.0974560183003738,0.344077807734924,0.405481233881437,0.00082348198123899,0.757333074518463,0.216847224886464,0.185582933786804
0.175609558961454,1,0.126106954313349,0.0400094720358821,0.290050387565757,0.0798243381277897,0.258250308803755,0.0174538777740053,0.0363464967354648,0.0893796154805542,0.915370159233459,0.333931438960503,0.0128384629271831,0.328502230048639,0.00563408714874726,0.0371206523010395,0.0112311438930687,0.303830373571566,0.0953309898574909,0.640258981435536
0.076381205342378,0.430527251152325,0.0066173012408466,0.179701550752775,0.131853044371818,1,0.0871110888768417,4.08479310108407e-05,0.237688741097421,0.36767060609985,0.028314872218396,0.285401701440255,0.0216144940389151,0.128388246376859,0.791528528862039,0.273128972843033,0.0377139341669128,0.122868475211576,0.227608669986488,0.0842461790241664
0.363661046001274,0.296098179273162,0.000183847111305293,0.0417629172893201,0.744673303389691,0.0708062247307922,0.282755002432537,0.0161672479988364,0.0983757960120719,0.0785131209343239,0.355776204076067,0.188262007368523,1,0.174922472025277,0.451406924829433,0.65113947768629,0.00171711672474688,0.610153281646125,0.00249121018372565,0.0705241689457291
0.190774821289402,0.206333168283626,0.452287323970745,0.80699981214659,1,0.401092758785849,0.108689249803977,0.141492275279614,0.156325960402695,0.328917550563994,0.00239673492470722,0.0167688339453302,0.71167537219487,0.251251747549737,0.305926675806393,0.37646378251521,0.208118438990289,0.505508472989329,0.184763169913207,0.611960904875854
0.188016310562036,0.022853713115258,0.239961853126615,0.038559304393452,0.112807599879816,0.0730827171957893,0.0603824607671598,0.262384430564622,0.033243463991696,0.219256908575214,0.555195563805007,0.179789482369516,0.0629994509281276,0.274825777443227,0.00436949982785094,0.0869985026494975,0.00398695272241776,0.320738571264922,1,0.0144747707403476
0.254913895155299,0.59820681573768,0.439008197024111,0.00192318403319059,0.188370764930286,0.351060106686487,1,0.025181535165973,0.000812035358454298,0.0964628551721199,0.261310777336441,0.0865508723353794,0.0142626576207626,0.70488200301408,0.00897262352845734,0.0338549832299658,0.0702337195983869,0.372031231847405,0.0353863609314951,0.497067240450223
0.37275514202305,1,0.139377957526651,0.00467084088722162,0.250247113748974,0.214190514985708,0.620230581402767,0.130653311119897,6.35478001853458e-05,0.392625523919574,0.749938557741086,0.102541859060862,0.170041101049208,0.179846435692714,0.0426148041629417,0.00414007497780752,0.103943137558786,0.388837365046035,0.131938518953895,0.572303858280424
0.117849312616918,0.233085211557594,1,0.123651908499359,0.0456967326309105,0.255664207999294,0.000698436196379777,0.190038546146206,0.0436459928035557,0.0813740850303324,0.0025596985449297,0.1324797202129,0.211658260421209,0.00974010368712362,0.104897380979545,0.00443333933401941,0.225590295751811,0.043600598428608,0.142358996125795,0.0344322944404211
0.145909843084308,0.0315305521914625,0.62363961640882,0.0227455881990011,0.404982230077645,0.192111719445928,0.57753054203695,0.00572010291393515,0.000146721963997335,0.828365293084588,1,0.405561101896993,0.0114054774597618,0.269362648312661,0.0330205354898086,0.0109520510706583,0.245165107782571,0.38832677307437,0.265625912946013,0.71210577389746
0.119407633646614,0.419388322649061,0.295962160293709,0.0369168096313587,0.219411944844922,0.636444015203668,0.362473910786057,2.5553437806254e-05,0.202289277570946,0.372567095080332,0.10537826362495,0.0761654621426849,1,0.0107518360941286,0.414216042934223,0.484822764503667,0.16864693297015,0.309094836947746,0.816289616274287,0.857517576535821
0.21968835010399,0.0177822116058435,8.9525127035771e-06,0.0281432878519142,0.0251586386642741,0.064296598943492,0.0763315426003232,0.0427244525221313,0.0944831819441487,0.128025970363962,0.391183671189804,0.213244572862004,1,0.234157683722316,0.184182207662662,0.377828445344715,3.5341458601062e-05,0.19194643045558,0.0055543928243137,0.28288096871974
0.0829200436490076,0.160274856257501,1,0.251015634286571,0.372082574131286,0.108012547753092,0.626848534466965,0.0993133226769442,0.343595407605318,0.0101091613800567,0.681550733983897,0.00698003972360409,0.308432020430599,0.0782734749008794,0.30943067400627,0.0311858479842774,0.0302178268490481,0.0280852652055412,0.0318610733584089,0.394776260086535
0.0885466194526273,0.546843815458979,0.477473266910894,0.0131901237399391,0.270640596957918,0.410676238547955,0.618467329780962,0.111244024556274,0.278735879974911,0.571712998149935,1,0.111759694007818,0.473068072210131,0.60816495130709,0.0794546037458688,0.0012105448026032,0.0540760738496713,0.305804144044576,0.0556518947229821,0.614900218461979
0.0245089902681901,0.0713986634180325,0.00173254784267699,0.0239396845256728,0.00882627048057634,0.0431016448685957,0.188477150536311,0.0230383097910562,0.0189021014150251,0.0482104888559708,0.487531159658438,0.036685891169253,1,0.11936220511191,0.213059272829701,0.0899543105053429,0.00059744574819452,0.278277366010219,0.00922737558344924,0.0324071289151688
0.00736955331803377,0.0368116177589143,0.297175670478507,0.183899318305649,0.611674681957097,0.0251321081628151,0.0120637176647766,0.242994753636852,0.0565298632123257,0.359650246535291,0.675669969326321,0.119605467736766,0.612819018844353,0.713234804264959,0.364299047687134,0.211084198641654,0.269800373732414,0.564986688931914,1,0.178029808128815
0.0199578250815598,0.457643012320927,0.00480346558917469,0.123591559798924,0.0412200038155828,1,0.197621791284611,0.000367353357832908,0.0869557975616664,0.23731529161223,0.00150948956761132,0.103899165473666,0.0902662574846586,0.0426708873880614,0.105634353896447,0.220379873655165,0.181279235846183,0.0306422944359182,0.0886051061015054,0.0723669770135699
0.0502080082656473,0.168235837796948,0.0639324988803553,0.631534617709558,0.141955234571555,0.0331337518123693,1,0.583855548121364,0.0670355704685807,0.742882518749701,0.833382843422116,0.130877703811703,0.0287791045286862,0.254957288271087,0.0410715832311058,0.00143009046473733,0.22184979218184,0.03610842787857,0.0408461338582539,0.0942438732646289
0.241993757717181,1,0.0450276024625009,0.0560879373890535,0.0118440803858553,0.413968333165723,0.0673349989390468,0.000653911029959577,0.117803141044061,0.00675918469589087,0.000708340325166518,0.0405020372233693,0.0221451457437806,0.0339046247819358,0.397919663822559,0.225105928390762,0.0584885427329883,0.0228385266955768,0.0765918160720726,0.0464718605019249
0.19073905564615,0.357817126609907,0.575968421247783,0.0229587475219949,0.571907028179633,0.116074212647854,1,0.124551873428459,0.000174225126599841,0.312261988397889,0.227011868588182,0.257580728368075,0.0104490610913526,0.411045957698882,0.106292205963152,0.0605455583582939,0.298141646692596,0.107520051283099,0.0308100289493886,0.915896270682041
0.0179048894246898,2.64985679490899e-06,0.459317760361711,0.142869439483304,0.0653392030793166,0.111407495946802,1,0.0982438156096434,0.251444311856205,0.0597058204069261,0.0875269226659611,0.0488701048464534,0.0776875239112318,0.111017813721364,0.190108293236802,0.0583725439963904,0.0272801761831101,0.0778688540777212,0.2008356766023,0.145827892014678
0.000656051325924592,1,0.0646706478714448,0.163759326602818,0.169309749306845,0.897473372392176,0.0170307055292233,0.0279435942959034,0.154878773958026,0.324057059613044,0.0177272375196843,0.246682681319018,0.196353607190951,0.00485599529569174,0.735689222890296,0.476421689799573,0.840801673562195,0.144442053247744,0.211345589702849,0.666890338372919
0.177964626969557,0.0514203924797891,0.00275662749769561,0.0273713729590585,0.122598630801727,1,0.055951847045282,0.00418315294247737,0.114235551818974,0.179527960939955,0.00225293570854349,0.112380283778547,0.0213657207512324,0.000271096074255605,0.610243383857015,0.247051074014786,0.111978529165817,0.00611769669649791,0.015545755414928,0.124409664950175
0.562782762822365,0.200798593136384,0.257541849578331,0.146881065545685,0.0565183716706018,0.0271622639350632,0.0157398510082914,0.00959668179971161,0.115454021030684,0.291040978947491,0.350643627151646,0.250945459800496,0.317555125956601,0.194982919244016,0.133161967346717,0.142323578281555,0.0158560781663683,1,0.342302466421199,0.0954396124264461
0.126786937086803,0.0942857642489379,0.671439931351476,0.681423963096585,0.179476088191372,0.356580410898846,0.00551147412969866,0.459585315481349,0.0926647453076073,0.0934472583857632,0.0449311135427432,1,0.0957921235323772,0.000595702492074566,0.0985455849996732,0.0421487084028486,0.360428826880803,0.0441838028498009,0.100868215074207,0.200095639710945
0.31035228294134,0.202632005310455,0.400519224411354,0.0115620347037702,0.13201918629738,0.000276607198945835,0.0126228804590789,0.686405489155126,0.00768810406679201,0.717820196669593,0.601971347988394,0.278383464693506,0.345705992736951,0.926532178125947,0.569848904036101,0.139525140928458,0.00011967587843681,1,0.456992320328481,0.245354043404724
0.160375283714274,0.931728876774476,1,0.0728004221238193,0.144220624786721,0.412756190771701,0.0951829527111261,0.347562153139198,0.00329194626919162,0.138196345049997,0.097387186218652,0.628922211800227,0.207522562950697,0.0131620961588269,0.101802908246165,0.0174402354612186,0.0509368576223801,0.0267394200113322,0.0702763906536487,0.204205117700785
0.221187779702695,0.348017634538073,1,0.238819986604881,0.0126344148137316,0.977988748719505,0.00035357470295677,0.217596866488882,0.685793268567593,0.0725758913718853,4.84548231441886e-05,0.377305104123347,0.374484596606555,0.00278240399642434,0.197747326273587,0.00404692441739428,0.0995303632957413,0.0122303870576917,0.044014627257815,0.346188070036976
0.0976183254712506,0.0464674612199967,0.113765781669566,0.049813586612272,0.0255985661583238,0.00451467446688248,0.0126323656145093,0.200541303332996,0.00525003523753312,0.154525164809336,1,0.0717637968501014,0.0231703897672013,0.194523054235575,0.00417386839718154,0.0566972920116266,1.56243594653928e-05,0.500841594108024,0.203278288649083,0.10327339725649
0.663012169512703,0.585479510722098,0.0461446981090344,0.464968611368701,0.202898422143376,1,0.0329557715390338,0.0911766310635406,0.204698269099715,0.393431319356737,7.86512053236077e-05,0.371306061550354,0.138668003973917,0.0696953420352981,0.866192280041173,0.229829543453115,0.0419932702919005,0.08935711396301,0.22278601781357,0.335037951609357
0.194796712309725,0.20124498369217,0.51712706864729,0.550584588761316,0.000148086466493706,0.205488822712763,1,0.317629081483026,0.0296861653969259,0.601006276322337,0.530829792437985,0.673228028446161,0.0590863637642405,0.232526542673605,0.184235989260106,0.207489665512319,0.18526763768709,0.146775563897927,0.0351979539416463,0.0294773049953328
0.0262645733864962,0.131917920300602,0.135459488312434,0.0886461031096835,0.00780414729381196,0.150563832586077,1,0.347710870669754,0.0581457029400478,0.210175573586735,0.675590009094564,0.127301259692819,0.3600150511276,0.0395500214689936,0.192964101921897,0.127891825551248,0.031598149727647,0.0530902190062304,0.0592526092908239,0.081715704835372
0.116646968261758,0.298457403047861,0.746748985758839,0.00650241156405839,1,0.21316591111585,0.260761858728286,0.127950679751863,0.0116737586824973,0.4954060327795,0.356938433778592,0.124421587591816,0.00389623924252878,0.37397636968412,0.000924603113373453,0.0018373032279508,0.208282753664916,0.674537335255671,0.108214159800223,0.564904809794261
0.112362602675178,6.46989104901879e-06,0.180514802659686,0.512989927878032,0.00012566115846795,0.309619629348588,1,0.0239031651003895,0.128296066223073,0.0165631206902278,0.550189044499389,0.0900912365952301,0.326686085587589,0.232557218414838,0.322381357091138,0.23029686644154,0.317006896601409,0.111759443759204,0.221282615156715,0.70032766863387
0.119141447268478,9.94020067144105e-05,0.186782810747265,0.229100482499145,0.0273134775352861,0.122976428672671,1,0.000606095985083118,0.12485309700671,0.225354269602606,0.0355124885571439,0.0667610760593701,0.02100900954891,0.0806767497710662,0.0871550239670807,0.000451741909291376,0.0788695499918982,0.0671244327367954,0.0376561481498472,0.013900376983149
0.468267102982823,6.0978632026538e-06,0.109206008596839,0.31137439371715,0.00951026017923179,0.660218121676361,1,0.368106944073753,0.671480708778167,0.000557303086350758,0.265177612833374,0.0397025364771204,0.114283074754713,0.159674734187397,0.334076031103464,0.0926147123151028,0.167079274210007,0.0735065352994392,0.205239547222566,0.458011563603792
0.3426508650093,0.00139263329824605,0.00148116602758586,0.0636582222980477,0.0251081903851328,0.17508288138763,0.843715142109407,0.0269110701048892,0.251454008111102,0.0320274946055577,0.269829390433523,0.0957255269125236,1,0.220052334661199,0.461777310105387,0.162905103275054,0.0712863864581433,0.21783314607079,0.0836360612184386,0.133251962111091
0.512527869520134,0.343883851021806,1,0.0560992199586232,0.0498253332370543,0.0459169933199729,0.0984860537427664,0.0713553603134658,0.0197776072677458,0.44636535374763,0.544793933460516,0.295251624059443,0.309213433766273,0.702853266538812,0.0116045623940219,0.0173613162366264,0.00231325114875892,0.677805161107245,0.392882846082137,0.0943283491370894
0.506699817222541,0.0177878204268865,0.487453622414406,0.0903207147428419,0.112161013396927,0.0161694629249068,0.0201069794538019,0.0167880752414994,0.0476461156624773,0.488225853457048,1,0.113510801015321,0.0783729758368364,0.260276323630705,0.0907536334904173,0.116396112118885,0.0378928179669018,0.595685971383384,0.217479024379186,0.00730976898649879
