"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.538789106723411,1,0.00108517049299075,0.0720835582621178,0.874873210745135,6.93453333139709e-09,0.11418284787732,0.144598885471789,0.0254244806099387,0.124260472501427,0.580518610660152,0.0894994386955083,0.284308943792276,0.011834244919203,0.510756766217311
0.19729203335555,0.27404275963209,0.152806422004505,0.155505274608628,0.283613811215941,1,0.29991479866106,0.16517355018841,0.311873068661793,0.0677083493654833,0.0789780983809117,0.318479217981076,0.199926719980839,0.241366184574963,0.00429311700812711
0.51431406808543,0.213851150239649,0.00589715308619347,0.143632195569852,1,0.00155105258266553,0.581182237253262,0.0629619422337973,0.115555271916435,0.528282802301375,0.71514349533867,0.111204135887573,0.999608405446396,8.00627297812085e-05,0.181962756087285
0.0127749862449907,0.0335005647867205,1,0.0127556151205848,0.176730400867996,0.0236810464483441,0.128630646319192,0.0820909408501044,0.068104831000626,0.153964849362555,0.0751120376967851,0.0824779855043438,1.57428927010962e-10,0.0473129969481693,0.0968915819368086
0.167776434895637,0.00703602897021575,1,0.0830349820874941,0.341951970467296,0.192278132523346,0.172322210490391,0.0700353813454253,0.126916947042963,0.0690707570478148,0.0926076764224841,0.0287769428076471,0.0166130076850958,0.0345922319970329,0.102528820854575
0.00893788233849417,0.349768905296672,0.386276587834909,0.0477293308319065,0.132398102047768,1,0.060891710865118,0.158485084792482,0.114255796734945,0.0609345181300606,0.164124864839978,0.409735546792409,0.214631365851376,0.169215340389085,0.0486924410681015
0.502869956190068,0.322592545596311,8.22657512833135e-12,0.0889839573699423,1,0.0604923348833691,0.0548710407550277,0.0810595428383583,0.103421550918737,0.251353860005823,0.222665957658782,0.110249011518913,0.121493575035662,0.0562582833279977,0.0236892886167848
0.0441539458627763,0.0589483845309025,1,0.165546482109118,0.551038128785922,0.510187730782934,0.560034441382299,0.276860319399341,0.183879974730771,0.274480014002807,0.10013223195139,0.27677734229815,0.00259277710156537,0.264209070437901,0.502138951829198
0.00966147886397256,0.173408698352337,0.353629454895778,0.179053648716768,0.118940679011504,1,0.0400698642757653,0.154127119916324,0.117157130241119,0.155454321934724,0.313571659079715,0.191108445342956,0.200510143265496,0.958751420175853,3.10550387323379e-05
0.034783719712515,0.0619358641997981,0.00180997667666964,0.0505682575399671,1,0.175633617924445,0.375953921725312,0.0408530214016047,0.00827320239654826,0.119437919730313,0.140591774640026,0.391176467872201,0.0754137564470716,0.576575956503313,0.05956505138553
0.0166422363560745,2.72736956338035e-05,0.00167580280858987,0.178272927547986,0.00010949411071688,0.00617110891218914,0.184712051667513,0.00350003632098281,1,0.072612402616001,0.00164138160162195,0.180176868840799,0.131479044205856,0.0966339876612923,0.143127921359752
0.670463942748403,0.207117562561267,0.0231031127046164,0.0261020481673075,1,0.0116350954682299,0.006695731138378,0.0481336594898763,0.280378358592347,0.160902777186575,0.213700622586985,0.593654264895143,0.21947282516065,0.0112318720128621,0.263906082769163
1,0.30290275873333,0.00628633396999394,0.12154218335656,0.796297998945271,0.000255617293818669,0.18634656222794,0.185972283856149,0.00916084346608508,0.673336208717782,0.162469322414491,0.42225334633412,0.333238166200446,0.240487665213347,0.0950283577970202
0.0532486871962787,0.0520654352166559,0.017034575053538,0.177207021298816,0.422221589988282,0.0359493544990297,0.189581239345172,0.0536899333464999,0.00629357148156488,0.0303038979851547,0.0407587673677711,1,0.00392267847040348,0.225763650426445,0.0234201294028185
0.0595056289819274,0.165942308752534,0.00510197379188352,0.29081386318702,0.613755490668597,0.025955813806737,0.341941120583649,0.0771706040154186,8.43948513366294e-05,0.165178115687872,0.0177978863118983,1,0.0997055956628657,0.289967702402741,0.161552805538382
0.164629571924168,0.00264102433598849,0.0327972657455955,0.760416735344093,0.0775180000863391,0.000601324637508118,0.445356840482998,0.00050461293992398,1,0.167447594755711,0.141714357982944,0.459588545980457,0.640478689118702,0.135922174558681,0.058310529895805
0.090879891508624,0.298726201820277,0.10552971884864,0.332974956439912,0.259642057993298,0.0511787165752416,0.674809007081993,0.286680911645235,0.0324261321946149,0.0694319855150436,0.0655697324620857,1,0.232532433426312,0.196512994229243,0.38004813719326
0.229785511301813,0.140356857078891,0.184794776294737,0.111267371631913,0.0784021595265263,1,0.0158980552935383,0.0465463999624297,0.0145019326640276,0.381482052190962,0.122766976711064,0.278462272999918,0.163285054340855,0.840635091148945,0.0542964760964147
0.00570546055996157,0.0597681565467748,1,0.0139853028793781,0.148405913197682,0.0334469099763806,0.290163517320306,0.0843368432945437,0.220618697523755,0.12547745555385,0.0112100101308221,0.00433496837576495,0.00028099512875998,0.215255985757947,0.198896182091519
0.176475512974041,0.136907217034092,0.0405509787209834,0.0455172594382634,0.432565809395773,0.0356872161230271,0.393558156736974,0.0526551611943346,4.67194939743188e-07,0.160360516573286,0.0732309784440692,1,0.038618226677962,0.870110646466622,0.214193971652909
0.604175136299667,0.333055318005666,2.13507077476481e-06,0.0184819597306663,1,1.09733910930492e-13,0.0480056162805129,0.0804883077049683,0.0191537503748487,0.277452406872174,0.0728296060636384,0.238878541959725,0.15239586560958,0.000242078705100204,0.0662249836757317
1,0.416071150632812,0.0120164143699293,0.193930798733824,0.565687973320242,0.00307721292711593,0.104228063226647,0.236522606240211,0.138949226770129,0.441933416599717,0.288636697690973,0.129709842557545,0.3342184035905,0.166580161413595,0.0927924655009806
0.169908618536346,0.146749566728126,0.0353443506133945,0.172709865621944,1,0.195103227446718,0.542502678476603,0.00605361538333549,0.000275298874330145,0.155391791927897,0.120416586949602,0.65400931698882,0.202406352248033,0.362200347102253,0.256718147408711
0.190065561843181,0.676488400106925,0.210810312508006,0.208195951809721,0.103660704299497,1,0.115250301485503,0.156672171220771,0.0569964756573548,0.115758144629359,0.0927834022756581,0.744062426790029,0.252243112902385,0.546806938535884,0.000641467046193534
0.776600035880265,0.426681219714821,0.059773704225107,0.58970233574003,1,0.0049545455250025,0.632935930828607,0.0355197988162906,0.0121092699116986,0.803374902060449,0.368197117836107,0.548286670019859,0.152967043540372,0.0937041981253608,0.511672513001809
0.0541377268479274,0.421138596756127,0.560687597607874,0.450077245626608,0.140966279878842,0.746843155836111,0.0551204334625604,1,0.119778670430455,0.0958812849959157,0.328045681325062,0.440003867761356,0.140973883361541,0.392974452524786,0.00347234406932547
0.111725063900189,0.121752501641917,0.0221386978368362,0.160656777879083,0.609756753561099,0.0353667347000177,0.47320376576272,0.0439052198511514,0.00259347338840577,0.186530992983674,0.0521381502244439,1,0.114764883984722,0.803918017517593,0.647056387691272
0.718058641616474,0.647982579840481,1.73812865940365e-05,0.29162802386349,1,0.123411637588415,0.0772052436357756,0.17892288143004,0.317534494780986,0.545226929582372,0.210186685848695,0.555927239739953,0.551562767706693,0.0207875265840759,0.617488455245101
0.0435421865620206,0.0128805003974737,0.13496928748168,0.562618021410902,0.0209688973843429,0.000218137507457668,0.996362262657947,0.0710672138292544,1,0.112916470309708,0.395409903562961,0.773112406218459,0.761888171929126,0.21187177402374,0.469237572151937
0.179395308524301,0.0151170621304323,1,0.0217926224637622,0.404005214605467,0.050273793398938,0.0845320358814883,0.217061767935406,0.15758859379259,0.0411017060116225,0.0635395022847549,0.122756769416226,2.2510266977818e-07,0.042192794720214,0.0724291702888016
0.154851564526199,0.189776772205513,0.0024190528297018,0.186453140095302,0.267085564387555,0.138464778069604,0.668065591177089,0.026070218669381,1.00979087589965e-05,0.142986641313502,0.131131519019765,0.791073036004854,0.0059641216749097,1,0.439833035986512
0.0719766863616716,0.0669893971322233,0.120861643419518,0.12076082177121,0.591863415842663,0.0868138307017188,0.292325850599352,0.0490703001799055,5.8783042222978e-05,0.200647581821755,0.0387890869052662,1,0.014117607322197,0.134299079895872,0.34583352132344
0.0552927783289155,0.0950425340997118,0.0150680273839587,0.136202379157732,0.020513252603602,1,0.0565144238066595,0.0130995369938014,0.030020786269978,0.00884432894903751,0.0792902666922122,0.0295915294675253,0.0107440636112059,0.156072725065695,0.00959139968309001
0.643562684304283,0.575842838830658,0.00603807170006301,0.134188916974193,1,3.41730678090533e-05,0.127770011453947,0.159012626134815,0.032693768373653,0.334694297743586,0.196307525777525,0.737745106950941,0.989303913014071,0.0147567223512541,0.18493013321413
0.96063981875801,1,0.000165332334974895,0.365863083891276,0.394004725476495,1.78653296153564e-06,0.258689499906593,0.0390074366249655,0.0489433384020069,0.303970317946828,0.796968878632687,0.354237093095658,0.761123182588994,0.180943143525857,0.359700917852083
0.00521138368418395,0.272190366928271,0.179364105224834,0.0502922155211406,0.0729232340310667,1,0.217075811598319,0.15211326415074,0.0613298649060934,0.0123674756174785,0.0312675497908986,0.154485143236357,0.0656496178449286,0.418945199488119,0.0336544045492445
0.0175304919961799,0.550045536235995,0.170129484633084,0.0631834173098561,0.286880068092083,1,0.194626549185623,0.224354183522938,0.0912455290939719,0.0675170731117584,0.190609873852666,0.463919101086059,0.168749073079976,0.438750915441644,0.00148176266307439
0.0133856806096997,0.0336230622723971,0.0712081325278473,0.146628473225589,0.0406992732454628,0.0068796085358806,0.269486266726944,0.00512916990618315,1,0.0642308988143013,0.0636254649003483,0.119062744714026,0.0882924376446801,0.0426500742138667,0.161697065881733
0.171120457237295,0.246167222494574,1,0.311567197735356,0.36939393162507,0.1288560022197,0.135764290557286,0.197116270983226,0.38654007037757,0.271470436549032,0.223888446745655,0.292009187933349,0.0130375609037454,0.205584853957664,0.465553402030013
0.0353306848527055,0.0923673011394015,0.0700691431118093,0.0377852804695843,0.018618821051834,1,0.119515969544785,0.0341326086970294,0.0371995924433608,0.00379504412492015,0.101363539337143,0.0931288501388631,0.114663936812457,0.132333386786105,6.79742716669707e-05
0.2540034018,0.14945192680144,0.252704342335063,0.182385507993582,0.101788408030545,1,0.0628148932909719,0.055265266945096,0.194176175333535,0.0231492981364868,0.0756296640344584,0.370770546911446,0.256256397478953,0.564559586069572,0.000113803948521501
0.818989860265114,1,0.00349556550794193,0.0496151513874792,0.553884804732587,0.0113554050646448,0.153673214011132,0.0527866748188711,0.0535458962158467,0.245120917492507,0.249337844934775,0.432954538627272,0.259815547329952,0.00294502704263853,0.206354216303972
0.433977104443328,0.394862822532983,0.133078101977393,0.239066493785277,0.447897162823596,1.42801077653016e-06,0.355284697927308,0.0898340611683374,0.239512862574079,0.761812250099766,0.478690844616531,0.183335416366113,1,0.00167807690489437,0.330510101246593
0.0294014844152507,0.0450724368259376,0.163711007761789,0.822046400852278,0.162492050122553,2.67286037663887e-09,0.250024348554795,0.000577512150001176,0.537490916730198,0.0883258208508206,0.15085228649884,0.368093773662432,1,0.0865360518460883,0.371660321828051
0.3931702031575,0.498771998964786,0.0147988814017839,0.991005628598268,1,5.80194843404411e-10,0.229768773141167,0.268728929408111,0.0530205490802871,0.199209998521108,0.231395127025677,0.25198589258405,0.894245091714066,0.168566236573499,0.525648702467961
0.0179089970345415,0.00321951840761439,0.0515605654064894,0.286774995473318,0.0535637435597613,6.94747540510175e-05,0.230962874889186,0.000329819597306598,1,0.0592059100924983,0.00273519535085782,0.179622380884244,0.312630749140568,0.195406043076046,0.140401746648492
0.0208280618085771,0.0401089448088808,0.121054508273549,0.226617765565987,0.0174578027481095,2.58221334326317e-08,0.373598232606109,0.0191196132441103,1,0.221071167067081,0.0076870892366619,0.194740081555476,0.751119414772336,0.11618783801735,0.129491944591076
0.0636427980596656,0.266292104405041,0.13434236028794,0.0945334651655259,0.242978828039107,1,0.0115631340760741,0.415620329133594,0.102055899996107,0.015279108511777,0.366370722781526,0.390852953908109,0.0550715445536069,0.831937553146694,0.000163364479029146
0.00237680766171004,0.133569486041587,0.0653256994699207,0.171520167957025,0.0617844953328111,1,0.0641060220188906,0.055111410017334,0.0171746350955903,0.0271953789106267,0.0857345241258895,0.0990555794856335,0.0484940663233308,0.107476577680148,0.000306261576349539
0.589879048357413,0.594009211025693,0.0238143636816103,0.321680424806648,1,0.241796153672867,0.0686880499744364,0.214922240151878,0.109391969475946,0.221644956562026,0.203606302035706,0.167818466339902,0.889790296719905,0.124345093344168,0.243306165772847
0.250364729558074,0.459885577987276,0.0978598537003062,0.0438670054832252,0.0614059753447936,1,0.00778682978779854,0.0303218982940338,0.0918733342244824,0.0561937288569997,0.172561871214872,0.105620730246376,0.203160122618771,0.288317702635569,0.0121239227792667
0.00225976629916994,0.00330672331688372,0.0180858846774229,0.17314963778646,0.00435033908937471,0.00492769479439316,0.355587565501777,0.0266698184435034,1,0.221986992789724,0.0557208754466283,0.333693428145741,0.37219751869879,0.0304622609446571,0.217232585316066
0.120686385380484,0.481621009061484,0.127677468824225,0.0291334378849599,0.95112351064981,0.146066721751986,1,0.174399184369522,0.000229005911539849,0.0841629297617996,0.0399220056878075,0.986857431335885,0.152163955268071,0.535940310805812,0.44075962253386
0.124717144635274,0.0822300600851056,0.00707540066089007,0.0114640186466213,0.188128286185862,0.0615970122204044,0.286567188551194,0.0135517600094311,0.000657160160174906,0.170699814423716,0.0875801413779122,0.268414054661494,0.122682862454458,1,0.172156674996651
0.0610883897211557,0.00364622036799969,0.0332673598474465,0.22320323491514,0.00822523941359321,0.00160548594633417,0.680384695179337,6.4373205933188e-05,1,0.0688411384455393,0.0188050237783625,0.257841116767751,0.144203078029067,0.0453664090280249,0.0399179204830161
0.0257699429825888,0.103101479657488,0.370530417371731,0.147408159422573,0.267079179988301,0.42518547347473,1,0.182687848082387,0.378428045466122,0.129771706529597,0.215227815006471,0.277268661944686,0.0871252152455628,0.0711710187062494,0.162705939165378
0.134459816330757,0.163743546046292,0.0181440056477483,0.0758276439323839,0.904253024752711,0.113576720032624,0.89515145036437,0.00664217354915205,0.0011686225185421,0.0818219983336422,0.135494390771275,1,0.0919808009900337,0.667323459010826,0.293661557398417
