"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0137475885238602,0.349433065671607,0.0106411101061027,0.262483650441967,0.31066316247777,0.276238326102724,0.134300861546193,1,0.0260481963098443,0.0907151986766247
0.248120679343741,0.52970812940443,6.95712193399689e-05,0.509286798176234,0.00671050426966324,1,0.484278044795035,0.270393671765701,0.0494669194793226,0.138488954569283
0.0150201075443054,0.116633830622895,0.613186929384018,0.0565693497952556,0.0244639058541985,0.0586883448504362,0.0243730691099564,0.145575358703203,0.0877293622573215,1
0.47856430778987,0.12296140223348,0.11639054724332,0.0198814892256727,0.0050480514673549,1,0.0632949752195632,0.0795860299272543,0.205702745564352,0.117966488927874
0.0164947013991112,0.430933567839318,0.357015960760535,0.0475990639255851,0.0587046835271051,0.138978058192236,0.271353908220914,0.153251344169761,1,0.0934886240769536
0.102180096622026,0.0761066675063756,0.0734383869567054,0.00141199523363804,0.0194334738958764,0.00969719371314001,0.0254695908550235,0.0990295763106736,1,0.137332812058529
0.236732487661245,0.330796630553485,0.0504891533579959,0.646323443660428,0.0811464915173338,1,0.270296888329075,0.420281321984449,0.021157496152716,0.132225521552629
0.0326974262591181,0.0542595923528081,0.178239960696959,0.00894937368578722,0.150747031372437,0.141471971338123,0.15558254315895,0.0418904920739305,1,0.00402639876069776
0.403793023055485,0.743053005327649,4.81513116304576e-09,0.845875897256187,0.00158965632869743,0.750106287764596,1,0.546883792873882,0.133792206079724,0.646542556220287
1,0.287792563916872,0.197469181354262,0.600668931090331,0.26487928507415,0.0256047079912884,0.395375769547787,0.658044713678043,0.0352244936625561,0.0210249089779662
0.592844592275561,0.127366082203064,0.516600850062406,0.226383941710679,0.327679257618439,0.190505467802462,1,0.76139254835284,0.26177528439185,0.588120045739251
0.250839735310564,0.0757345009725569,0.760201582576836,0.0700937254808257,0.13131331806804,0.0429135645797415,0.815320216110772,0.480369875393658,1,0.015044128095097
0.454736497692275,1,0.235180251773547,0.347467453270636,0.361358822041634,0.120314937705005,0.488837827988327,0.854223358089765,5.36459852704849e-05,0.00157254017410952
0.266688904380802,0.0407078407928815,0.0492251305603256,0.208553331082324,0.545173699908171,0.200034998751509,0.139034482783231,0.195089107014509,1,0.182187067523139
0.17467033007796,0.0294162838364687,0.229517827614362,0.0797653604935684,0.0919726340199611,0.128973068953433,0.170923805161115,0.0962258644051637,1,0.229652287989961
0.373787599317937,0.0821467161736242,0.0424198567742651,0.00919723336857805,0.0225475470852229,0.399027810819781,0.0216062504051339,0.271716885860652,0.20236860320639,1
0.570870594561403,0.407786431868618,1,0.14271108882451,0.208790576683648,0.0336516594993852,0.214277503597504,0.737107188234554,0.0104303269028343,0.0575359728874256
0.0819225338203968,0.0536861787202034,0.339943971473936,0.103097603638164,1,0.0123435539421741,0.20560810662107,0.038678157275913,0.00367974926257803,0.0450118253385795
0.729558948991169,0.222769612734128,0.552149910540254,0.251365558128704,1,0.255249544274279,0.390289535445029,0.255251411389727,0.459645257560659,0.0559283268856602
0.126712017663594,0.266907678695066,0.59773948505381,0.413180223649468,0.0921574891963602,0.0790869547584105,0.664110637487048,1,0.0182815150909763,0.00211920679700537
0.115353054887258,0.129634893015738,0.221680041499015,0.0378232227237348,1,0.112497864270688,0.393388177796438,0.394921640944284,0.0528362478504343,1.66131619438656e-05
0.000554593118594804,0.687786371901677,0.148316749180278,0.589117477555846,0.460322553942771,0.791806092257375,0.28160499626253,1,0.00243137959089754,0.0471313200729361
0.090047645372835,0.0988562266370158,0.249103532714542,0.22008830617054,1,0.00832573961098044,0.123434503071037,0.0193755072684602,0.142057361962367,0.0577235486028577
0.000733991300905743,0.870559895014778,0.21180133364895,0.286047316642271,0.0389982845502384,1,0.412623410545,0.157201373665756,0.162244078982345,0.393548240902805
0.231305503553141,1,0.104033730576518,0.503926990323445,0.651879364672532,0.00384756824681739,0.146482702004332,0.537288015461574,9.8999195309597e-05,0.00260359971455426
0.442638710705433,0.0550176462300429,0.484857372776554,0.18525079724648,1,0.5971898912759,0.570235624580163,0.33857486552922,0.193991151311826,0.0974451655575751
0.163980817928639,1,0.0682849802251171,0.647746298150816,0.233800193555114,0.241123365981109,0.329600617777544,0.0995902489202126,0.00343478424065916,0.784858694100328
0.0641696672227596,0.285708048656138,0.173723768048826,0.125808323520867,0.024869092275985,0.00820175940203971,0.0354148130579384,0.539293502470811,0.637970624923611,1
0.0216395544891882,0.122746333991887,0.164891767099416,0.146756736504153,0.111968227282038,0.0995851050162012,0.0957698205857736,1,0.038186397181734,0.778665947016894
0.0100809774052307,0.105518883489316,0.0668167365525069,0.247917834868388,0.00539680598714552,1,0.321192272441222,0.434061610881191,0.0109517147685295,0.118979451971984
0.0853015223006297,0.242214317603104,0.83798358577243,0.00719981371247301,0.469237420622324,0.285619481595316,0.366969753260154,0.294440288929133,1,0.0209169682667896
0.0629579918070033,0.145226239679459,0.262387814242032,0.019677117202706,0.0206946340261257,0.0583881134262056,0.134562262043657,0.0478659299941544,1,0.0393634424570754
5.75889716265773e-06,0.213911752906554,0.0990229355204083,0.497252493292642,0.11869118825235,0.100894129323835,0.164320328822046,0.350261961976101,0.218902438788375,1
0.0831587103115825,0.0815563808277922,0.820565660268655,0.0424351158697672,0.494928234220944,0.386257953585998,0.121778058584293,0.242017891224961,1,0.376802076692809
0.0381487379910127,0.112188043603511,0.326429727696758,0.000651071932726488,0.0616919027151589,0.0938162969171701,0.154581636268322,0.166232943282389,1,0.0839490926066758
0.214686287073879,0.0118087036325556,0.759083606478981,0.288572260725139,0.920441695100564,0.51814172867219,0.926828779109312,0.177627807053636,1,0.0149767003497373
0.276621023194932,0.0504986491976955,0.115333107826792,0.00352683390547114,0.0249782852633338,0.213235235332869,1,0.0776494177102497,0.320950296050986,0.944785682662264
0.249273632021163,0.00381822712970503,0.594682258361487,0.192080928784207,0.67452575959569,0.258984732815778,0.418481456260118,0.11954892482155,1,0.102113615722163
2.54834653611183e-05,0.185308213981346,0.0346842292765478,0.509169481060104,0.353468716259418,0.618886602217929,1,0.420093093317181,0.0935587605991651,0.103972555751888
0.00224593504508258,0.0525212473860454,0.333037469710506,0.114737593644273,1,0.080103115728019,0.12359185722435,0.273478179215383,0.0937683833839211,0.0214030436319698
0.139872241633034,0.341388864945979,0.063218137688621,0.134410096692129,0.014228924848494,0.00206224784438197,0.168393468734251,1,0.0806591856871769,0.000325812605698416
0.317129449438311,0.17347771544541,0.190642240155406,0.211367189522864,1,0.0143624577519497,0.130752998150436,0.0534857152685145,0.122353260233963,0.0600647845030068
0.156908841340915,0.312081829822055,0.16538479326158,0.191944094969896,0.230938216231407,0.360486986896377,0.949867708385293,0.0539437950129805,0.601414883808461,1
0.039177702757002,0.32538180729261,0.220539639168873,0.288499169748428,0.209864036958914,0.439093849869394,0.0738525443089137,0.0988419593664555,0.127477640889515,1
0.874977722099397,0.436540809095867,0.210781541002272,0.847856600387499,0.231294927338292,0.376853599516399,1,0.478615893487177,0.391299152316065,0.778283977565493
0.0474823084180012,0.292026683054975,0.461982418215753,0.273812823736278,0.0197466649017873,0.0539125062110304,0.462784316894309,0.158607946362794,0.0446454051778009,1
0.343410178056981,1,0.0764860217220373,0.140604220357916,0.33640958745629,0.118612282190784,0.253877811023431,0.292011873446034,4.94756483025915e-07,0.0548610398637729
0.0021453619186722,0.220422403460267,0.825975099149691,0.0305186208557791,0.44132588365113,0.162487450499304,0.114307031296041,0.254582631029785,0.401920089068804,1
0.0504163681466416,0.29721613648247,0.224270180582606,0.123118321127385,0.176608772185246,1,0.486958788306235,0.969356697152675,0.0921184667057635,0.314947873595419
0.122743141395497,0.111650546044039,0.279706698026898,0.384759960249394,1,0.0049926168491562,0.177825200525802,0.0990672564306455,0.0251449358986875,0.0518205935231858
0.301740555272329,1,0.250129124898576,0.344675940830684,0.323412143400559,0.0919011829750584,0.0452791898741315,0.95476626490917,0.0287392513548162,0.0118510064505808
0.213519830787217,0.15069299205446,0.141008831870669,0.00772175779979177,0.0883041938750713,1,0.0257548759448283,0.0876375257028279,0.161472184563657,0.98528754458327
0.330871485557979,1,0.238518279613774,0.446424675638364,0.308361150312305,0.0492852736703962,0.109869262118091,0.732149617095289,0.0010203766599427,0.0632281794824978
0.0586816107826278,0.109743057283011,0.275548363749202,0.00390294618547372,0.0622412507045839,0.0920592843897519,0.105821356290567,0.076204691016273,1,0.0600380005358374
0.194447643877698,0.0410142855858825,1,0.132357339808566,0.507193752139077,0.0227127151604631,0.471108072191514,0.289526516561314,0.219390394482139,0.0481183636207884
3.42252228475643e-07,0.223087392331649,0.0524260270013127,0.137033772025547,0.331905942769235,1,0.277434591554653,0.649050264098591,0.0283964261604219,0.0179224330570708
0.0725918323298863,0.0783587404883324,0.404562638774913,0.0560321999594264,0.126224422888206,0.152362131752763,0.213456464330306,0.0568415937641586,1,0.0933048078357996
0.0468982422141751,0.218909659234443,0.505123122468892,0.543358093838445,0.506571040748325,0.266858769100978,0.23378081459032,0.228551574984588,0.387376197200406,1
0.807225832102819,0.380930998899901,0.16327011372389,0.42420340124835,0.0753217655321637,0.683499814635416,0.0675568463670742,0.162092020427901,0.405458103233802,1
8.14584274455948e-05,0.716396990106515,0.0338419957297559,0.713703551637524,0.338504821537454,0.331009219367098,0.280500423710122,1,0.0346321705245652,0.0464565967064111
0.0581982300015144,0.0892657910939444,0.131863125985332,0.125377716872761,0.121058082683311,0.0711686609484095,0.205590054919673,0.180082664668856,0.237993998638142,1
0.547038433827051,0.13132492466304,0.119220895842571,0.0222921030038953,0.257070671240763,0.300551475290163,0.227110961418965,1,0.166677831849442,4.5427241248056e-05
0.000949188671209175,0.462305898678534,0.116058642508352,0.0872228084325268,0.0522086939756133,1,0.0879453797113884,0.457492774409757,0.0450799291564102,0.00776862204876786
0.623274627663226,0.564400454479421,0.838942145331021,0.130966325881332,0.69411409948879,5.61883021205723e-06,0.889874423878315,0.964689583515879,1,0.459132485779576
0.329667510570669,0.0786742546908506,0.0487455419689035,0.124234605264868,0.00694282523796533,0.446819846851468,0.000630928088011225,0.0427782227850913,0.117502358336178,1
0.179384758928379,0.26073237557029,1,0.284524270946623,0.387425745553336,0.0203608580375995,0.709934923492968,0.0820654382178503,0.687080204946212,0.1782802637461
0.613710706451029,0.105918526343051,0.132213431256816,0.13557700909968,0.498742763347654,0.0993255293606265,0.450051124119641,1,0.499940826258987,0.248978178037622
0.410169895659135,0.0980302430122169,0.0808066817756763,0.00363663066255307,0.0194385343470614,0.271106610666082,0.111707125176251,0.108405028489652,0.22555687330207,1
0.000399061359225466,0.0987976350354265,0.583335513227866,0.103638386561215,0.506648316943653,0.0146286037349234,0.0132671026272974,0.166857239319946,0.140828558913771,1
0.502102430781273,0.0366476759199205,0.143278693341928,0.599950942751912,0.32106697524798,0.0896629062935742,0.126505871219565,1,0.178690262071171,0.254081902566786
0.158865510134926,0.08170028817736,0.00753176230106696,0.192083165594038,0.0378834960047842,0.766597629862984,0.154702856546011,0.221470646130236,0.276129960345211,1
0.302724145312372,0.108702552596039,0.167608240069744,0.0100916423540328,0.109493947946228,0.0398244028908103,0.036245495980761,0.207472647447494,0.119110642933133,1
0.238994653229372,0.312479844182977,0.274542635842435,0.0658163671114949,1,0.0419394556091331,0.00567560136656019,0.100146826134314,0.595456566827759,0.977844495791802
0.128564634511375,0.165824873350576,0.316454720070202,0.111802804264762,1,0.00723473270426929,0.236191049489058,0.0110632701654817,0.23896200189352,0.0351598571533884
0.596759486180745,1,0.195993285827073,0.0863776643296213,0.515747748301954,0.00716724917092742,0.244245745895747,0.322429782914377,0.0881093852565342,0.0355089541831753
0.424180106727356,0.00647577990248032,0.586786583868905,1,0.37590678616735,0.590264558563116,0.949448056481955,0.321720344165408,0.505567663890211,0.0544243291994469
0.321966793187624,1,0.0843895363859005,0.0652157114155359,0.191298466437936,0.102018517063617,0.268945754371719,0.209253558346413,0.000198249641419605,0.0424823243080618
0.241040741959271,0.789957626062509,0.0211545721100708,0.883925654240091,0.0504643066561173,1,0.0609367152814719,0.491115073532009,0.108796028114465,0.00291596118165885
0.440834781807314,0.291841769151229,0.45972873558919,0.0749965943288233,1,0.121508261266375,0.388468132892947,0.913015576482049,0.115665492919901,0.0949592338907662
0.100717362328324,0.128462408163014,0.976766655885164,0.241735788261078,0.0100440925001412,0.388455406355444,0.155717357424704,0.170370420512055,1,0.816877339932858
0.176131413969324,0.235746870342021,0.71445390198129,0.103361834728515,0.206017507666748,3.97668402998527e-05,0.314463978413964,1,0.129566114256525,0.0118612252660698
0.286812265817363,0.501324761790946,0.0923561965604701,0.268453484506291,0.321594785847242,0.0610992012642776,0.0481896365919393,1,0.0441151114965135,0.0125386624140173
0.601659542856447,0.0912264846010868,0.379671466808658,0.11570197990748,0.342868201236393,0.609850998342073,0.470571189971248,0.276316878091138,0.332707636944786,1
0.0403053286312582,0.364943160783094,0.0110994642370749,0.0715274706833223,0.398252422141696,0.639230719752862,0.175855040223819,1,0.197925221781932,0.160746916741027
0.00264326322207309,0.0383438944059897,0.114441326506685,0.107093767725939,0.105216943775366,1,0.184936991606303,0.274763397116501,0.000644438648732761,0.0100021945870748
0.0781981290680563,0.116287849991682,1,0.253568625427267,0.351110823619363,0.295686880966913,0.203695739398329,0.0838238749730364,0.946363133870045,0.146259243113197
0.0322079629148906,0.0981418062378364,0.128483016800939,0.117067397547837,0.00787752437464105,0.0832873316372359,0.180349069302105,0.0663448078554885,0.000486957408643098,1
0.109092923621655,0.0174426250206337,0.140066980837795,0.0659463101478614,1,0.0022683870838485,0.104642275079531,0.0920458480960118,0.168355080313358,0.0933774179623411
0.267812728070411,0.225089199328743,0.273137822643005,0.575586063797238,1,0.00795801034216601,0.202263184386697,0.0724751244594433,0.0220042484388073,0.188721901688916
0.143141452178075,0.123701052926686,0.0759185553861264,0.0790077562793054,0.00554595863724198,0.416822078735473,0.0382284355866095,0.0633480083745156,0.261909778921394,1
0.632362514989844,1,0.245493473662921,0.377100020241625,0.44083306993566,0.0217716720777833,0.106860180200119,0.803813197633053,0.0133844922490519,0.100086900066568
0.554610622719292,0.0709617228935344,0.0728908709749733,0.00490837094485506,0.100123726551171,0.710340800397851,0.023987010012609,0.047107123865659,0.499649920241926,1
0.0434707942807273,0.296045516931293,0.0678487879118999,0.328468147267474,0.279551098835982,0.331288135971936,0.0810298479489909,0.095611103636347,0.320235147551495,1
0.355653374896433,0.000308572099581559,1,0.548929850314488,0.42401881468829,0.0731964873097095,0.37027081846055,0.859311058601093,0.923730575405006,0.510208861797309
0.0204671262603862,0.0794708715061479,1,0.122585641346373,0.089841605363948,0.0748440473930219,0.210131137557209,0.556984364622079,0.392494227726572,0.0176731277122046
0.799167047915569,1,0.558828650859767,0.0341805063154679,0.0684032454798005,0.195166622231166,0.223881543917487,0.837546130348235,0.0816540720448018,0.00034621379443094
1,0.000701374689543475,0.132386122993642,0.276811759481443,0.315739216127434,0.359925202485288,0.695431533067101,0.244758994367321,0.729804990758834,0.255966831642941
0.316389540907061,0.0965776054476422,0.809664691332236,0.791755892861799,0.655302764685726,1,0.387057232451825,0.804861690540023,0.652932011731589,0.0578438679435491
