"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.917444452792469,0.0129183976223343,0.46500753098799,0.181713494824287,0.0543357721283394,0.512094238812341,0.600408443681897,0.244504459040853,1,0.150081200692839,0.0595576042644522,0.443556513564135,0.0990740932778057,0.0639680016933789,0.101103619886757
0.327695476948124,0.277950562780758,0.857584177599693,1,0.00738099750164948,0.671371108754,0.147359469499842,0.0930222551747454,0.358165486435253,0.196317345069862,0.916319841114339,0.0223873160701481,0.761778441057736,0.286213341260165,0.393769692529792
0.0261238163094656,0.82035891178217,0.144525660791839,0.328719947727382,0.00017033236617761,0.120716642692632,0.085561431762408,1,0.0870655606970746,0.103227670946162,0.0476884866066683,0.0230151377895832,0.219580041477968,0.11730710884914,0.207876220155067
1,0.484880877437514,0.58260525531761,0.636518360888641,0.436432345855292,0.44626295736811,0.172010175078742,0.312972614517897,0.836938196437685,0.198827745560323,0.580895800513003,2.35220773347334e-06,0.302241310796975,0.228926132715018,0.19244681081754
0.0246603466686824,0.501445558686115,0.0706213135246555,0.294643914409122,0.29315396366302,0.168486534443566,0.703348177106246,0.000892471857158128,0.0797340794662631,0.0659821218562738,0.512106153264095,0.27628435513941,0.0689178087429649,0.0730851585694159,1
0.0227002264596938,0.340605581076584,0.085481235194541,0.195606676550997,0.058586810646614,0.0123330368447778,0.0055157635348764,1,0.00321852002867897,0.402453109312525,0.0121347775571721,0.242869127548287,0.114438990357625,0.390873025085088,0.949988881522782
0.163095737586339,0.906538205516816,0.0487875779631341,0.42116152622391,0.178077691812324,0.417238447030456,0.131694634267783,0.929732118175413,0.00620155139015854,0.746466678913074,0.507573278558199,0.422724898580904,0.0908231073347389,0.199398963645684,1
1,0.0723923785632725,0.221153358648719,0.174301791531097,0.0448278385815682,0.194405500420769,0.4053756060873,0.127110471663271,0.205567025622013,0.10896766564762,0.0591146243291841,0.157302686787002,0.0715391291011232,0.0875152123637987,0.111729288799025
0.0799741445007988,0.00389481638991319,0.309570373933928,0.302367323974442,0.121111186125795,3.90267090998658e-05,0.0715305875652673,1.66074746772491e-08,0.296178126459286,1,0.671088091023959,0.143536744418385,0.0137006156220087,0.0587156141681674,0.403822628292496
0.0893595977642994,0.275736758776404,0.215570797623631,1,0.0181830694675622,0.179953164275928,0.141346901993367,0.536354298721974,0.0626633673566542,0.308126191837315,0.615213323295356,0.0233093020621182,0.0696349188966668,0.409993952549928,0.212584125213771
0.104805036582884,0.152103556243404,0.00938976469467751,0.0075225767438573,0.00101557043888376,0.117626148451335,0.0170910832517804,0.133989396955533,0.207796037125343,0.00682357349452014,0.0542256385717774,1,0.206181448718367,0.291111973171674,0.132633252885642
0.282259808177092,0.48835802727491,1,0.276698844473288,0.0104840298817285,0.0379533261219425,0.451947987190262,0.0763354481943398,0.0663740069695861,0.173325674295029,0.330028982490737,0.994392766288329,0.000125214201573806,0.508319830305471,0.0353137699006306
0.00822361439238426,0.039054744998314,0.346569803389727,0.30352926880931,0.421930687507249,0.00920328937468775,0.455177791140786,8.93588762888062e-07,0.0161843824899962,1,0.947404860550841,0.0586670124008804,0.48584551326605,0.391446932390128,0.00628480690303541
0.316041353232184,0.0909096914445447,0.115601572208126,0.170786755581074,0.242217366633283,0.305417462368856,0.124896238440233,0.624972788407027,0.815313886346384,0.530605816832569,1,0.0210245108912344,0.0324325084056991,0.0916388125440878,0.559324602886404
0.12345456745027,0.987091659520965,0.0216258250531239,0.00938159099217828,0.804738866621328,0.545820944857774,0.247287739986931,0.401636107082513,0.00353972022156234,0.170713953135273,0.283888425672115,0.503754103265863,0.12804256582593,0.0921058652732483,1
0.108265523926649,0.369891563027936,0.221051629882328,0.0309316324932548,1,0.349597362310178,0.00235110600317913,0.117683108580979,0.196117958726818,0.69855909541406,0.147235733999544,0.0107021566558269,0.212619454081901,0.0252310740178732,0.165536612321742
0.168898467707293,0.877646512564335,0.357390139243409,0.0591704881257626,0.0627818900604237,0.238191090737742,1,0.133810026203531,0.0611100218638537,0.146554134812765,0.0254586405146299,0.570480627757706,2.89370379879223e-07,0.338300288413787,0.080515602519924
0.0333254102780911,0.00763393483661267,0.375960901111556,0.508270782002751,0.625058610236244,0.00703546018610863,0.184468372387274,1.74694619514101e-33,0.185621474357505,0.398462902004743,1,0.26018098616647,0.123264763174126,0.0675895578944665,0.0713560963577586
0.322252933885339,4.50224200592562e-05,0.261657903986352,0.227137639133035,0.370199028003391,0.00436927633793367,0.164318506996098,0.0272908896081053,0.334436770265774,0.0953738592642589,1,0.0350657584155583,0.567690437585363,0.112871706502251,0.0652932294691067
0.152064995332177,0.0381003678968737,0.329447387108771,0.602454844097394,0.36520527162415,0.164713741283651,0.0302791208934674,0.0177261380843859,1,0.00390249619311483,0.131759134703019,0.0602543536478729,0.720682801755596,0.010375200452834,0.072619108420061
0.218022355648797,0.431399407068862,0.0399489883839019,0.181628943725448,0.473784210674413,1,0.208837521868197,0.0612582821535423,0.38421034365978,0.161016990819295,0.0262716212965294,0.465582123491247,0.121721117675036,0.0318425650457775,0.182162290398737
0.232829833635367,0.741787562229747,0.501516226308338,0.73724972744155,0.00138690974042395,0.521546032644278,0.212477275473142,0.895645989361539,0.0244568540977429,0.24723882942604,0.790753446976395,0.125291253168123,1,0.170433399634692,0.834914237629523
0.716074378033425,0.184874925658978,0.137927057934704,0.162472177261358,0.00469931917748832,0.042206888691967,1,0.401959040483475,0.186757924992298,0.219860434557905,0.0935182943109284,0.184349831353972,0.200414446922245,0.0482294934403561,0.212528235124684
0.471145619408581,0.564658206446008,0.490005415961353,0.628159646144834,0.0503588736843717,0.000533670784650611,1,0.103060668273313,0.150626629213608,0.228150435860389,0.438197570017965,0.180578026179542,2.12674531920622e-07,0.855728661453607,0.138408151977422
0.086527252033053,0.643081122357477,0.0746435205843095,0.23778363378985,0.246440542967822,0.534503429580043,0.0126362457154603,0.883697459673733,0.393921594091272,0.239219128573712,0.355145729686689,0.115956751700599,0.393523637881232,0.186070486927784,1
0.431246714517656,0.542745262959207,0.0946599200537563,0.16250767874531,0.0294539366919086,0.0732568133805182,0.0647288718284695,0.00578671723008196,0.287967820340646,0.0603392112544549,0.242457131804995,0.000676224287941724,0.19197017435375,0.0081750240885711,1
0.0118271102515881,0.0906229302883113,0.159322268986457,0.0311098358842671,0.256658467767294,1,0.0605944497831073,0.217677034659043,0.104692401126769,0.0235695390866874,0.0541404884825217,0.384292551217731,0.181997363445534,0.126195661612418,0.0847774869197468
0.125736353892151,0.207681186901856,0.426554563326247,0.156499078334678,0.0374250055194146,0.83477049003831,0.00567157251179111,0.0502431620083095,0.225950484432623,0.0133537017287404,1,1.97812133481253e-05,0.144737691451595,0.0715918298093665,0.625073289342242
0.209083923090965,0.672096510003081,0.416862280100557,0.180004636603343,0.258667019839034,0.212237700744172,0.435704714722376,0.112363795280663,0.0830001831148964,0.215336462669748,0.163051461292206,1,7.2336113821264e-08,0.479897750189758,0.413993282890183
0.05957154592405,1,0.0351224676601324,0.33067768614412,0.111997642494949,0.0505564081436162,0.453438759850273,0.0844110751063607,0.141647929409751,0.0116588517694584,0.197806108172883,0.349506902495524,0.000157284723625136,0.204419977224055,0.0950571791463168
1,0.00248550479263594,0.0430849607122073,0.0979018124895941,0.0404827222019024,0.0334204079444925,0.432375304950828,0.470124821037167,0.0012542372340987,0.295896257256635,0.119166179351019,0.198538352861038,0.0322887672944334,0.101151270350008,0.205148144715698
0.0958799017549735,0.226244134249648,0.316402924009907,0.024119504677972,0.70651629419763,0.125432664922347,0.183314544111966,1,0.22100777581978,0.146050521954091,0.0383467070649411,6.56711021524755e-12,0.314430055252179,0.216853901574089,0.0805778900343333
0.582025238945641,0.00675905674092101,0.6907721076466,0.822656800407327,0.469770333753605,2.63845931496179e-05,0.162815614100733,9.19748752749373e-06,0.25205456745707,0.237867255845889,1,0.466443352526305,0.914029963338457,0.525765087915001,0.282632709946373
0.0295902954896617,0.52172484259905,0.0874735251237337,0.251241438480583,0.137020643581272,0.0158724209741634,0.346356804601665,0.150661000268001,0.0590034885959349,0.0167481693049589,0.176164693191712,0.322111189039507,0.227866022996395,0.037721081158438,1
0.0437871001253951,0.148473418206267,0.0199844100283742,0.0517435742607844,0.000136619939070341,0.121229587007266,0.137268993903111,0.100454687078044,0.324110902666439,0.119801773956401,0.0424179928546609,1,0.0957532020470883,0.14201507947343,0.253274049800661
0.286308954579214,0.158109861788513,0.00093056332930555,0.00743531667684731,0.0264014821721765,0.125820618186599,0.56034520292889,0.134454171388676,1,0.0321102184950045,0.69925823532484,0.280903198380076,0.258671757887854,0.213322907250952,0.015353486723661
0.124751761337431,1,0.254155463536398,0.16605983751146,0.0248466921240953,0.0801040735932673,0.420994092554392,0.0588198284573906,0.186067473973809,0.124777155918874,0.15665177130447,0.560765910473977,1.03274265254065e-15,0.480485287773969,0.0314715561748414
0.504255131352428,1,0.00633065416193668,0.41262351839857,0.0931252510723378,0.0231665203601044,0.771014177218424,0.375628023448181,0.203377205648432,0.134323915592346,0.373832129440509,0.899403798809552,1.8881729077796e-05,0.330894171038338,0.0558448738361005
1,0.084548289198321,0.0574995400119256,0.130540988407969,0.0202112623884418,0.385067329521008,0.331311183131588,0.0932971235292662,0.222976434712129,0.164824478703494,0.167762562669831,0.181634393521705,0.158288294337514,0.119316574012785,0.129976148701984
0.114603849581262,0.0359217964343358,0.284195581959398,1,0.205257111919005,0.223812791854046,0.0561860765507946,0.131226260769037,0.190559468498113,0.184549996268624,0.0670571917730178,0.0391214212731347,0.0985134816564644,0.296228035167083,0.34537689792402
1,0.154045762284269,0.241334849105043,0.0528547987438004,0.105575676329176,0.0319084275036166,0.0874977048772317,0.0969365592691286,0.0114938256317574,0.0121343185233774,0.107843596818901,1.11738227081929e-17,0.0457442047204845,0.0886233551141956,0.0414136237859862
0.394935179653863,0.441407286828064,0.816601212840693,0.23466835937785,0.0206059312685834,1,0.565054672064758,0.57220012341418,0.348562073210194,0.162969101471492,0.27692582210534,0.00246652873469975,0.663130166009283,0.16258961556973,0.734088379880343
1,0.169103021272017,0.0610634133645947,0.0999262150918262,0.0851228380226024,0.255927083161965,0.210635547271513,0.186082090443379,0.00570362193509289,0.36586869292097,0.119835485440468,0.178258865531661,0.239150576206973,0.210351055992563,0.00397293029877149
0.835253203278058,0.49402349695898,0.0563461053619034,0.135994975389575,0.00128371524120023,0.139516221900976,0.236738193666938,0.0240349566973472,0.381045868197989,0.136239331083064,0.352448395796553,0.000171697956034846,0.388018473438184,0.0939079537591332,1
0.059330288133945,0.13573965145738,0.0106783578405546,0.0240244703299532,0.000242308448489444,0.0727678941565708,0.391993150221272,0.123542076401889,0.240493934843,0.0613356302582328,0.0591848059714537,1,0.242063977667877,0.187046800887053,0.124680746609532
0.0922758148531302,0.317685561571524,0.845068685917733,0.493473872139514,0.519453247486223,0.255674989441335,0.540341762882837,7.66425583848377e-07,0.283745453819921,1,0.891359882553577,0.0860346011293218,0.111704581606726,0.514392586624134,0.032487208791128
0.123534210571464,1,0.148705507924316,0.00142727592427602,0.749669503716897,0.203431113275225,0.450964904379486,0.0334040783803424,0.15690394157004,0.154172906284255,0.41950204096048,0.0288455590725801,0.177958839711748,0.61258625848223,0.657324349349736
0.870179647538737,0.0361863438907304,0.672354758206017,0.378892716077883,0.0815988957840134,0.633298374393037,0.523572182252436,0.972966824356488,0.0298703832308927,0.633148827939948,1,0.439767599473609,0.441421574151243,0.531748835782566,0.210344549385938
0.00462205734950447,1,0.0840676003491962,0.208051417693409,0.36575545004238,0.259961788009172,0.529824141272053,0.0698782378219341,0.0596542448169388,0.159081580637667,0.694671033239837,0.0598813982022383,0.382193223620112,0.194762045323938,0.0855834080907553
0.253259019042437,0.212808690521849,0.000949306575233944,0.0203943389591556,0.00210659285947877,0.266349727542911,0.182860036701109,0.286712247580015,0.311870510278862,0.0382432108086491,0.0108946250385735,1,0.288113818527655,0.171301906456823,0.0646106914438716
0.0185457768163586,1,0.124642768145919,0.792107492435839,0.132258994585333,0.552836008652253,0.32321098817935,0.0252149398682213,0.0365901824852825,0.0724720024137544,0.889350468911726,0.00130417059066725,0.148524011731712,0.162026401669477,0.403645855574705
0.125712387282358,0.70371562685068,0.572787773622575,0.338141294441588,0.155814414261309,0.0352542197076375,0.28092599039819,1,0.0734283722899786,0.0854040580494496,0.693935870219761,0.0183100775517151,0.204350054792217,0.0106023693848944,0.467943907118238
0.0936863004918145,0.076858549788616,0.00353806337120023,0.00863897621221156,0.151299229312204,0.312410282173829,0.198747509486702,0.357933921036637,0.367730079045257,0.00152419526896028,0.632429957460881,0.246268159819826,1,0.250009817548448,0.122725983289938
1,0.0592488461605893,0.000601729597532245,0.17534331537596,0.010625110983894,0.170312114764857,0.335167644937304,0.105119268048684,0.487261088184312,0.201706535985824,0.0295567595457657,0.101140447947145,0.0400542979577574,0.00278198698260869,0.0680362431134032
1,0.342168859989032,0.0841071380775063,0.149834217083906,0.0973693200101247,0.407071142655342,0.597618667079347,0.318326780713864,0.0126356844598356,0.412381789282812,0.0112357239668701,0.408670127391473,0.0916436790448654,0.0600673262269068,0.0786430898901461
0.258542828509463,0.169501380733447,0.687927960954064,0.0721519741964143,0.101385795210944,0.0875008971931374,0.609149418276275,1,0.339220488939713,0.0301244139283394,0.241002473501397,0.0018757788866342,0.492603136210187,0.298875108413746,0.857819585613423
0.196625345716326,1,0.449311391765289,0.0720263349561579,0.56899969176303,0.526013594454405,0.312662438839176,0.30591869870686,0.685630374971144,0.206034542204417,0.0377751991756545,0.237514927596122,8.55634474390261e-07,0.128638434335852,0.0297342778603514
