"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.110811042915185,0.388058747300154,1,1.05768544356636e-09,0.219895084350738,0.293941321064391,0.535273862667064,0.245130817465766,0.0828066604183965,0.025951994337849
0.302171491445542,0.0809526016037733,0.648566979867675,1,0.34259596459506,0.079860193443538,0.920949272513441,0.871164898588796,0.658375688386913,0.0255353743346403
0.999605236773396,0.828251356827373,1,0.0854635647086296,0.49792321477763,0.192285466828801,0.586193248460468,0.175381959468924,0.42683505713676,9.34842231816696e-06
0.270241604955176,0.0518662867479896,1,0.0305329784474051,0.118752120248215,0.0276106846595286,0.573902771527101,0.229705438997925,0.155331626193524,0.0709494765758298
0.102693472157459,0.129900855015428,1,0.563488981497555,0.0937228576104559,0.0709151032009872,0.582441822643607,0.254360135949721,0.172829430988041,0.0309983019946717
0.649022250792158,0.377632493776,0.925032986074875,0.0737923113569867,1,0.339945495750029,0.423135230606749,0.343765822633059,0.813532610947112,0.0506520295326887
0.395597985313003,0.116041781353378,1,0.0120484623232174,0.145986045093095,0.020033272999824,0.569443277662717,0.108767475448437,0.0747254724394835,0.00700011471291133
0.13268188766925,0.332311797703553,1,0.000402649610136423,0.250998811034458,0.0794421927287766,0.370517508343448,0.334700717855172,0.448235331102452,0.00936652846894141
0.654866972499792,0.353450288156443,0.917005089614619,0.000535561289419082,0.766663666014804,0.00900338112226626,1,0.0850539905857739,0.863380876646922,0.0212882132852515
0.227182006921458,0.46528945396148,0.61695100657766,0.101589679489939,0.142437131919581,0.192022773560271,1,0.267384501872905,0.085314666940766,0.00259708045214257
1,0.297118595541438,0.0948359271179011,0.000116541763266793,0.0628252644575397,0.00451165832903943,0.301799010147574,0.200626945723166,0.0981067082647721,0.0455945921571064
0.30159778998892,0.141069975566844,1,0.303838337903174,0.757309322777699,0.564277657355437,0.408951072439993,0.640293680230235,0.352383391033277,0.0561249527146364
0.0963085397466966,0.0676466068424337,1,0.821544874875055,0.356987459340544,0.187301524559735,0.763953076090961,0.442194275806087,0.350034997810812,0.0333955209657746
0.760780229958075,0.215536625722845,0.193813194479743,0.00545932208384992,1,0.19528162408987,0.590370628152041,0.0983692768745506,0.219924951167861,0.538581253154756
0.961200002830429,0.205723851961407,0.408288378831868,0.418441727088419,0.613819750325836,0.221587664282317,1,0.17769920392185,0.806705667763266,0.0259191792942687
1,0.881875369470954,0.347629216904126,0.00730556999415251,0.61300019553051,0.144777094979428,0.358558855848578,0.248163012584984,0.634281722413909,0.00616335759524619
0.828975682311718,0.50064853710891,0.260367527507451,0.410471710349251,1,0.0212749007039897,0.565647434664674,0.150473513215773,0.231742747824809,0.000269329435678763
0.598524727068096,0.293851545499321,0.795180083258223,0.0129272543740823,0.896719949875688,0.0450410245010222,1,0.425683193082486,0.700199115586172,0.010088171542991
0.81647072550117,0.145831865150765,1,0.0108011726207474,0.748301328217066,0.0175322647679505,0.493497524762676,0.0764546451839578,0.152468592717118,0.116408332501281
0.112086144290719,0.394617591642073,1,9.24826157360035e-05,0.596213037416403,0.103454981517266,0.457610714011473,0.452492813787851,0.394894441263488,0.000170194380299165
1,0.330018613876922,0.578844759258012,0.320871897836107,0.63358400431225,0.0396647783192606,0.572563118480482,0.31504154263741,0.152020205774848,0.0957632736207333
0.11809085328404,0.181391586203341,1,0.407254583033927,0.507310481204979,0.934893413398447,0.852652509448396,0.4786071986276,0.293261535389826,0.0804890008959354
1,0.160250004567611,0.881199171421032,0.00338075058030144,0.965220308037516,0.619241574345827,0.360546691550977,0.237302158454079,0.443160634412105,0.0197534437387613
0.758519604244694,0.485824970684108,0.3789278079003,0.132635039755007,0.344757900751268,0.204810487869117,1,0.14341968171955,0.0774958471329033,0.00318168571947697
0.0842378576484863,0.177005306242594,1,0.0059311228614056,0.335443816291918,0.532389443204245,0.489185430330746,0.455794477119208,0.433570307412014,0.130184321864004
0.647363768887558,0.55613243486566,0.133452195047702,0.00557100270657182,0.130023473444592,0.0386050615002913,1,0.0778774633500629,0.959258680542012,0.404205361068616
0.39575764514695,0.31988335454927,0.286486251162196,0.0117019303612037,0.51480216382079,0.111644261988708,0.709262995012576,0.0490333928642499,1,3.90744793668698e-05
0.149368534179855,0.885269169981267,1,0.00015704929126058,0.280322753655575,0.38447996295581,0.436147295719054,0.327484112483883,0.134900458727439,0.000380244032931567
1,0.204873823978469,0.690077967798706,0.110222326121434,0.505054020128651,0.121525453801507,0.308391368459571,0.076543274320373,0.0963278628996602,0.00266551429983718
0.594781317112845,1,0.309859695188853,0.190880288818378,0.919141638662649,0.378671242455143,0.397709904884763,0.0203003715440472,0.311352287993227,0.464882699191709
0.655294539246623,0.816833997752921,1,0.0503187450009433,0.336033055909419,0.162086642920642,0.271217708784615,0.928262262402781,0.427383523805906,0.144885097295451
1,0.602390614577455,0.128518212351682,0.00400937190431266,0.921522817762012,0.0792491375834932,0.56846254041221,0.586118778163036,0.749423163571263,0.0122827849903035
0.543743366132784,0.532709982843394,0.666925803456243,2.80419634822558e-07,0.516950941474576,0.348671039020438,1,0.237738987184706,0.387700668850835,0.00145153192821388
0.654506086452402,0.302340584003205,0.422386058455236,0.154494345969749,0.252191630717424,0.0432686856113928,1,0.0474711434285951,0.180576135362832,0.0166639914564845
0.457440420144854,0.186920949614982,1,1.03332546398096e-05,0.714496596588773,0.903519553893795,0.677144832003011,0.268206637026598,0.233760087494022,0.00204692129127229
0.559352457034056,1,0.864719904164017,0.000116624845591976,0.344466138869068,0.362436022674556,0.802422312788501,0.0334848253137823,0.445889794686869,3.94183786359368e-11
0.0857789230127096,0.402813781040517,0.723876602741765,0.038944391971055,0.548257578048433,0.247147448903066,0.680812724095118,0.923416662522633,1,0.00768928316901106
0.883872596567315,0.884048053030273,1,0.408707083932934,0.603882066748317,0.418390522635224,0.158839446713128,0.36886708804937,0.16379000726451,0.0154236104704276
0.935300624267138,0.536200582691204,0.125101081641493,0.00688780482169585,0.258362273985332,0.103982148749147,0.661762199451652,0.106090950598887,1,0.000719691527125693
0.0981359533644579,0.140128578236549,0.427194198072917,0.642122142171549,0.415713834837181,0.0252314842943539,0.601322072462728,0.143200061404403,1,0.0029064258177729
0.249917973957315,0.485776007095061,1,7.84809462921035e-07,0.571643709678185,0.196098941680571,0.122758987684414,0.31307305808816,0.787445369748252,0.297586630188227
0.809824526614021,0.542160246583212,0.281474154548888,0.0153752182310402,0.751503652081435,0.0219305528138464,1,0.02722507763725,0.182698897633215,4.6153135974304e-06
1,0.624941885692257,0.800358366371923,0.000305143858229299,0.49453271749415,0.237814555652132,0.675985697130044,0.378399554349492,0.119446712077522,0.736205009976734
0.505295556594881,0.200438434224173,1,0.0782763901175756,0.546428980848046,0.0760913482268292,0.100562880971773,0.0671491664171321,0.174682238860612,0.0983870666887338
0.205993305733223,0.23834644436907,0.680638007877676,0.00747855934170826,0.609607271740841,0.428372684731042,1,0.292370321623906,0.458120731284973,0.00182834446201252
0.524338195853241,0.540877790199552,0.290998532354128,0.781940236509621,0.373999474940917,0.0351776067198778,1,0.725528253505798,0.58563099794147,0.0139531824058062
0.188522672438841,0.521037253082577,0.641772792146036,0.757934047749984,0.828588732066234,0.368767100361778,1,0.218988321977817,0.861925266942096,0.00859054169374206
0.5641315843217,0.486313677763252,0.783317495378706,0.0023801991282675,0.70055891520818,0.64835528889756,1,0.125855753073085,0.0758094371922275,0.757199709976134
0.264466313611072,0.00560056549355922,0.642219847021199,4.14194404244861e-05,0.692637342491768,0.10539678081735,0.477783440612931,0.0688610528824946,1,1.79453805556651e-05
0.056131410548604,0.304431877298067,1,0.43359331724238,0.352133907508474,0.460948710821029,0.156706990478615,0.702439669526633,0.278329125951606,0.000665925987778832
0.35967677448699,0.0922706866038678,1,2.51806105502553e-08,0.280273010097453,0.657047090835896,0.723396992516875,0.1497247646862,0.0399658160957363,0.00358904410468595
0.42645615590996,0.136897055464601,0.601356951019469,0.650309132840542,0.311682106566775,0.0752978152733111,0.949420012218596,0.7244338345263,1,0.0636149342244297
1,0.407153100928055,0.210941634630354,1.15064749937852e-06,0.296611297823589,0.0400569577139094,0.28423377373019,0.220620461268751,0.393590191090062,0.000848434384084089
0.151327394131819,0.811087277291728,1,0.019970831404756,0.681350621265218,0.0802600028804943,0.981690851101976,0.0320587129111429,0.14594687015805,0.00128566261157922
0.144951211379853,0.421808147968989,1,0.0315075977544658,0.480842234527472,0.0909499040102046,0.400939276753308,0.305775982929729,0.291824184439257,0.000103464687876145
0.647176253507464,0.225774948785445,1,0.179187353063831,0.538322973275976,0.119099906004153,0.222654210120505,0.274092068346985,0.488996697645949,0.131307447555021
0.0849456240145759,0.236216810449155,1,0.0210155021712353,0.630882589033624,0.244714648843146,0.951492922534056,0.212273994969224,0.330829796638301,0.00623054216579088
1,0.264387144476359,0.154680981382748,0.114303656508302,0.305302025177057,0.338255495192862,0.75262714119875,0.17041164960305,0.0851269700403117,0.00578478744995512
0.127503636046835,0.115266685849057,1,2.11178914388508e-06,0.332827400382214,0.638209019303806,0.440620963557398,0.186651736866979,0.523565295860896,0.0444531685319587
0.290203711025265,0.184805138667886,0.600974899851524,1,0.230838520709188,0.21852671982371,0.426718539731182,0.0889840454884392,0.0210672976104681,0.00662641841494513
0.125963303789139,0.473857409705082,1,0.138152623430747,0.161224902108932,0.402404317463896,0.323266215626579,0.546811141986926,0.241512337404957,0.0721604395727304
0.0395224879402917,0.240279686252297,1,0.0712351832337407,0.22063086882215,0.338445278278801,0.412117571896646,0.0600302406555926,0.531414808060119,7.80694465164425e-06
0.728211932968795,0.110633205065029,0.349053691923247,0.0169508268837931,1,0.023980904418756,0.506376404541354,0.336959551303739,0.861270169498208,0.193392326165135
0.0425399851279877,0.0778317823859937,1,0.147180032392739,0.279390368307615,0.20411769779607,0.768519090368611,0.224221087631621,0.408109997655561,0.00474163237662839
0.0583318286365538,0.0480376579269255,1,0.00315073993429971,0.369097344837905,0.417174643148917,0.473746770663426,0.201900802622701,0.133559622736407,0.00112728978237958
0.579559654068128,0.569609356794239,0.680558654181268,0.26867328853094,1,0.51798077423409,0.292749101160346,0.0181053744227074,0.828820418238156,0.172459044914428
0.810408171341439,0.492394104994947,0.20619310922732,0.00228865964400908,0.28841891304896,0.0801340811201612,0.422232700139654,0.233572700235872,0.538231781050246,1
1,0.794001825588034,0.401509178930796,0.0441535318585068,0.419680400013595,0.150063093095954,0.536066393103618,0.143053803753889,0.695860416909564,0.29961126518244
1,0.298105450963546,0.51892004624653,0.00287190484428348,0.364414916978281,0.0198745864006075,0.677574167980781,0.0522059946348612,0.179330082578416,0.00699649309583305
1,0.354424125963783,0.812886919106064,7.68510490136101e-05,0.323247329241168,0.0154827322550815,0.207802939004575,0.235218128954642,0.186883829520011,0.12336654046534
0.0318436128886732,0.544861980104788,0.88113549780669,0.0571860742813777,0.217869255357324,0.271869984983854,1,0.333227150276271,0.35954446192353,0.00343693152070893
0.824398799398355,0.0293340081789242,0.468909963687024,1.46191703212915e-06,1,0.417842587238175,0.526439864909029,0.248652647200335,0.682032128605441,0.150013590467065
0.210034377353855,0.206241695567048,0.562984564137762,0.30555520193721,0.451243765797274,0.0351914307398742,1,0.486426852769809,0.653075820962097,0.301309447577915
0.663823423494906,0.114980031655005,0.231121825572329,0.0710347513098454,0.507370878464635,0.0664603990751632,1,0.0525050518422891,0.474689522653228,0.0189232425910381
0.982268232615647,1,0.180988543581407,0.494020733322737,0.598803162319804,0.109415314135736,0.922434627231499,0.784896708727348,0.591336898246994,0.0882042530842373
0.667537039359253,0.26639898371745,0.152540074862695,1,0.902820469627755,0.229211478005103,0.519326721280125,0.0967696554969763,0.638343871525117,2.471019867916e-05
0.112322725561594,0.253393345639419,1,0.00211922181126259,0.173183580835556,0.210885973780683,0.399650521608457,0.0469599826317185,0.623830416847458,0.0129537859695857
0.684576583943195,0.332314230574988,1,0.0190959019083095,0.383155715822543,0.0562306464543229,0.483231937995405,0.176116789329394,0.229779835001548,0.0279226258245549
0.562288885569938,0.491710212037244,0.767458903665108,0.0637041804713517,0.335060303052667,0.0171487886722558,1,0.209227629294052,0.489726143090161,0.014175430798526
0.412145440223743,0.559179992663545,1,0.0172503652630778,0.969481379271417,0.127723241298809,0.911101271286977,0.0914406267196022,0.668466811701753,0.423574490345207
0.515269219265191,0.166385006024714,1,0.0367414288257255,0.440360279386037,0.00206434687067358,0.105431274775556,0.0554197839661437,0.310760696132674,0.00335239905205022
1,0.164035928110624,0.401742473589127,0.541525451726056,0.384804501919738,0.248511672215351,0.208658808721984,0.296072150894716,0.21883408339901,0.0240405645327286
0.857500214139493,0.320740063920494,1,0.0560549251974328,0.437812254674483,0.181573679374188,0.27625971199203,0.159008644114032,0.076197301252026,0.00281514639443784
0.681276837190402,0.409853856060229,0.838814276768866,3.38835526541899e-05,1,0.229786861995137,0.560443761872076,0.232475007179323,0.417055660974639,0.310937674787806
0.0945393080310287,0.725460458773456,0.610598972662666,0.00464918223080873,0.216745468124313,0.0831516207512184,1,0.206343415773017,0.198809872770846,8.42044421566295e-08
0.364289931297708,1,0.822421516188795,0.00685979411641693,0.474194954009882,0.0564731142674207,0.917886641198217,0.128167012332339,0.472024468782537,0.00235052639305757
0.133702727957784,0.387260480241314,1,6.66340311044684e-06,0.28441724978827,0.250576326293917,0.760536251190469,0.294924263109369,0.958097971613014,7.7695787577583e-05
0.0262337639262869,0.354008191093298,1,3.5438793768489e-08,0.471002494691692,0.111580189527215,0.33462000627783,0.117464203002713,0.169250465888003,2.22440968671326e-06
0.149718864980002,0.341445025644304,0.235792554850079,0.0247120091724483,1,0.284893895889045,0.45502130848808,0.0909963982390827,0.0432820160047746,6.95137078820192e-06
0.386052813260376,0.506156772253804,0.292716031137608,2.06219501999399e-06,0.347835807964711,0.219520459654334,1,0.369283659692467,0.6132598780871,0.00619818409507982
0.893875795288964,0.402259297228424,0.378982778351074,0.180664601249254,1,0.241873518255418,0.364020899206377,0.231945157199164,0.125164021809498,0.00856302935862009
1,0.143276118641711,0.105259760006663,0.0295063530314082,0.267883843421843,0.000322261449829682,0.225703478200787,0.137829720347682,0.182932508408899,0.00102619477280542
0.498847107305528,1,0.700136429047588,0.0193425150000422,0.942779632249017,0.0786735296906538,0.352950631937724,0.627520558514977,0.587709307162121,0.0716668882688721
0.905022837171384,0.850497961617343,0.875754691133966,0.0220241764258734,0.322788963969218,0.382365226396211,0.539244335119535,0.379110191279167,1,8.89350901488521e-06
