"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
2.11847610194511e-20,0.00573497688039607,0.1397796127128,0.0446196808854435,0.00203665033120272,0.249670672670099,0.00184517888243783,0.673472752861331,0.0636823346986,0.0779127386593137,0.211714385354196,0.322808965035919,0.0539158901582489,0.305578878959691,0.332569101950179,0.0123445463238433,1,0.149503150436306,0.238976394317741,0.638616463149388
3.01027748722817e-05,0.0383528623100749,0.520277593237031,0.0414450357360732,0.000364832681525487,0.131049817788212,0.156910266342168,0.620255510003584,0.115644549064126,0.0515772204554774,0.316697027283928,0.106173564430629,0.164220465685394,0.0939338877229905,0.233807512191879,0.0433837998293248,1,0.0267768876053702,0.205483856699927,0.22601898468125
2.78287774548244e-09,0.59313433110455,0.73038721607559,0.0685044817018087,0.00684023749706529,0.102506091437643,0.0256554820754716,0.584142326546741,0.378746142633884,0.0331387939776857,0.0622650702357933,0.643210365099292,0.322348401544132,0.123030823139711,1,0.11330218735887,0.54232209323367,0.0192905679146669,0.0431229698967345,0.621892037026823
0.00336542497656378,0.0764445734584863,0.0633931836901556,0.00733556391987146,0.00582750511254784,0.0524966522929153,0.000663173255390848,0.1873528569988,0.342954887416937,0.0282904964980745,0.0983370720847134,0.273573656996823,0.0388480741967953,0.0283542992219021,0.12077422975901,0.00633088565480267,1,0.0258575011822134,0.0751406775986477,0.0977137068976995
0.110613302330898,0.223787133072222,0.149382878789166,0.23041635580851,0.00576681911022085,0.235089132249196,0.427457254809907,0.321510291353602,0.274116403772205,0.303839567184332,0.0170870457534178,0.0634474819915196,0.0885246795462706,0.226780038382392,0.0119881401678424,0.432419199980701,0.453838673251674,1,0.668194994392112,0.0559506820465213
7.54775431327743e-05,0.220821990086576,0.937228844341289,0.0886944579585466,0.000121120751289567,0.290925777691395,0.0181025060085964,0.568168958627502,0.300805987865112,0.01184605974293,0.467707278335587,0.558621822316051,1,0.2265090542556,0.347733108783766,0.0111877461063909,0.625944311930565,0.0165109088636861,0.381828526960369,0.139876479400107
0.000853946977392328,0.129627174076828,0.021003098588593,0.19615271039611,0.00136765124410905,0.0250594680697957,1,0.0801336041107169,0.0896371250079846,0.347958205069448,0.117239682480309,0.00130309629109056,0.0662510540427064,0.0400891082517474,0.000582463064942808,0.0723903980630721,0.237463764922126,0.019025178508681,0.0614313097757656,0.0197006798482449
0.00175910252707274,0.050667363442715,0.228138856781177,0.0113397461957379,8.06252056845014e-05,0.107104893910938,0.0398657157788782,0.280980845599966,0.10050590848484,0.00762333963120983,0.31202270460267,0.17550076399197,0.122808767696493,0.189676073375505,0.238881778713166,0.00427801588533961,1,0.00223300355696787,0.169909379581728,0.0470587124290459
0.0814308682388227,0.0218876161723746,0.30000586142599,0.0170773242515878,0.0210631892516335,0.36463677297271,0.0245000060586618,0.952793181178804,0.415752930983795,0.0355607564252765,0.182710496748753,0.930134677704933,0.386854717464969,0.154689543590745,0.354948353366773,0.0962011096670091,1,0.1635856699551,0.225929798614698,0.0324306044225898
0.3000149074334,0.530297986566313,0.0276569980055065,0.730510137370601,0.0324388254816601,0.127905246435415,1,0.384109515577752,0.486990504784215,0.579331373481925,0.0580165604530475,0.0031105439365045,0.0740632731546905,0.147784441632852,0.017322756182389,0.49216391819326,0.239193933237004,0.372224623783032,0.317208527531874,0.0545669317476758
2.12139938580332e-12,0.0712626172316544,0.347320130706592,0.0617339028348821,0.00337575663158263,0.20881579424844,0.00541990827650158,1,0.143284453235206,0.0834980590528416,0.19591387931637,0.539992989209481,0.21000247576984,0.0192842022880086,0.152074797589009,0.000850349272939558,0.975753938679919,0.00220428344436897,0.623891483567775,0.154962815283655
1.20587492157639e-09,0.198884980311224,0.179588318895827,0.0202186792870613,0.106772929594784,0.0767785317212518,0.0840079994762377,0.272835681344946,0.109008183686546,0.0143522883883656,0.23376670173934,0.233311896675231,0.525430742767902,0.158478116979442,0.281484726183164,0.0356191907660781,1,0.00112887018565665,0.0363083595248563,0.0789064046005673
2.91787899284981e-09,0.0260443639717036,0.1377079660329,0.0255679644418783,3.89762164794948e-05,0.00377252881451359,0.0299165673455901,0.344996793612246,0.0992288235883103,0.00769412453927468,0.176752747231857,0.36019940789456,0.130730396464078,0.165326272441015,0.18336571865176,0.0184402580655797,1,0.0244064128464327,0.214708588431136,0.174525629867996
0.0427747469441542,0.319451803842653,0.0014121192785093,0.485059556177169,0.0775984232706007,0.156281727399915,1,0.108282310575237,0.169229267509113,0.275792893256546,0.00988137032250548,0.0193106436299628,0.0290321473953275,0.0733198386300889,0.0284797486171303,0.0417249304535344,0.135863960961943,0.104701626912827,0.54358256829137,0.0247131017011789
0.224097222749252,0.186313278140229,2.66304457609052e-05,0.577453173731397,0.0581520445391116,0.552970518889378,0.970808726528555,0.380965414229863,0.707136227874929,0.511547086285532,1,0.0476940796235082,0.470771027455999,0.275228598652918,0.00505119895331782,0.0512018450272792,0.791917108448237,0.144283675478275,0.466321941025899,0.0468525656339269
0.0228477394588972,0.142161449027503,0.618819643078691,0.11958404191053,0.0470206346686515,0.153517138981494,0.0641452971279112,1,0.284966314464266,0.0450876195498289,0.254290853901092,0.592953124130757,0.923173000499212,0.575223190408431,0.214879063726888,0.0192930332483566,0.930750994455103,0.16623623901717,0.120099527871974,0.107701100785411
4.21023322628269e-05,0.389257305458601,0.923216463874481,0.0952828816955233,3.58119002726013e-05,0.184798212942468,0.108338776790276,1,0.310774052785535,0.0245471298410058,0.219832106174841,0.737793911796829,0.84501501971672,0.142692976748549,0.377707612589397,0.0306146806669684,0.736105083904235,0.00906137961906799,0.286545260111279,0.197093549687636
0.000961431094249342,0.00362609249793719,0.328250543029431,0.00912572461207329,0.00277833121307367,0.414507218516052,0.0195571830002246,1,0.171682720489136,0.0106183796101202,0.145622952599323,0.223581520886566,0.455497561704417,0.0317722023988637,0.0573774925946604,0.0409946228119677,0.490577846701723,0.00960046392664023,0.0860211378108978,0.102341146943749
0.000229954916230484,0.0585001398512216,0.220159577634682,0.0416596694139974,0.00187597052351866,0.00741860469267616,0.0936403651837395,0.621574508991918,0.142747329682563,0.0268009463176952,0.0847160343737906,0.235666503636807,0.32068301081998,0.0451576588327787,0.238760771467197,0.016660733706373,1,0.00123722818316272,0.143928762728189,0.102718848839494
0.00188807267219167,0.539581274655876,0.00310183961783819,0.742906029210633,0.357836627663094,0.0600775574656268,1,0.834766473695783,0.21666812128403,0.596961011377911,0.518622267799276,0.0388849954593127,0.135668285731975,0.298787955511841,0.00112267328150552,0.631462174487385,0.273243452140206,0.330910872804747,0.448147142566456,0.234398778259228
0.0977645874894236,0.557115850329697,0.0664371290703169,0.322947614067792,0.241851594053057,0.0440687659421864,0.57644582464213,0.451962078532509,0.711431097663469,1,0.201156916871693,0.00925718904402716,0.0417861728292863,0.752986067476064,2.13365547710874e-05,0.465163445315142,0.550468924512113,0.242349429977359,0.342786838771969,0.255586081270988
0.0306772405577528,0.0980174134091398,0.0376908612200202,1,0.523047119549948,0.0292301419311264,0.960113221019936,0.46509991155294,0.725415174957258,0.654713658906608,0.0130390449550623,0.199562855503791,0.0859809131133171,0.46413445114797,0.000713841605842542,0.11621618029828,0.470951089875327,0.367675950182896,0.50871299841621,0.015831167934499
0.0909863539366796,0.119126594085979,0.00050232753313035,0.383627114440194,0.222118007945675,0.300079955069546,0.677742567229159,0.340027679949667,0.434440028984956,1,0.317398534011506,0.15118324697993,0.145008409449445,0.276450995966358,0.039343909590741,0.161152246820963,0.27073785768981,0.0651619021760262,0.533738044821753,0.0959694277384474
0.000216083218162258,0.00137345926275559,0.0607820775036206,0.022204354260671,0.00230700326102905,0.0074106209934191,0.00178713205552647,0.187744532662663,0.0919765063259046,0.0604371189816559,0.0357002252653326,0.0523360902550464,1,0.0416207292121993,0.0686250910573424,0.00147514271168677,0.237738833352594,0.00757675041857986,0.157120245678036,0.0602933602245556
2.5951178644138e-28,0.152695496037724,0.552379806920867,0.142438502443231,0.00111346209347762,0.154535444806549,0.00840275834864949,0.769291883598612,0.136316015207377,0.0333037923589423,0.0719179462175523,0.327303240247486,0.131559814320762,0.179811771214996,0.144054306441136,0.059264862544662,0.288912782383,0.04473631695465,1,0.0523454409720875
0.16221285209094,0.143699940750787,0.0144723133389058,0.416698405525629,0.0793042556632025,0.327435546912943,0.256125521885802,0.527487373670247,0.326547099971585,0.334068102994118,0.0102906019411966,0.0255183161443822,0.0243775531239938,0.163868635248509,0.00269274913396616,0.0718274630661319,1,0.233257235378997,0.842413628193801,0.0222364400961538
0.0391807479335624,0.227103043749381,1,0.0298721350250822,6.39289389668323e-06,0.356077057881748,0.00181655593480438,0.28530587718733,0.348862366063517,0.0197445233573093,0.228215613770657,0.226036913666604,0.645116359703637,0.158810756269303,0.729534007411154,0.0608501011877616,0.497330219173423,0.0288023604071446,0.134687170366252,0.260985019578704
0.0175578117014031,0.622574822312336,0.0851677974438908,0.854069821947282,0.228535908710987,0.0545217373400121,1,0.0815131051207745,0.505113407073458,0.952373141431281,0.111977125760716,3.03018302253452e-05,0.11433655644318,0.426621730879151,0.106572074944222,0.2431611239606,0.461904003739412,0.738293199361379,0.455119880776077,0.179794864991785
0.0909391611419342,0.179029961450405,0.0820439023905568,0.445532195615515,0.142355602650174,0.0157896685830023,0.355754625562532,0.0883347579188822,0.145528946901767,0.657244981255728,0.043569888225597,0.0546194045121357,0.246184903382584,0.165847415801521,0.0255140225980005,0.321740010083537,1,0.483150021109535,0.441264029423604,0.0524147949096587
2.16709398708981e-05,0.834732364895796,0.0687149426636343,0.112501600176543,0.00465959892181258,0.0800835388476867,0.000260073574599536,0.391079129684724,0.21958340349933,0.0151901718998802,0.20637574779387,0.166389334644458,0.131199347094625,0.0647550258024952,0.174770048360365,0.00517349107917457,1,0.0118246208857214,0.119662898285231,0.205569434799113
0.0151247472962484,0.986264954887468,0.119280720551903,0.213549745206974,0.233216798194246,0.120047724713149,1,0.221277146287124,0.468541766675208,0.378943334650299,0.326325211142421,0.0660969624393399,0.478607864650898,0.328001423756509,0.0754684258708227,0.0509856905699236,0.67636723485024,0.277878789931861,0.338338109882864,0.815153640108981
0.0481655136516369,0.595751063007987,0.00160505806203857,0.421122557111631,0.403169025637955,0.0661903797697514,0.975373097980996,0.307316352195338,0.510734737132492,0.621479048443732,0.0762448693699699,0.457663648301807,0.0927547564495149,0.206332570661075,0.001100060674291,1,0.369026950680651,0.490161374445609,0.219815271625777,0.244037206746258
0.0248801016438319,0.066380316608654,0.736441721982928,0.119565674303966,5.8304208414271e-07,0.317977631832672,0.0398037515694038,0.454015413994705,0.142790833403527,0.0227860487052336,0.251332432601876,0.735416914984024,0.444217174454446,0.126379136635406,0.69921567518616,0.00729290841234023,1,0.0473642216115591,0.0763889513770158,0.323443680217066
0.0702977058917481,0.0387946369171578,0.00057105262963851,0.192299707114025,0.0460695117678316,0.0904247938735834,1,0.123111534636847,0.179179255347132,0.222713143746004,0.147205592518896,0.00499104830385118,0.0958548451740268,0.224308816465119,3.54315084075169e-07,0.0925850038720858,0.263102202389131,0.0665845317295063,0.315870166108342,0.0379355147204455
0.000337595780871285,0.0707338379091913,0.855225924808384,0.0628479035754929,0.023431465999095,0.0888721176444333,0.163704712050504,1,0.222855535433314,0.00112294622552751,0.066008997991666,0.516911542458889,0.0674630466561207,0.115161281434071,0.336450269050325,0.00124304726636599,0.951923943172018,0.0253095241091433,0.279672471550537,0.453484948017231
0.120856611972925,0.499119851686002,0.303881019098213,0.262491992809486,0.508357998282741,0.0571307435424909,1,0.447578653518841,0.692670323009874,0.282815960630373,0.333934579511573,0.00161658215532022,0.0683521164301198,0.178347998146462,0.0300652541339367,0.181592539033453,0.626240835931217,0.370324282223544,0.748756027714819,0.0576646715522944
2.38854009199258e-16,0.559081449203896,0.182995557605181,0.00708359060221225,6.68920165382758e-07,0.268665249504608,0.000394842570744167,1,0.362191042891984,0.133037110728485,0.0422675296421764,0.493308422704378,0.0953455233807042,0.193734469642181,0.222541002919831,0.00180636226544481,0.513430960101809,0.152840621582751,0.426252559555405,0.617531260839293
0.225832315657437,0.395936921292444,0.00228683713732543,0.386698742700545,0.0102748599379363,0.0387712012505301,1,0.518532042915365,0.257449976083713,0.389404564648454,0.183747335176323,0.0109405210804216,0.229291988914642,0.330943047568818,0.00405383481289878,0.0531036036987134,0.284757952282167,0.0734019816948576,0.140459541463289,0.0758471645723111
0.0481162857586843,0.78416723807732,0.000300680872758584,0.508822851547884,0.275534696792253,0.297562649109724,1,0.696896391780452,0.463117919174019,0.825772222841278,0.893498002489334,0.293827362855441,0.284648910247937,0.16494153039344,8.11113529571871e-09,0.399024119170574,0.428398389743904,0.933013016510622,0.792745499803213,0.138150950297427
0.00021714542638752,0.121581228910236,0.66181279218337,0.186386270611224,0.0127869378837696,0.0149520009465375,0.102388233729722,0.534702733794452,0.149186810097908,0.0412245670330023,0.0723689720511929,0.808976391733325,0.493886607465551,0.12194504634688,0.128197077313979,0.0111183594869531,1,0.154995514263497,0.370969914912526,0.736517334506452
3.17380684578268e-05,0.0271014719239439,0.306468268879112,0.0161926904563358,0.0278301095071404,0.124246104025407,0.0129105403305205,0.42571142603477,0.141384582980018,0.00494080177640902,0.0769078697973533,0.156580526986175,0.0488140987173539,0.0442680234297454,0.116846510793534,0.0248190988397676,1,0.000596522944878274,0.124359391641094,0.107123732117432
2.88992191765506e-08,0.587299164627453,0.986156449818432,0.104116959286441,0.000218906079717658,0.196562084309804,0.0161604817106344,0.821591151468682,0.401575856395877,0.00623034180629222,0.38845346682724,0.559747627886807,0.524224080735449,0.115508262477123,0.961055820953819,0.252311877507711,0.438078597497404,0.0600365520339963,1,0.341477922222607
0.00489609352343915,0.00190479313063959,0.123731507377729,0.0662725405620028,0.0029511027119648,0.00734426862965399,0.0635585190153984,0.357658249376791,0.0474691294021675,0.000842682508042269,0.0651911566160785,0.387972495499678,0.0680250892791835,0.0492405827941315,0.0423701861497124,0.0204762279660614,1,0.0146818728616828,0.24552695488859,0.21113775210404
