"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.417597212092657,0.0743781882293351,0.18445674400676,0.253943398141202,0.114921439112414,0.630944364344023,0.997977457724898,0.0443942500372715,0.0536616135061023,0.240757544440705,0.528678046976287,1,0.0220830081972202,0.126863839991216,0.0241064618764938
0.0516652409713631,0.0861792196956884,1,0.162529750113869,0.33664506028224,0.470942373146776,0.058434848998796,0.13153793879032,0.12682372539407,0.0519194834440077,0.0864763017603721,0.0902902168481324,0.110500647864641,0.00255195238841042,0.0433366026872623
0.344513776609713,0.570328903762073,0.16981873049641,0.329468021467201,0.204887070536573,0.379419892032585,1,0.172803737318342,0.201766735886432,0.0814533079746307,0.288119251105721,0.959321088371484,0.000692390930537147,0.0675703128574332,0.00229896729670954
0.138279562112198,0.289594377359147,0.019536237047305,0.0825642635466432,0.0700941425162479,0.402984162341927,1,0.0421164946508744,0.141474479803143,0.0161343395025074,0.143218321009497,0.0840362822865532,0.0030771192281392,0.0184789706205794,0.0976570434973059
0.0935313750116612,0.17063640583081,1,0.349171412666472,0.757857282715171,0.937908405141801,0.141918664160593,0.00489128812746378,0.135327360428735,0.185868713445089,0.0646637381661686,0.0673199943604304,0.0731634819563032,0.00909465362888098,4.18005973831712e-05
0.0481392028988344,0.00718067075354839,0.603998859654988,1,0.199689135341921,0.144576447372778,0.0362419590600348,0.051655322409601,0.110509930408103,0.0876108729327238,0.0083452115653218,0.00956328407370478,0.0206821083771908,0.000401495397269663,0.00568719447042928
0.0892709954237193,0.0625285330736283,0.878378803861079,0.725789169589575,0.386259650593541,1,0.0766505395307228,0.000176891531367756,0.286934690539834,0.00189425202425619,0.00112000605528194,0.0164176025763523,0.235214033192744,0.0299140688048103,0.00640707240500078
0.117103340282701,0.113674063552556,0.107379730442332,0.372871095611674,0.211414814748479,0.128726152432591,1,0.23769912425161,0.131136050122933,0.0249064272506882,0.281014438593304,0.842564095768087,3.90255256878717e-06,0.00585966838688534,0.0230962165497477
0.38619543322046,0.0457627937147913,0.0634017044297884,0.137839534604247,0.0161775309950449,0.137009556252526,1,0.316582783332602,0.055928340391093,0.217570589320572,0.0799140402784739,0.475340254298281,0.00506278326308616,0.109227916647851,0.00775754835429416
0.165484618280437,0.135663265168812,0.55984681301999,1,0.230109694505336,0.761959082538679,0.226379265767839,0.00593498175203943,0.0993826730927467,0.0797053628386318,0.0977403461710883,0.063258212889691,0.164952423577822,0.00851906159518391,4.86280152393513e-08
0.0074404323459925,0.0225240681498288,0.780229408434108,1,0.139178609358829,0.452823900574353,0.033092546439392,0.00015244635559056,0.0211692516238705,0.0125249046576204,3.39801999880946e-06,0.0248894231192997,0.0539689572901069,0.15838343941323,0.000459246071124497
0.007943598906804,0.0549219354299954,0.487193885185505,1,0.17724634656017,0.301346332033301,0.0250771931312541,0.00722655658035917,0.269702670189534,0.0973246962125177,0.0918944483626163,0.0731689249117278,0.0249160997873038,0.0264119767744066,6.71859953818194e-13
0.142076822974364,0.238071260364963,0.201147710846384,0.0932027329216783,0.050796468641124,0.551185145415767,1,0.252842010020831,0.175007006955556,0.0409548597243743,0.445536611780963,0.238964172818929,0.0412044389540381,0.0132556705698989,0.00743380311109063
0.297255112875058,0.240096943499006,0.340925904460537,0.106501864240713,0.121336361059186,0.18150937547476,1,0.197397768790958,0.0617193009605331,0.0197133587214407,0.168589710303629,0.641981471397526,0.00508885846552456,0.152849593753272,0.0728043395144366
0.17057622326681,0.514422506351746,0.476282502989618,0.719800259994369,0.408316915794703,1,0.802940211787168,0.0287017104978945,0.190309595622442,0.434992926691263,0.000117966481170617,0.0543563611205272,0.111066774265618,0.139612352409255,0.0198902871694417
0.146939302846958,0.011722300228293,0.494539335462723,0.519325021983084,0.289068012194768,1,0.571600695131009,0.104144509490112,0.160968152551092,0.0483812292450564,0.0180171078827442,0.0090254065909834,0.0658918380233405,0.0307459061862547,2.94640920294547e-06
0.0817416399316684,0.250503007852648,0.0612065050801523,0.0361984516601515,0.323391009447184,0.140248826116923,1,0.0966055506055071,0.0433338743552917,0.0844078563986582,0.118368653056398,0.324465645897589,0.0242096230855852,0.0204902238615538,0.0255991450608842
0.204152699173136,0.258238652447284,0.0508962025133255,0.173212006100079,0.0749771963972623,0.353148498129399,1,0.127907483203596,0.271809582996461,0.0201043691896251,0.304629466334969,0.32059003735957,0.00079737258986746,0.038343349198334,0.153520489920631
0.515905463711644,0.424261162362652,0.0260859531025432,0.261165748522217,0.0226569458703936,0.203887676949495,1,0.163671237005245,0.0634599816940826,0.0180276293854736,0.149358865032937,0.364531901298764,0.0213749538412548,0.135610485730254,0.0791723311538596
0.0326673278332106,0.0415427743774387,0.0892647912829859,1,0.106753695132691,0.206258117130247,0.0138056092357437,0.0818827895066909,0.0647752138222295,0.00722844901885118,0.0114843566792225,0.0864216060589613,0.0112397613237035,0.0128726171334395,9.67064980702596e-08
0.0530209626779674,0.143976305198297,0.794680181995434,0.272474716257888,0.556370195075001,1,0.0602106305786642,0.129532321143681,0.865861245927258,0.0116614324859817,0.00465282819788067,0.0793106060914997,0.148060624131898,0.145927505817633,2.28889860938311e-05
0.13618739986012,0.179814996662341,0.0925825249247216,0.0891831472520593,0.04657966167536,0.269550327659039,1,0.0374683237862208,0.090454091839098,0.0131577789966226,0.238120785777872,0.150901330594733,0.00185925517347941,0.0103700429399874,0.041169605581183
0.127710068389351,0.0576187607136861,0.797650770741352,0.304991572112895,0.209693863695873,1,0.40044966451125,0.0172868476272518,0.204926192116865,0.000296605884937053,0.131733515382202,0.00953965385812862,0.0213585098560071,9.28341022182133e-06,0.190922271382603
0.249504195437359,0.112753337882854,0.237578678139868,0.0881081171042472,0.299821088430748,0.220403153486473,1,0.422087992541535,0.1386467923605,0.0825507186826382,0.459922280267721,0.581464837055291,0.00471728408996124,0.072042816674877,0.0154002929510118
0.136957812407554,0.448826113570494,0.0142906368449774,0.03616797203029,0.0292932499685482,0.461939629369591,1,0.12880845167044,0.13036128639775,0.0680458889890712,0.422719292262982,0.468751700160692,0.0197282239480864,0.0511017606947498,0.0772768430950974
0.194618125094847,0.139787701658613,1,0.887047483569967,0.902816048733893,0.541336400763098,0.0948994887282201,0.00220795507201854,0.348356764118716,0.0325647521340227,7.16211902049996e-05,0.018038255516177,0.245836392409795,0.128418337660157,0.135236625727198
0.262411093418967,0.0575347777286876,1,0.59871523946751,0.718920036274801,0.439550924662924,0.202421782648622,2.41498229611342e-05,0.147028841951939,0.130901702022662,8.15130706701337e-05,0.00672787765955888,0.0778228347246217,0.0749809223181729,0.00370687552283899
0.0376423739405558,0.133287538766002,0.465321921536037,1,0.491474575729424,0.460538176708337,0.138817072058946,0.110189974166142,0.0528134396461316,0.0961040193248111,0.0579785112137729,0.00275590155593177,0.0349138992202272,0.00274563277818561,0.00598696952145171
0.0288105325468572,0.620732000152912,0.239488125475998,0.112997272303999,0.183126626745218,0.30717884891571,0.7653327345491,0.12096644885045,0.223069494092445,0.0183691316150747,0.606831875478674,1,0.0262725105789156,0.0167549255842866,0.0260998194181919
0.0648745826490939,0.180001241667285,0.104587064922456,0.0193556882247728,0.00255433413788322,0.190221536955963,1,0.119565636894344,0.0617861468301812,0.0437430391553372,0.384790821889644,0.135632275535573,0.00703039628638166,0.000395220080832045,0.00072947639519035
0.407670753156725,0.116884749159447,0.84784402610326,1,0.229377370657032,0.537792476424002,0.469423062541787,0.0794128439994108,0.16188608930398,0.20681045307112,0.0684859379070625,0.0890649471722824,0.470534845607787,0.0580257280360756,8.75865359913054e-07
0.265371779989141,0.251348668064458,0.52246507464086,0.803996766573369,0.286324402227737,1,0.0293949151383025,0.162739059385233,0.402920286116317,0.0132769699133223,0.0659187055828334,0.00471694891946798,0.447665927610199,0.0512818898960774,1.75394894272088e-08
0.0962445854873368,0.0783810569693269,0.441971057438981,1,0.401807081656006,0.584839961015187,0.195441102858772,0.0140135434161572,0.031603056776193,0.00602503760742534,5.57170910912826e-06,0.0188036822035779,0.157606921740686,0.122803762738251,6.38075124228304e-06
0.0974478001444286,0.0588679698422558,0.525605894975351,0.668753436609678,0.283698932886863,1,0.181926363066299,0.0403571833112972,0.170832306929209,0.0145553597844137,0.0021080619069134,0.00602845224157141,0.0833714652870776,0.0328842606207918,0.13844712457006
0.082010920525921,0.294779185159295,0.182074499545528,0.252230385184673,0.0457759263525287,0.14563231362852,1,0.189621084079055,0.266772545279333,0.084445609409562,0.429381275171303,0.481243206753379,0.0205071092297108,0.0797314786585869,0.0377452795659474
0.135271384086328,0.0153315755456051,1,0.377271613463956,0.249154205229962,0.512267267360168,0.0110638389782898,0.0186573181146701,0.0643058761595053,0.00898604345011921,0.00582139017918062,0.0327430977931705,0.0213621363879135,0.0872622237201579,6.449336387203e-05
0.18935084085197,0.0722314518809409,0.726058518780997,1,0.23012429592976,0.174651556210461,0.0753969883596536,0.171842421794797,0.19025771893105,0.107486827988849,0.0187403872709335,0.0150471695288316,0.0643204139897589,0.136426345302077,0.0379181577723793
0.232484404931941,0.124316024436365,0.354694366719188,1,0.31759600441561,0.587056847300431,0.099598525088704,0.00177294782088501,0.252497633052848,0.00814396746404645,0.0702161919859043,0.080938272726051,0.293885146409277,0.253453814851417,3.43239578961062e-12
0.189815448554972,0.129647254306792,0.102960918649824,0.128309547696187,0.200799953935946,0.181026085331921,1,0.0996677008616059,0.136802640570676,0.0274969127750303,0.0589767183505511,0.232080751751449,0.000804299638648599,0.0165495136765949,0.00806807765339321
0.105314081303631,0.0431067871735986,0.228584814507757,0.0437306298162392,0.0333432514682929,0.0524036808677316,1,0.142767613117876,0.0995863519380882,0.0670515374168975,0.201042349281705,0.172004927971207,0.000262520194027764,0.00446837947255992,0.000746104205801421
0.318584436889185,1,0.047144733414499,0.140666055378883,0.0189449313997445,0.221200550193733,0.881843396593175,0.106966716812423,0.0549279534184165,0.0507787286144363,0.300644859603036,0.744154460466064,0.0003749612549127,0.00939571884831538,0.0187280959352825
0.378194286615569,0.310793395257376,0.123555438823446,0.198165052133874,0.114896174938836,0.248130850308325,1,0.178115623230524,0.0407065750590137,0.0293476379570281,0.446547301442106,0.212291526324332,0.00177398071050869,0.00366493256702909,0.0410122298876476
0.218314471678557,0.104480344604707,1,0.799800630904841,0.237258921191271,0.783334914280996,0.157083391067885,0.166811325922101,0.378277944370871,0.0652379056983972,0.0146332537891047,0.0600952145957712,0.194524551893612,0.0209595505471405,0.000126290580050883
0.740900970045251,0.626168715036851,0.0453134310931855,0.222367042230253,0.180511383532078,0.697121746400716,0.652346889112707,0.0925430718957681,0.199027425212314,0.183786501483389,0.356161320713589,1,0.049076486352232,0.18094821563344,0.0315065697422367
0.449223274948375,0.457583626571078,0.0609983704111468,0.148716856213044,0.00428659601712952,0.174032005186437,0.639205132207503,0.315826980710853,0.171209356936053,0.00716550453283058,0.366003166149863,1,0.00292404970710637,0.0445986013102883,0.132820536455193
0.0770215540496515,0.0366815448126025,0.917265985657538,1,0.204556805970244,0.445423478941747,0.0492781692656582,0.00152357270583706,0.107166342847055,0.140003065601728,0.0116298306029894,0.0362962504095752,0.0415226501077501,0.0230638547142987,0.00110588696258656
0.510747296204069,0.130585088621015,0.46671270707232,1,0.35783051096977,0.548053451157724,0.405621712410943,4.61307111642784e-05,0.0894447377063083,0.178883568428874,0.0227755620989527,0.0582393838131467,0.0406587613627344,0.0499482426399971,0.00580567722088611
0.10929770415037,0.433878265570184,0.249394121443322,0.107657601429415,0.296169404651353,0.106268305854967,1,0.120725715166439,0.0332938600805328,0.0307009407400779,0.289960253997872,0.453030034690435,0.000736829691829633,0.0371805774927049,0.011439867436823
0.0635339114349741,0.035358012768632,0.662276277376867,1,0.23901478256444,0.643539689115051,0.130721016024909,0.0123900554562828,0.0555799593733749,0.0183594569517701,0.0536052113954871,0.0384708658572743,0.0508310273295354,0.122812152655434,0.111577274359088
0.110003016141529,0.0848940270560662,0.983843933873279,1,0.450999933761482,0.504192970436542,0.2369361481213,0.0221330790599949,0.0736476034370525,0.0106106155809236,0.000495259803861315,0.098670763294959,0.260475594113608,0.196648610016785,3.43990080195779e-05
0.0530554957567634,0.0239181642151902,0.544217466852043,1,0.0881935868839482,0.289873643399559,0.0428371794787996,7.80535345640423e-05,0.0728731908358135,3.90158606370458e-07,0.00751217526019842,0.074406466533645,0.0023993722590678,0.000187258434051293,2.69166241378168e-06
0.592965495239236,0.245082489691466,0.217771208129302,0.285434517228093,0.0470525417064739,0.348861607179821,1,0.384906204574824,0.0651795186757815,0.0250473188528397,0.893607257267735,0.548882751529704,0.000459126033080651,0.0233888635599062,0.000761557244029141
0.38281544304855,0.173708976006037,0.37396111738354,0.662764918739168,0.115203133123559,0.444967646305378,0.811300451266994,0.189103957610111,0.26243797911018,0.0298976234333471,0.461369015315109,1,0.0157272916636007,0.0418757497400641,0.0847333152870152
0.21076223538577,0.488879055756868,0.0765287577951733,0.360229589543239,0.00601109594549333,0.212773140251766,1,0.0890530766386015,0.350273407484507,0.102906648808319,0.404902113681504,0.248280223341894,0.0363963977793751,0.0127721636028717,0.082399658021517
0.172437725857045,0.106187007745499,0.398608401698667,0.66049470831058,0.552148599448501,1,0.26725433034931,0.0226836121178858,0.331173830403336,0.0168718722134177,0.00136247031165654,0.0164354236848572,0.147560563145876,0.023194261603624,0.0866989886882865
0.114684288125844,0.152539920447236,0.0939250810937126,0.0669855802817507,0.048121192598875,0.116836900291094,1,0.015505351263788,0.0488478478996569,0.0634008732883967,0.0480069622836119,0.176124398435721,0.0098089184754038,0.0267040906058888,0.0574234047012601
0.111995414163694,0.0438445305536252,0.0655528396308094,0.142026481992141,0.0357747776451342,0.270243551856613,1,0.0148724092273998,0.273410491775461,0.0205227553615605,0.431383794557583,0.600460977941775,0.00299614804493498,0.00485446553271388,0.0142211381368674
