"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0964432968527575,0.283422023817267,0.12074920603605,0.0124514642107648,0.32222650045253,0.0113021055602556,0.336331567584906,1,0.000266471559075221,0.814358010363857
0.0960953874305101,0.67270995803652,1,0.00014171455393108,0.116202274961093,0.540052864597959,0.0132413665714874,0.0598313524090454,0.292087574066246,0.0454136864751721
0.548355249824501,0.278982374978234,1,0.258069131102306,0.994809370386729,0.0239870758551657,0.0991836309435329,0.119551135800402,0.970057028221585,0.0341679600703768
0.288179596103279,0.820959301470087,0.0655081204578184,0.0572431082303383,0.073533011091542,0.0299652645716401,1,0.0673370306573931,0.00865834002858421,0.745835381496604
0.873772271554176,1,0.281977686603182,0.209916493061561,0.0648629356303128,0.0761554746687481,0.0510580315304394,0.335611781719515,0.0516373254284705,0.0718712150007934
0.876236254245709,1,0.205432033847512,0.700792411074231,0.0475861107643835,0.168566755049761,0.00658050754408267,0.751776260889578,0.113001108869906,0.141855359940577
0.678323903548916,0.53692639750498,0.251863755018139,0.210188920213099,0.164677526669183,0.00611971153258882,0.0846724039045637,0.258887982714415,0.432506294385334,1
0.161537682948214,0.0736730283279675,0.00922131107046926,0.0255860891578244,0.287522702588404,0.169490105089813,0.202957960628279,1,0.0936326268962691,0.0143331315567872
0.0325919055982487,0.13853863787252,0.0763983237964586,0.0122287308731874,0.0898756949644703,0.128624071370468,0.399218049347347,1,0.00277227913797565,0.470226097664411
0.940448564083131,0.769092071820326,0.30256048892832,0.273231679049299,0.665162859363323,1,0.332484398762288,0.0395489591219135,0.39797563985472,0.116991709020639
0.108053242769533,1,0.184258771423887,0.190418535752027,0.23976418866167,0.326390043593515,0.784471097393946,0.00499191708488246,0.164450831194727,0.0426777048586501
0.184290410690884,0.707514995526365,0.418722948292664,0.209016824738089,0.516219306778339,0.386287437337588,0.558983493736763,1,0.66497332782896,0.0507199461837785
0.292477385378378,0.355037238059379,0.399542224563132,1,0.480818365269195,0.0421532137632751,0.149557805740648,0.0284796232134083,0.456709839846889,0.0266553138963301
0.108592334967592,0.616693407265825,1,0.390043799909017,0.398099629998351,0.589923559397815,0.576281878417093,0.0580213718224698,0.198907543091209,0.0624381527941957
0.782811356940556,1,0.113085041590043,0.415762726333649,0.807068698830102,0.000152946855644642,2.58371466004406e-05,0.234979486945606,0.0660596002787582,0.699437307033
0.17722783483909,0.886440310773652,0.0548473040856356,0.228346869952833,0.0960038741898501,0.567297622221344,0.287947495636907,0.0397758510249556,1,0.278600331651042
0.0507602616442896,1,0.47683476416103,0.0769698803482493,0.0221966159615683,0.307245464910339,0.292351664124086,0.0516706307530504,0.471115801482199,0.00373403184027605
0.569606984700558,0.149046088596088,0.0770655338030111,0.0487580447743858,0.218081329558153,0.222025759730337,0.094160912478184,0.147460700685769,0.851036017727849,1
0.101685384930128,0.652058590021614,0.0417696824819471,0.0608621868917597,0.0142776289036879,0.0484968023536617,1,0.122678888895717,0.31230715689889,0.63698408560911
0.000794501289562477,1,0.385860927207198,0.577899211836667,0.599835461856138,0.56928933924772,0.189278953655184,0.70836536674936,0.139517561117899,0.764971111269802
0.315779697980621,1,0.174574204751774,0.131470663080315,0.00647935690281895,0.0189638620064127,0.374740406763939,0.0265906721151332,0.300624798437699,0.205425053145936
0.102977068833634,1,0.19756578182733,0.0348773989430736,0.262311811305174,0.161189696847695,0.076954370139546,0.083063955354285,0.412480823314552,0.22357333351756
0.149597466150833,0.72544176079845,1,0.022232254668301,0.0315567608878089,0.51878885537822,0.104421742622119,0.357708806968161,0.146632978063444,0.00748985878365535
0.219271371534127,0.334092521080024,0.307073614421409,1,0.107793515692356,0.06673049791912,0.214663516612191,0.224535708568414,0.0443504992608464,0.0972465408246745
0.0718481921686797,1,0.085608398354223,0.0528755171229067,0.0452644930599604,0.244991557565716,0.246564033503057,0.00852175943036457,0.162883027262472,0.135128283733237
0.393913090512272,0.614718261738804,0.0906131808667758,1,0.010223835220902,0.0253192272353354,0.0578033171948329,0.0741777800495496,0.826487494660639,0.000193110312429888
0.170054178504818,0.316721402228966,0.100006592711129,0.0242425390700711,0.391051721074491,1,0.615993044887024,0.416774481311525,0.137844800606675,0.314152393439468
0.167376802412119,1,0.727015086593668,0.227821712335731,0.210188499862133,0.321156202998617,0.69539000532647,0.0158977828600586,0.826160673891162,0.626340130859325
0.121383683027098,0.1065235157079,0.528485272621516,0.355204243171186,1,0.468538715546304,0.0972272439113081,0.351056070509077,0.0375542063984273,0.961471487659697
0.180566991444069,0.382727520175763,0.0430822601280357,0.306747443460203,0.175733183987527,0.0918166133,0.317049488699704,0.466240735748141,1,0.507671622374496
1,0.338616882965707,0.361490813549747,0.57582030316177,0.0611929294569262,0.114763412997392,0.00139884737628425,0.892280829907327,0.288387671909317,0.0677210926764903
0.443237020599374,0.160467549706281,0.853082172631567,0.581855161785831,1,0.0491368946594327,0.0107197245683265,0.000274684977757513,0.967786388206209,0.249870553253594
0.536732919433272,1,0.280861000193061,0.0353437270175747,0.190682317705569,0.133692370734531,0.463889368670914,0.000684907713224441,0.32459881420762,0.115868819689435
1,0.201559038717845,0.0312051531352748,0.0361727135384161,0.89651456496514,0.00667822798712015,5.67458991738584e-09,0.00169883065718835,0.307147302221333,0.352512863046884
0.197909448607672,1,0.586826372226374,0.0181957862730935,0.167906455809752,0.550762679121058,0.345896223010704,0.000503146775526797,0.947743885772227,0.56685271534634
0.152300331828281,0.0898078664303521,0.00203494367432521,0.124984890204474,0.105411340378408,0.132196327396897,0.176679170665879,0.0323885587168505,1,0.306106621599603
0.219955536211924,1,0.349710234735105,0.002078398335972,0.0409669840690782,0.18545939009605,0.501956695131219,0.0478393542204747,0.180826163053206,0.0553148549310941
0.486058670345201,0.135281586912048,0.735070814284689,0.341976114624865,0.243792996737843,0.00992484921495071,0.171362407426354,1,0.0680896019201409,0.0509532991312678
1,0.687321952174735,0.109029092856858,0.277491787696352,0.0142002827289369,0.33416366173815,0.0799440037255772,0.553381813933919,0.0626051802593511,0.0471259140045765
0.000545456410427506,0.0690616244767954,0.0688317128181734,0.100787101231269,0.823138781122929,1,0.0506009463001166,0.435593973701132,0.0689549095558316,0.327218910070169
0.210091513029878,0.175266731809505,6.53048921784248e-05,0.45164087495384,0.273076999075823,0.0720578551691667,0.543655871983257,0.0673061613460054,0.841756670690818,1
0.86434404314039,0.357387151776076,0.162863089190376,0.0081817605035481,1,0.000888474487644238,0.000793447746355681,0.0050540711962874,0.234401427779006,0.130880302466724
0.0660825403699636,0.76330805946163,0.699373654975346,0.0558235147201203,0.929068157335865,0.127325726988881,1,0.638840963419016,4.78244523237367e-06,0.333746303660476
0.033592660688937,0.159667061258276,0.256466624508095,1,0.174206993577573,0.071271323616224,0.0187824458435117,0.0657587917683839,0.00211123672295321,0.238075764848719
0.0698347512694459,1,0.627962757153049,0.0465368084191758,0.152663755465602,0.367125561257093,0.712739415848502,0.0499978586098045,0.0766648691454022,0.176494788108023
0.443092846322433,0.923939696968759,1,0.0784953611673337,0.328314476255669,0.185047965283981,0.873256556617296,0.113629330910325,0.325410432569485,0.143058128335619
0.0655140151954367,0.105237412132262,0.0537943614326962,0.559834868607256,0.516670572819261,0.390847206168596,0.0807580779727126,1,0.574273172516849,0.0925837264736892
0.386127555095107,1,0.632737399860818,0.0134185400337173,0.0628080991403062,0.330801635422006,0.245835373582903,0.087305851956466,0.502376641722175,3.36515857645154e-06
0.254736154349013,0.589561966647837,0.114541374111506,0.0123396677877969,1,0.00937518331663358,0.00683279643373771,0.227375685688584,0.0864719930161793,0.273603891312256
0.49747586066421,0.712157311620273,0.0398960953595314,1,0.248829431691124,0.0638035987295255,0.632257110846146,0.0110431681935774,0.0776820907567954,0.620531889774749
0.413796030267673,0.0588169567230784,0.129816789021859,1,0.181734126265166,0.208189088113476,0.339200793899231,0.329793143422416,0.871583001343804,0.260157182608725
0.0693539303349256,0.87299824853569,0.439359121260489,0.129511595099359,0.0434214732139691,1,0.137054086957779,0.194017936959754,0.443677949353516,2.81550571653525e-05
0.0562048792586841,1,0.638516514535758,5.93246211745553e-07,0.0273820069733394,0.16953719307849,0.0563230318510526,0.0471635470570634,0.307764684700626,0.00322292058430219
0.141176146450597,0.189131056839312,0.182552564831884,0.0465048542171208,0.14219925526796,0.0419536898134217,0.301707743182559,1,9.65964650933235e-09,0.652310194740719
0.073787127944939,1,0.321183283551652,0.0568328182634977,9.60963789980916e-05,0.259783462931893,0.238010253524393,0.173790318408019,0.0342472736758605,0.0171063865220327
0.172040558347978,0.42451752916412,0.650006144893268,0.0759382243279896,0.4373670218567,0.155164611062877,1,0.0305418597111201,0.151130506402702,0.1066152633761
0.00744744140198085,0.534170086504596,0.395668915310075,0.2531687109139,0.371685765134498,1,0.101145137737584,0.0359036227861746,0.0816370005989404,0.231614004547429
0.146315229505214,1,0.956255629932396,0.10364476950949,0.0752339127761866,0.187812037744078,0.306139072079421,0.00111711144150389,0.664289433179552,0.58556549095393
0.0835065324860328,0.260908275319557,0.0673481440610634,1,0.52343626389063,0.219026423031411,0.29899701473826,0.171194399232433,0.139525390197756,0.142162793446306
0.00614800373039341,0.175065556882208,0.827514923733536,0.308801975310804,0.794107377875067,0.488853065007817,0.180246219087185,1,0.158109287507327,0.484796447963888
0.0586871023067817,0.886313524087571,1,4.00623946374972e-06,0.0707647741086215,0.310414074707754,0.0728167140987685,0.0407743690131555,0.0979544731705464,0.0176201853858255
0.606262749525492,0.110474482591512,0.0126048905854461,0.0377958971584014,0.315042356403237,0.14259492544169,0.114827976179085,0.179928223790148,1,0.51322623736789
0.731956597415055,1,0.254845328170866,0.779422618490272,0.222946418959845,0.241827702149712,0.751118540816342,0.134181388213848,0.0212686436661406,0.481800663269442
0.131716837563988,0.171753838576714,0.00291168245535275,0.431945346729997,0.203566507550732,0.15556773266665,0.503669584298925,0.0844724285606964,0.940960766382638,1
0.0306323983169621,0.18789012332115,0.00688686198836047,1,0.139979775208228,0.273566513884676,0.273629183022047,0.661303241269393,0.581419492278646,0.00132618554987311
1,0.316277558650631,0.274138509824392,0.817105308017595,0.179542230078537,0.0627068820116512,0.201310357954894,0.0375912296536484,0.106464310704316,0.460542101423803
0.0483890091350957,0.241763942882151,0.166757237878343,0.0142911901691681,0.145357866130982,0.0854804549826637,0.282223140467582,1,0.0453005638602731,0.729091727265174
0.130318841823164,0.116673162638054,0.153834401620668,0.0193683971086607,0.168033547025073,0.0650371172379206,0.171182605144566,1,0.000252730630171351,0.103920315255793
0.570791229380872,0.553493095499554,0.896408335857577,0.0243364825173919,0.137961520449807,1,0.0132152987398067,0.511194340760111,0.78101188276805,0.462331504615777
0.0343536646842548,1,0.0851918237786378,0.645518140142365,0.0324769185715851,0.409433001523218,0.405257481849045,0.125934340106778,0.0692454542873142,0.903896297078082
0.50590162400213,0.495890989976679,0.257617929470346,0.207350441583295,0.316672671657417,0.154887870225586,0.238789354744243,0.17046138803502,0.0107151911402603,1
0.290630346088353,0.234567500654806,0.127483847779805,0.59238094493822,0.660580728524659,0.596932545136984,1,0.365616391825935,0.0174031934625918,0.27996576934387
0.109179528395845,0.487044405900688,0.310129961207543,0.270500497280125,0.552628522967774,1,0.484633853033855,0.567381988215526,0.0543007466461676,0.459430210259122
0.183357510358458,0.938489044064548,0.519342305499877,0.164995770301822,1,0.734274919964276,0.549259044064744,0.836294362844104,0.325277970496592,0.145942524997772
0.00209051503071886,0.0830633970151714,0.342072288426662,0.566178122517139,0.20112773775783,1,0.0333123527564996,0.751623623183811,0.0138059562780719,0.453353470157492
0.00821656931453695,0.17236777826468,0.391568239588908,2.4207678630589e-05,0.101910563817959,0.183148593430248,0.295734305357142,1,0.0100927538168106,0.809832871128215
0.309883919036351,0.0262203905878257,0.00682971582013993,0.165212928060832,0.0637891296678805,0.0759468533103563,0.114717407300289,0.00901103365854794,1,0.160856897638702
0.297202339979252,0.312879653724662,0.218113948587343,0.175408862320078,0.00740267733786416,0.224243838090006,0.000961770677963534,1,0.152297920242731,0.321138663142502
0.119158213784299,0.607600083271771,0.393933129478673,0.721586243276144,0.496050274033054,1,0.025184860524238,0.0102463819890307,0.085061808260162,0.613785330546091
0.0569530783279828,1,0.301690187648341,0.830279217832207,0.151874880390271,0.07279474869377,0.787463504238931,0.0252748806605915,0.035223936056083,0.377032004853538
0.0484458684048639,0.134558437024962,0.141014027365932,0.012680094695109,0.172727270156189,0.0824986355890726,0.0432571517674321,1,0.032803325802486,0.290947716292282
0.187501541738958,0.206110433505264,0.00909098059740612,0.298120689229516,0.0865705938828869,0.957040638025311,0.233016681947387,0.279636080581425,0.273854084630673,1
0.160052840341396,0.0673818453643103,0.000557965969548665,0.162742260463235,0.105739390827927,0.0650626734403531,0.324382076155163,0.0303750752651719,1,0.402870876133605
0.651893716695215,1,0.320992644994981,0.308996443889122,0.154272902180964,0.552636452951898,0.422535626292381,0.137799729898264,0.422133644162845,0.603312576483064
0.0807886208750595,0.97079140246941,0.16561042131252,0.0145648071622869,0.314025418580229,0.183531234514024,0.52585127050825,0.0642404328278305,0.958951113422348,1
0.155806450474517,1,0.208798979994767,0.0146586087406865,0.0464201877797265,0.0962575816183541,0.370847060351511,0.13376305106385,0.0861994284929345,0.010563610022916
0.250941915408396,0.801826888157791,0.549919218833836,0.0651546335327419,0.120770458337975,0.144683154472825,1,0.00424605861526365,0.061598079987797,0.0144131174086103
0.281153947294373,0.405206159517401,0.223257369799933,0.461523844332341,0.120205461656377,0.338284543577971,0.0612690536128669,1,0.265992037630331,0.144535170840814
0.0287137494613937,1,0.540942131126207,1.99334529852641e-06,0.17294241617769,0.414871551886024,0.148586328304748,0.00580126959705996,0.962324051709019,0.00086374753437645
0.33553715424219,0.525764146118314,0.810352539812903,0.0664582645889769,0.0875494151230794,0.343750079248941,1,0.0196142636744013,0.302239758705144,0.03166730654579
0.166280079515504,0.270224957772075,1,0.00587798649619528,0.00701858182883328,0.419446126962886,0.380677324580811,0.163207342680945,0.117618994804722,3.03324010842215e-06
1,0.571124458841176,0.105472797231337,0.3355231456383,0.0806968016085822,0.185404750821411,0.005473618782329,0.487030989791986,0.0796939532854452,0.351188257223012
0.146892553637231,1,0.136820186632622,0.0904661622043307,0.0979530234816912,0.077960672185662,0.0991308605467723,0.0598784126768996,0.0869564092800024,0.0409708219942129
1,0.894843644433817,0.240781288944749,0.178381639430155,0.635519199731285,0.000192196965333217,6.46370818185208e-05,0.169761181804992,0.243305500903931,0.873602137069401
0.769997171946209,0.593527263970982,0.374269703604928,0.278911740262102,0.0848053295101157,0.322846961260282,0.203867743815063,1,0.18046519029635,0.33543283496637
0.288169741825497,0.455896847477321,0.538800167737562,0.0827084391509403,0.255031303654429,0.0669236831309892,1,0.0227706715274957,0.170510724266162,0.116280364205186
0.00474651509835106,0.29933261931854,0.357297339181471,0.0168584532540524,0.234396368764273,0.075840449481087,0.276077062205354,1,0.00372481243915198,0.705223026499265
0.0759798592786239,0.0708830606061588,0.751220940263048,0.0855735969635668,0.00170972207417192,0.140545204860324,0.0491868929138814,1,0.0792123566195119,0.066865662768638
1,0.36043096679157,0.010648913398974,0.30430653070175,0.112456339923472,0.239904650068707,0.223316051264412,0.428112247457665,0.0287915093457439,0.136653172081868
0.0173028073985422,0.749664589007482,1,0.0557655857381928,0.120649631611809,0.112918365021589,0.00624914840081004,0.0172610153013852,0.691105292271194,0.000890963705600037
0.182920901563561,1,0.536643819810517,0.229851299821613,0.183877254326406,0.0126047045330564,0.406343686990747,0.0297107969665409,0.167697088439826,0.0303291701649557
