"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0908874421922492,0.0926988242397192,1,0.499233257421347,0.0874857431917036,0.130573032290262,0.190443735383149,0.842427518106714,0.0593311938839595,0.172498313099089,0.068842347997347,0.226354567612426,0.00138058073373538,0.112845868112112,0.0612411673290964
0.236971195830205,0.0269591569869506,0.644113069398645,1,0.380749079602205,0.0636482893243435,0.171218786957956,0.183501580370298,0.264857885652709,0.338815050883603,0.113421062114123,0.630418027352255,0.0788450825563859,0.0714022675124769,0.0827017759440835
0.0891617140997731,0.0682564894987526,0.200988470721491,0.0391376766763347,0.234577320043882,0.028020413133785,0.0171560226276108,1,0.105686373451521,0.261442420413822,0.113455025644064,0.265373585049889,0.000776593634329838,0.0652830461230178,0.0870513638637423
0.122366668307759,0.14702772444627,0.945889786135349,1,0.0585779929801125,0.0705623981194371,0.146089560697461,0.421506724270918,0.956085278193969,0.628640762637918,0.110815932846385,0.545715117020123,0.0151233224397288,0.138077005172844,0.0324464339423186
0.06463090812826,0.143740432794756,0.529745046507457,1,0.389897699990187,0.282569405218869,0.0607664616565126,0.201954138745928,0.284176292891582,0.115162260804111,0.0442434012104832,0.0961164919977084,0.000141045045919813,9.89678446919763e-05,0.353378395132753
0.0465959201086852,0.0206533629936165,0.52081929483751,0.0934403137852606,0.0248403706981277,0.297457093154858,0.747297498799495,0.658932763097439,0.0806927465236999,0.595544379299695,0.0144626644274596,1,1.02371013927364e-06,0.0277493798849999,0.14205188789386
0.0116411779813874,0.120975667718576,0.909747405608452,0.186557130055636,0.0371677684573589,0.379606750893657,0.0997729415237436,0.698816672155723,0.136238043377687,1,0.205587760402692,0.563099994899037,3.45541158942105e-05,0.0292204634999888,0.160678712522897
0.0166287452269668,0.325985836469558,0.33458804088763,0.0254714430899103,0.0576997821649355,0.543845997424376,0.340124446647345,0.589471103053916,0.00228865097194049,1,0.220283590030657,0.148341897682043,0.0346954311599099,0.00775826765075425,0.0295039803445408
0.0292828587088327,1,0.399862862841695,0.287564872869664,0.241486847897154,0.148545808750844,0.232133841971837,0.455795740328052,0.0126345473622159,0.350370817735626,0.280705502679238,0.316390666768387,0.215198083250868,0.0455412711592433,0.244342876695448
0.290317836335526,0.266056465092472,0.857929477256798,1,0.269379641092185,0.238910595428304,0.383967842630765,0.311538040444251,0.741757166486612,0.454052566707882,0.113406741272041,0.582855267021154,0.00562397847488853,0.161663612226803,0.0496994530142479
0.0926348844356222,0.040072126790251,1,0.0449612141267082,0.0183738316818029,0.199958644250954,0.0161017656170035,0.272795350518109,0.0498444536977356,0.227069208305791,0.171360289295888,0.189369798315162,0.0521450133039644,0.0210322535778509,0.340844568841556
0.045787003365271,0.114644262789173,1,0.189137488782913,0.135413566007732,0.141165824798937,0.00921988647216932,0.985473646292003,0.0543640335327842,0.0320716197103724,0.159016757410053,0.466166074536286,0.000805360457530556,0.11098699252922,0.100066344158584
0.0407912817313363,0.00813664079359565,0.250742169840953,0.0203322036571459,0.273816745741475,0.162204157670532,0.102881865259658,0.471353651490561,8.87339607507692e-05,0.105336696501874,0.0466371599613809,1,0.000473607135840797,0.0147442114936669,0.128897286707078
0.353836646670915,0.19632194962547,0.522233953476897,0.985938697375122,0.309614884896447,0.117136715126196,0.0704266808839042,0.406668746329398,1,0.196926253418452,0.263412476554791,0.284259801832826,0.029402732111187,0.00971293937387858,0.303756030132711
0.0530668243448821,0.17785702420508,0.776582412641437,0.0547683936043384,0.0397375390444179,0.0519086660732708,0.0384234995040793,0.650657236492675,0.0652303248095033,0.387679712202063,0.0771249741471059,1,0.0187836378912285,0.0809947727477369,0.164765640587305
0.175337749363536,0.440055772721618,1,0.626523385028145,0.0269254092600533,0.0765877783904886,0.441926301340921,0.343341710995064,0.960752728329336,0.0223057178481435,0.142933560347494,0.0871258266957915,0.0544136055073493,0.000175414407023951,0.465222873847929
0.0670406275762887,0.0542962453503563,1,0.334549500917553,0.101513906393936,0.300438275361778,0.277841855314091,0.365411162644545,0.117960423923765,0.740400078988193,0.438909905763944,0.351433509268157,2.03721316620378e-05,0.0237231506864632,0.234565674856979
0.151624167014381,0.116765493072656,0.605367731429239,0.19575155564714,0.00353753650488117,0.311586253282021,0.261634620008577,1,0.013915688182071,0.0787905480845209,0.0923539089326984,0.211989272961696,0.00925348970458289,0.325306303290502,0.1579585413114
0.836535984668527,0.0411112656837356,0.706529408511798,1,0.182449953577116,0.551521630079064,0.365002827825462,0.0526832946850218,0.327926286495437,0.0421352148186537,0.060151678130535,0.481295095677123,0.00673446852259935,0.0923744790158782,0.0385887673285858
0.24451297487205,0.0546579287915795,0.573810225620324,0.304206721691955,0.0482091354147391,0.239591747034945,1,0.438797114490144,0.0102477926871906,0.347155787809503,0.375867032305802,0.0996060391418041,9.05792360762864e-10,0.0139526712996273,0.0673368590258723
0.135155659843575,0.22564639609001,0.852581162865588,0.437167506960228,0.102555981927104,0.264140595194276,0.183436257709864,1,0.0415834451913937,0.353415685480347,0.122651431909452,0.778313278216152,3.84076554607238e-07,0.735783058165202,0.205469014900995
0.227142109860455,0.150325694630597,0.420190405546627,1,0.0338096928995433,0.0268984587457624,0.456051632998512,0.122991014936577,0.0259749995098441,0.220231696451298,0.0438888387691305,0.723300340381836,0.000188421600141818,0.0590140952064343,0.0598007876099487
0.170182063332703,0.194528250558425,0.967175200182119,0.191670847181879,0.0342012195809744,0.267164126802549,0.461113184009193,1,0.0298171598106789,0.385669212054542,0.0379479442271489,0.628740040476658,0.116146858461777,0.0673058830766315,0.286105048027471
0.2947215648157,0.388292038291376,0.289526995976479,1,0.0465815008838544,0.0762597513338844,0.169801990095839,0.322774555751004,0.568172425485269,0.298938692979579,0.078720602794934,0.401417370675396,0.00392108679018563,4.83197789952809e-08,0.149712663006115
0.0506508123717585,0.114647418826449,1,0.285948662093457,0.00882314070116689,0.479554906677637,0.459484349755745,0.418731864993158,0.0648573263386345,0.0709991834377117,0.209783744957114,0.0877959523624385,0.000320138542062995,0.116445763118284,0.0960791864594392
0.0687524859949635,0.122147461623972,1,0.789942424857188,0.0893033707029127,0.0575199918974972,0.242947163939804,0.071882587651678,0.508544560494436,0.0129782128580492,0.055518926397811,0.0922702624192412,0.0143137583136874,0.000582661372794612,0.100163801545426
0.162352583209252,0.0158115909629887,0.193904828431402,0.143123647573343,1,0.194898821136557,0.549937164261298,0.514733523437003,0.0698978543111243,0.221086200810851,0.0414177852764534,0.622876286292353,0.000360948361685014,0.0231046972569238,0.168865728181963
0.441799364541135,0.950275446524201,0.744992112146376,0.425003151265419,0.441033040647406,0.241276751727005,0.357253914370017,1,0.0361838278297539,0.294746119847231,0.39362962720546,0.366514664515156,8.97207452880931e-06,0.108227960675054,0.70841795990724
0.306223103940723,0.144200201616658,0.699771800882944,0.0236163216023867,0.245982622253651,0.255914719988847,0.140598815378538,0.357052844105786,0.0795363009050779,0.726049268085397,0.116640374911901,1,0.00918354080398371,0.120965466446858,0.23803405668447
0.391996835473548,0.160450515438325,0.475261384309965,1,0.28391446034894,0.23147805006776,0.463289393668872,0.635211627468255,0.0749137618593525,0.505155546689943,0.125604172466808,0.735338240619488,2.96902751511799e-05,0.116530328194032,0.641422179222433
0.154142303629318,0.140865996061836,1,0.0626478203994768,0.00972060613628076,0.43741924218769,0.0409692964311044,0.479230317458279,0.000835879464413453,0.935744764572975,0.0582127750571946,0.269372805492164,0.0101443390071759,0.0952660846918019,0.00870850019937697
0.115313326822821,0.151012017307236,0.236112542359733,0.161337234274416,0.191831680465788,0.148480917890488,0.139125143136069,0.269337641519977,0.0120294749620122,0.105689773484073,0.0612723311069803,1,3.07374198038065e-05,0.0139442827303666,0.0298505984958886
0.176233985980003,0.144832960258738,0.100659647912643,0.00590797120377693,0.51191036264539,0.18941498692534,0.327313427408855,1,0.00611079772881362,0.417914272072055,0.13494972659952,0.117526778752486,0.0315864009662612,0.130095050719601,0.0300687699178826
0.695038237222491,0.0859568056604946,0.765243900239228,1,0.482416211901501,0.467319623849886,0.194111489410004,0.203622705030666,0.323890275199339,0.228934940987962,0.0605090429805925,0.46024982314979,8.46280648485343e-05,0.00114161911807413,0.716179077838548
0.16617368753473,0.333638665399238,0.703454933283069,0.418784631362777,0.172969371568269,0.216332045330064,0.0897917415050849,0.686407227394554,0.0210201317969588,0.512733443715244,0.225680623670505,1,4.32906607621815e-07,0.051215737723899,0.461573020239857
0.0719975315818762,0.192014076263523,0.517951860715298,0.04718325857473,0.217719271121947,0.122396616403689,0.230449111360827,0.293221809939211,0.0265488390622912,0.18381188091844,0.125161552585376,1,7.25920303064463e-10,0.0160154692930828,0.0132665767184221
0.0244921004132657,0.225414530716604,1,0.000677272691303873,0.0186057629437307,0.140469152313989,0.0819397622278634,0.162522218078262,0.0401691275504135,0.196398549204108,0.111470720267917,0.222881610178206,0.00258185975648686,0.0461575696178599,0.0789604723813389
0.0495679351459784,0.00964984698779941,1,0.0460698022614451,0.089997321241214,0.0608894344135936,0.00659982443440347,0.280768864581101,0.00680594987679119,0.339945617926891,0.00303692383131687,0.323157955982243,0.0002728314458291,0.0558283144204697,0.0249265431224308
0.116531787052101,0.137382274226829,1,0.0143667202572972,0.0320454393758717,0.26700246534051,0.310529650333746,0.327088993892736,0.0921886661124759,0.408419966613701,0.0772041971957406,0.126394979083997,1.43837889576603e-07,0.257830701618002,0.0860123735201896
0.406782124308731,0.167540681388863,0.497174636364338,1,0.0764803717267058,0.231524096891277,0.520519962045849,0.260221215668406,0.0990969803404362,0.0698022147880241,0.18427047950131,0.423837032237041,0.0807706044214593,0.00132880317117544,0.434312383925772
0.431854858095876,0.353536066141617,1,0.0293322159848805,0.097265163092007,0.286953410753284,0.296871039456502,0.360754005630208,0.157503768590681,0.398454479794486,0.217103246601699,0.106233155059606,0.202907581955087,0.43398747558811,0.0599059452777171
0.0809842796281118,0.0366334765820839,0.535519645984921,1,0.131677392863856,0.0583412652860282,0.291459244794311,0.0603425035547241,0.366250954524255,0.169050299719623,0.0514064648562534,0.701093458330404,0.0239706078067276,0.0374473428681825,0.0630181494106012
0.132967340577646,0.774253158243396,0.915241923467872,0.0926581669140295,0.859329557088595,0.351721387611821,0.255275812196971,1,0.048861857419889,0.819397271246694,0.135974520712676,0.825124821079682,0.0012114678778345,0.135820251323625,0.144232732165796
1,0.494867519617811,0.791319033131778,0.69585187011791,0.308398205955849,0.14900173476854,0.246705494317401,0.375650808579307,0.321816496578819,0.0950037366108269,0.287278883384942,0.5358547571332,0.00832207643663967,0.26331721920487,0.0380406646395257
0.493130848145296,0.149448647489533,0.763119457595039,1,0.136138681418577,0.0716459577659289,0.641354386409477,0.405554405637003,0.671237804814192,0.655492355906014,0.126785612808694,0.628915261886274,0.0004888938385092,0.372208321400817,0.935749085260593
0.426890466329277,0.235933488281844,0.616168354627098,1,0.347895269620114,0.233217784945957,0.469192756516006,0.528940724921093,0.0977575739591669,0.0522476037646399,0.0826709320481319,0.897057069880548,0.0797163188174231,0.00127559672524613,0.327421844064509
0.334749193432015,0.278361695622261,0.544938672814332,1,0.103371700366532,0.244072159291739,0.0839186574518865,0.216161797251179,0.164822296585847,0.0376012077189721,0.440812511096438,0.114824864094182,0.00698897597605191,0.0182660444426479,0.167617174024899
0.169791430167288,0.0455675327257076,0.604418671310615,1,0.113263152081571,0.314818860665137,0.379330724060756,0.162921092641872,0.658401016291183,0.413161361130647,0.360215801727985,0.407483604096552,0.0250160606394464,0.000399358565166349,0.120137256828382
1,0.589695085439141,0.656420807330693,0.65070764856156,0.34068601212847,0.133807603297393,0.408073967457686,0.130586319175173,0.577617992644349,0.30966838345272,0.0734933873028552,0.210351524203123,0.00925621362714395,0.00241851631722299,0.185629437223969
0.435281389055931,0.170862210185775,1,0.446373177726845,0.150364085924682,0.181289807762694,0.288128729349996,0.93108886023365,0.186667433323514,0.635398842710103,0.171440024939131,0.803342620856187,0.000973242706180262,0.119070512281372,0.333559424962648
0.550269840591569,0.400601486494409,1,0.711284844000099,0.107022815891686,0.361446626697313,0.128166088726041,0.082264184819392,0.234865088546108,0.0749974638756826,0.141303435620625,0.636818836094378,0.00135544207208936,0.0940160963758789,0.0529538463436536
0.392819988210552,0.210552559650732,0.409115007767492,1,0.170655711540381,0.060489946486128,0.597755571972858,0.113518730871027,0.313818254171667,0.173587397898044,0.102928460999092,0.22420918866835,0.0302554580719497,0.0403343320888467,0.123277385958702
0.782653778548225,0.703824676956727,0.947400204701614,1,0.270119615213737,0.527764328930605,0.152735390401496,0.320294101582003,0.228986151158259,0.0718516266074713,0.229485708792487,0.389580048630025,0.0715616938450379,0.00949568604184768,0.19335691000107
0.390789777051279,0.103756912225211,0.128557031511314,1,0.038048322473825,0.0294521879246551,0.076795637316975,0.11478316756831,0.0503441979746466,0.0277480371324231,0.0293650143015172,0.189822717349127,0.0547029712878044,0.0261480139481001,0.177148411075823
0.00551479900341927,0.0321832807037002,1,0.0633091220690899,0.220371041724189,0.21591788714274,0.126321370506512,0.446854219788098,0.0121441536780119,0.169293929860838,0.0792227723220392,0.0620994379709755,0.000429664246466966,0.0206343943966674,0.112722426075831
0.0312951147033919,0.00331735059975332,0.903748803941833,0.142842666380446,0.160908265842377,0.248713007370085,0.0698433941838831,0.829723544151023,0.0220817888606912,1,0.180923990670868,0.49590177260405,0.0603544399287515,0.00390456048944813,0.170347528803947
0.0357126143420953,0.501089357829956,1,0.13394122737168,0.149767705108907,0.258247809442486,0.45097393467875,0.645175758458419,0.0084967727549746,0.489106250642695,0.208995428490903,0.465419472649893,1.23315478686563e-16,0.156557677801412,0.246544064321376
