"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.370700428859662,0.0563128664134189,0.23212488844633,1,0.0969672419061831,0.0273591337206946,0.196261307642925,0.705215472178626,0.41531095307969,0.278558078399127,0.00850370381419228,0.016234458621585,0.502074543706464,0.000614967910788454,0.0653632484671203
0.526389245378197,0.129338514779039,0.0101072085656938,0.921077628251677,1,0.570056037220805,0.0338298695405967,0.0488629579925259,0.23425435238247,0.9190677620059,0.0186176173424905,0.343366314977596,0.119652494882985,0.0692350065953078,0.841911900723521
0.0217264131047331,0.0410598036245656,0.129177422806834,0.00660989287576445,0.0122169157422808,0.128465761195636,2.38044323742571e-05,0.0111488040451397,0.0146534723603922,0.43848275477333,0.000343447980679101,1,0.206297905390022,0.388258268474267,0.295363645432639
0.345703518186474,0.0400642668541724,2.55778034985729e-05,0.0709796210106365,1,0.851844642833611,0.0325916965514347,0.0696142236298713,0.0695161145371263,0.220982119630693,0.0292343774983264,0.707860948627798,0.122843614562421,0.246131160167605,0.0148107632304325
0.0341935016400082,0.0331313866088151,0.111037659427719,0.0607020743530538,0.7700100909515,0.0419081421372775,0.0116018251384037,0.0584766710049521,0.177523124330469,0.3460489226939,0.394738688268555,1,0.397896603922807,0.722368200430885,0.209360929488522
0.628818340302199,1,0.04266759764718,0.0791993575999599,0.0901222593406743,0.392708033770211,0.549472773293368,0.143410133079907,0.148584979986831,0.39335766005587,0.307381365908548,0.340682775259359,0.330402754001419,0.0490621819442989,0.0249532677397785
1,0.00672679681806228,0.647656156063825,0.0473266964230362,0.391291307112776,0.466966689581478,0.697321503929868,0.658952564877119,0.20727981777242,0.018742652297193,0.111053209841942,0.397898871794646,0.623554361784815,0.356075828999231,0.779833541361486
0.145305163222049,0.469666220768734,0.196158815890986,0.203481170616933,0.0538844634415107,0.0284354695524029,0.128551106426752,0.742994198462737,0.534581629496242,1,0.0351345408649683,0.196751152854118,0.941172362766733,0.922055986879918,2.33957187602235e-05
0.387969050410574,0.404967766156177,4.24575678094885e-05,0.0275823313946534,0.0754536655880004,0.00415611186986368,0.378681405755222,0.0910708997587485,0.0154992455912444,0.776321947078087,0.120846634397183,0.250052847264588,0.789408029901342,0.425738604813239,1
0.225900708582149,0.00310544226981712,0.5653806683011,0.215738914004184,0.155846464846255,0.0640880247867772,0.0779300425008505,1,0.260935983724521,0.48830646684154,0.0109247151583087,0.0711251415678446,0.291216488573179,0.0932792561860228,0.0516967788616291
0.0505485967744392,0.0771222989339515,0.222537431408614,0.499534930003375,0.00754755819403306,0.298561234314849,0.71246534578331,0.198124147345388,0.0949619485984866,0.102527800267581,0.179516578419425,0.869027641503606,0.0836718698785895,1,0.127786491671304
0.0675268339694319,0.930224688417693,0.113613847274228,0.399278902730894,0.304308793123667,0.67228297802615,0.796593464347829,0.721953957440138,0.473158804703884,0.0125323265359204,0.302950969408295,0.0134524939713472,0.298793721848191,0.562257892907397,1
1,0.135946144102166,0.00196812446463568,0.22398992248275,0.536986326574727,0.56034488185509,0.00696581123525523,0.00288057809071959,0.000163073074175745,0.467387304791221,0.0529630607601121,0.248271624194838,0.0208597655498365,0.0861517714705554,0.450902502987889
0.145814910221312,0.624391019673764,0.175912284888584,0.258341875738488,0.221570405657028,0.74236033538223,0.586825683790145,0.390329777772654,0.29874538680406,0.0768134523119385,0.253260742103846,0.0833018263708635,0.303949345307198,0.253855290477901,1
0.334846886844218,1,0.125703752344079,0.00255629090986452,0.000648066020390588,0.175080372210863,0.511889665696707,0.292980130136317,0.374295017905,0.211025923133657,0.0398326724224728,0.460064828460473,0.243666564581979,0.00631067162200284,0.092700563341231
0.65537667040213,1,0.208210151447661,0.105477624114705,0.00127163569582149,0.0452832937832086,0.216769555721474,0.254837621162789,0.0854895366504514,0.186578899679589,0.0378840112317021,0.0705445575728182,0.218682365371697,0.183441267681734,0.00615092748416471
0.719096818161865,0.330590000133366,0.256410187251124,0.355719770755967,0.531446609712877,0.0364238673833892,0.00175329047753385,0.214696342000221,0.433793603861341,1,0.0430334610253987,0.014579326642413,0.61826054340648,0.0951148120041242,0.179916467810877
0.351404750537253,0.0212917329481581,0.377911953012715,0.171538486907029,0.000284618185834979,0.143782220912375,1,0.423142110554492,0.136599285130458,0.0972762551143424,0.0706638027898432,0.261531786947965,0.758899434431336,0.0655006471156193,0.536469946595976
0.262062799430073,0.32834684429174,0.00636910900464988,0.122279426445321,0.0558736416140285,0.131520233571992,0.329767388922313,0.468003638522995,0.00443581173402946,0.0989552114468318,0.048465797208338,0.878808081802087,0.0954913087702889,0.126515424008115,1
0.32547858891459,0.181543374505429,0.283609776551367,0.203786138251001,0.0101787171749916,0.0170803730679389,0.879953355461893,0.283891240986137,0.242466278391966,0.268200186581949,0.434986416954701,1,0.0135577203199869,0.18885288455386,0.948964838327221
0.528291194936147,1,0.844778690099422,4.43911774355324e-07,0.00358945983363202,0.207806522771685,0.217833605693751,0.208311990288756,0.0337455288278996,0.308412487999873,0.130309044661457,0.346837068599745,0.481200719586424,0.0773392558764197,0.045627276487767
0.504655743059743,0.147433240629653,3.32625111089095e-06,0.0426226591614454,0.933461526715822,0.521607407440256,0.444038846242648,0.344155046610081,0.0975167288577573,0.241303125471248,0.000773482875841139,1,0.117733640852336,0.413092541463547,0.179169286621046
0.0254402564702513,0.00369752535973447,0.0434385078920295,0.0581853580165645,0.0987678911361026,0.0933839371640282,0.089407773793173,0.116487853604286,0.0559280237899322,0.878420226492078,0.000384339125162189,0.120782537716329,0.122332413814777,1,0.111798106388812
0.362601243241738,0.329457484726101,0.0183490908787907,0.0103542233844555,0.686844125436987,1,0.146665009110015,0.474083815139512,0.290375355688608,0.527921474860519,0.00409688061394981,0.690070937493025,0.710888039405425,0.102114325411758,0.00111349797520478
1,0.145207605622417,0.0469858429667113,0.173877223878482,0.00719229816792432,0.232607324886687,0.0592473237038307,0.0172367034856757,0.123851536363957,0.204269175419927,0.638513118404304,0.4135110973694,0.0129751125256769,0.863469160178205,0.611673815811211
0.475348809567976,0.0217136580703402,0.0126715472234077,0.00235847012909668,0.279609522197481,0.653011067260445,0.290490973785307,0.117440893070886,0.0094799015245973,0.354737733911057,0.0324742203147937,1,0.226854872538245,0.569618535306698,0.00675825140981525
1,0.0845343592110139,0.00260803038862765,0.177701323515656,0.155328434154014,0.0699228567824437,0.0206651759833676,0.000601403545228419,0.000194931838287867,0.126214310111546,0.000706988928993662,0.0792006484495487,0.00372013364920642,0.0551712414531238,0.0409224718205948
0.067440169264021,0.385650557823498,0.215787573206122,0.588971778807228,0.742449350878708,0.133575572320605,0.408675175464288,1,0.342140860421805,0.0870613905973397,0.199446951419547,0.197311722005021,0.0388585334531672,0.362805914078849,0.281908726447275
0.068374159216674,4.66451065837053e-07,0.679915506391235,0.543077137566145,0.00753975704856524,0.358349833983454,0.0366789028407619,0.0356650000350176,0.0288676063450855,1,0.314114465553302,0.517786085713109,0.420245909081196,0.086442939947114,0.11518687342576
1,0.330319365644448,0.000651053316512482,0.0698333096642089,0.206386703487764,0.274551920275215,0.100169906705193,1.45872641915942e-05,3.81894215503816e-05,0.41098966533604,0.00960991125299398,0.155832895851308,0.0256363643278869,0.289188547749389,0.337396057619253
0.0798810335921782,0.113336942507011,0.189012197223943,0.485872301380996,0.0677172031877586,0.143584454594615,0.138094460986684,0.269060831734892,0.0530285293607017,0.043123642937619,0.0411580219991568,0.263429683999565,0.74489489368989,0.0695201845147685,1
1,0.680561305250636,5.79772318361859e-05,0.0681619032417446,0.121449859379446,0.0257263672473764,0.110494306483244,0.21129284062377,0.0603833757036693,0.296526570785271,0.0661454515900574,0.394979253727488,0.824166356940969,0.107247301159952,0.0420107294782392
0.844213170106285,1,0.0132499421214804,0.174321357609981,0.00318973859543593,0.270917946827179,0.612999080559532,0.106152382914361,0.0803923387225639,0.338424938520858,0.0375060600460217,0.224545467658592,0.546724873150842,0.0745877215581448,0.118778753367055
0.963298901150213,0.142139589240513,0.0674955362233318,0.110574536612051,0.00941594119352343,0.281309204804354,0.181611943072062,0.000115272835436073,0.298087101755629,0.230969989138058,0.148827934030979,1,0.0116714969312865,0.716629714731769,0.193700082881211
0.647910610107856,0.771367967757146,0.0145736602036544,0.365565654865231,0.372585458541283,0.306756183684515,1,0.000115595939025918,0.00415954737998295,0.60519022074066,0.00425368851237385,0.74696010906737,0.0147282186237495,0.0958575858285661,0.0225942631395863
0.701421357321844,0.0328798941617174,0.341448526413507,0.107917179296078,0.0052293338498888,0.263159540287387,0.595339830264735,0.296247835121461,0.636798162417864,0.135595463587467,0.16255925560382,0.620348231491841,0.997066557801229,0.549841925019425,1
0.00404145290314829,0.0750488394284229,0.00343734744721093,0.0408527948513262,0.548853000604631,0.879451981184742,0.00205723944848075,0.0262852752863438,0.128640641436355,0.627440842640661,0.057938341780402,1,0.709612225625952,0.0641059531913588,0.197184801404708
0.39294418377049,0.428606513126229,0.318639004323634,0.257616905869288,0.0117083995121324,0.250525544777826,0.80274260037048,0.0171381882394087,0.0342201153779013,0.403939798533924,0.213154993372005,0.764600611246982,0.0114062915250191,0.957579242049372,1
0.267691158349077,0.440330781309279,0.0303162392571428,0.796047412686716,0.491240751035376,0.677434736185264,0.0128680594226188,0.0434285481833049,0.183021323233856,1,0.0435786031364307,0.448269594231991,0.0584166745027985,0.0506351289019082,0.606235021235104
0.294213314400112,0.0586853834065833,0.256900985669307,0.12607056858754,0.100306628297037,0.420237671353312,0.289522120496888,0.18677516607576,0.0969494269510841,0.135289048932577,0.164248525487454,0.233046711408483,0.647062570178494,0.0431657858430678,1
0.0784469702398844,1.7121760088175e-05,0.304444505151363,0.0515348810385164,0.0741780102531151,0.0741120824210518,0.00533082249651718,0.0134818694896196,0.0232816712834116,1,0.035230047763021,0.0459452621068097,0.144433644308777,0.0185228858412886,0.0649960891004771
0.353686310767135,0.0535549959810594,0.401509207887051,0.273648092195933,0.270636308027229,0.177164275106307,0.121858802266224,0.481277736886391,0.452341390563079,0.190673995892651,0.0208629177165288,0.155883290667986,1,0.011584065237849,0.154755099056842
0.0586864070426626,0.595865053484092,0.927503442565222,0.604630286166193,0.0322586973576455,0.522249042734733,0.218043189049692,0.658907181931132,0.293597928145486,0.359009470064388,0.149265612256083,1,0.0538163631574814,0.309840748842271,0.471863495878041
0.286784796045732,0.86956825999328,0.121588287540461,1.75811971453061e-05,0.000717887204092139,0.189510448004248,0.496758290696313,0.112008926844733,0.103429642792382,0.000608191645670979,3.67521089974004e-05,0.143946596919772,1,0.0926152899463219,0.0111952458094434
0.0962622255235097,9.30987714555048e-05,0.104229999066502,0.215883533549435,0.0153814520942373,0.0506198398804158,0.0044026808816194,0.084767490196556,0.00194357538965001,1,0.0835557827872052,0.153093803386034,0.232183506545955,0.0318509802270737,0.080075868974444
0.0407663703868483,0.0565949127152442,0.0716805015803534,0.120586531103079,0.000945238588921763,0.00193085624059815,0.146031428933532,0.0116779318197549,0.0333405864474935,1,0.0557821417930323,0.0900609465772307,0.234311352698095,0.185527217776501,0.00573648157199074
0.658709354674879,1,0.181961501858985,0.0211900915234762,0.278501527590167,0.0525667534504347,0.341994580789684,0.165029528406614,0.291478140242609,0.0167073432570819,0.0207200097393211,0.245119786649806,0.288575881658164,0.458919236611998,0.162667181845452
0.183305160794504,1,0.263064151531352,0.0142979592186056,0.00988427146573753,0.508218020405689,0.328415240281434,0.194055303967746,0.00606776979244916,0.219306663949399,0.117460141386539,0.236950895673716,0.211042834342807,0.359611471677808,0.142382842773482
0.00599195474530517,0.0152469195741501,0.0116687811451053,0.0384676716171305,0.12836955220719,0.0460716568753758,0.0169956375931645,0.0136171702520609,0.033722989690285,0.478926151243652,0.665988890617153,1,0.0385936432434179,0.215547455188358,0.506664836432317
0.579179133712456,1,0.15799779327491,0.00336447924284179,0.0142918656144473,0.00279871610822289,0.169878860960597,0.0598916663895727,0.00984928882371979,0.473439321354453,3.5198693159473e-05,0.0940088082457066,0.658179429911225,0.0909913391374881,0.16571131090072
1,0.243233240486037,4.05684001195466e-05,0.246878967029898,0.258205528416381,0.292482458696662,0.0322767543048479,0.0341055969736139,0.00198265065351062,0.499442751872021,0.239677799288928,0.292292722077567,0.0585651997718754,0.339185841502191,0.0806552224164313
0.50030529708817,1,0.018250809860779,0.0159967177891957,0.0354781728713137,0.0271247586153224,0.0407418837172713,0.179824773763205,0.00731839708981998,0.0135978546397822,0.00195544019433859,0.349437217037769,0.0769326030681053,0.0402376721689102,0.105069755557548
0.728551540366602,0.466718038780138,0.126871024312891,0.123828338340865,0.120703167832164,0.523636856373137,0.759227875684631,0.0442487389275293,0.0792240348523416,0.291149237397882,0.228345692796248,1,0.104158835827195,0.146938083350563,0.0992995370232833
0.139980069539257,0.663782360559073,6.86099247371509e-07,0.0373132168664597,0.000638439527997964,0.054031109438232,1,0.00403207808479105,0.00830489871630083,0.0121036603666603,0.199608732273884,0.201874617711476,0.070914029786473,0.109322440890013,0.472962856547536
0.322938885813782,0.0230662503912384,0.565542998560533,0.21183786291973,0.392488259595017,0.137579443864633,0.448529150055307,0.248896383520603,0.124984141819011,0.0129876233236545,0.0981589307345821,0.442188939035707,0.997781280737299,0.453444682684033,1
1,0.144610342078132,8.21996468990116e-06,0.188433362386079,0.540809651046342,0.504178799646558,0.0826180626619255,0.257318533054929,0.121215060925821,0.331895882725912,0.00784384198465609,0.073363857528302,0.215512707038861,0.109831294801511,0.0841102382932602
0.1099485323522,0.0969431452423964,0.0976414720614954,0.0325723427560641,0.262513106927556,0.0970343567684927,1.60850053129453e-19,0.0395965022734817,0.0465904049482159,1,0.13969361583304,0.815523836106217,0.720028836284205,0.484382491033332,0.0415622835542333
