"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.444877677368895,0.526667992582979,0.399458998659572,0.216005951262548,0.278481710632895,0.295963378902802,0.243782001588432,0.242145945038681,0.187572481514644,0.282472040812317,0.136321085584633,0.398233152509373,0.226216009611246,0.339584906510209,0.251132156724477,1,0.00392246309769876,0.203057321800999,0.81924845439486,0.0240369027096344
0.125999565129902,1,0.591751983505842,0.127474927629167,0.0528787713091474,0.267978819588966,0.0277840889429704,0.463281316237797,0.137873563510907,0.125685946197216,0.292635746094609,0.248214517394635,0.0243353866061944,0.307142835464596,0.0842059747842724,0.911295437608395,0.00672219249759457,0.079606957347016,0.131617129418525,0.066806041984011
0.458463883372649,0.22343681584915,0.702092819793468,0.0715022402470265,0.00136138353403485,0.10407737375812,0.184582371895157,0.171515701834884,0.450349410441078,0.0857840517968077,0.379820324422519,0.287354486005059,0.0904386881809991,0.190163670329766,0.298604543601932,0.606298159516984,0.000119675512902075,0.135624257255255,1,0.0796147360510925
0.470433848958875,0.508844632396988,0.485366117012609,0.208723331429007,0.0053420417342356,0.258804139379986,0.0431503842195917,0.378611354471714,0.225570986247772,0.12119004254916,0.147219946722441,0.212996485711749,0.0302327698009026,0.103848517481591,0.0914877896649561,1,0.0140288402382517,0.0411302337749493,0.566104774348652,0.0626924532897053
0.416499394579045,0.362368561989904,0.868836244153728,0.0619841481801976,0.0313692231306554,0.441954917700246,0.133875321000695,0.242417433436946,0.327539258307286,0.189513824430566,0.077121161238293,0.188552474543644,0.286336507083912,0.154445097022961,0.372589646119525,1,0.102877014195955,0.0932371752987285,0.696497783597382,0.390878509512317
4.66194835777338e-05,0.00461837742762057,0.0287323696050112,0.134851134368933,0.118411088488526,6.13890640266658e-10,0.353961180782103,0.0140084577285266,0.00358685674192073,0.0991563464978736,1,0.0448143017275378,0.0484927430688281,0.0562392212249809,0.00644998871102584,0.26369865702845,0.0392481341754179,0.0234466266973129,0.208702284391419,0.0585770667293382
0.0111166739030464,0.149993189938703,0.199449431685734,0.492066238029352,0.107006461256689,4.9151683761692e-05,0.0587447211348285,0.00524520307480905,0.0195338343939475,0.0397582083688356,1,0.186945491835081,0.0343761248490001,0.146584614643817,0.00122598202155041,0.153070859827951,0.0382094322815818,0.0590304831815574,0.343935430512148,0.174676767621195
0.00841658323962312,0.0909958695020554,0.164423429377922,1,0.589169916582169,1.46175577753056e-05,0.838083552569859,0.000912786779550924,0.0338695493529192,0.0987087388045699,0.725306616034065,0.0195388876767518,0.12161674291012,0.158232280873565,0.213573791106055,0.500972136113618,0.20395022878108,0.0952161079767344,0.185014985558489,0.758429112348686
0.749114133812328,0.238852098797249,1,0.0180669296687443,0.0201614529945011,0.127803203509661,0.239594737339113,0.369919355953745,0.825282059922398,0.172779629541823,0.764257926917224,0.0818961462640063,0.165087640721817,0.150350441057584,0.0632949766064621,0.81928576803859,0.00156439783337867,0.277468761582493,0.277013698831167,0.0345045578983624
0.160741499725771,0.557226708092986,0.524621565234007,0.0928242293173787,0.0375250427191339,0.246046816308349,0.102411883346039,0.142651442076686,0.514008178348862,0.182615402576391,0.200120494265587,0.101674092766219,0.0751185184935693,0.147137584887617,0.0143866387284979,0.92896524893115,0.00857954436210451,0.168080987856596,1,0.135844391526133
1.68753195538515e-08,0.187064956727601,0.0818355716721753,0.610507114394189,0.140829665522632,0.0019787630819627,0.277984631455727,0.000177371952910033,0.000505935567295481,0.123160610788188,1,0.0144991743707263,0.126665675844142,0.0220598539399168,0.0647163818311407,0.250937232020394,0.0689452826610666,0.100352824639771,0.153983135295821,0.165188941654855
0.313081647175329,0.207047401933899,0.282682110651579,0.104983118652123,0.000284317367701724,0.108851481255949,0.141962665711109,0.0241988202615447,0.078613603929374,0.0193835027524329,0.0336507401942616,0.0766905638693162,0.0721789729181379,0.225319844678029,0.00335099417466721,1,0.0400227770400476,0.041489386451679,0.300705049705584,0.164498129914803
0.0227291516211315,0.0338138428337562,0.0340991106537066,0.450154410474508,0.0384428322050521,0.000235865172104715,0.274628263589959,0.0340527874583576,0.00275590897587732,0.0137458724017599,1,0.24185001500619,0.144153423738651,0.0629389172268647,3.16732848003454e-05,0.346307535455245,0.0883771939194362,0.0691205750304535,0.191636468600979,0.192686038685746
1.02997812373162e-20,0.367162333848762,0.375206212234736,0.303055282088222,0.0841872938207233,0.00247223972806508,0.0687034003548147,0.00123168632028096,0.243594061280431,0.0460743944190639,1,0.54719894708704,0.0749384630903958,0.0472369336346953,0.00156693006637376,0.131164225359479,0.110379875442354,0.224098883525324,0.344015837575472,0.0797029971377936
0.253919636730963,0.171407094967156,0.222255928494923,0.180734558109695,0.0536426494089538,0.16546143851162,0.0801639659001634,0.183076364546948,0.38368393807061,0.0490036919981752,0.238398217442057,0.672318330447057,0.0698220304456447,0.0869711158904281,0.0647675661157461,1,0.0524172752177164,0.13442852119257,0.577888697267311,0.0073516805410899
0.000110698085364349,0.383706413965109,0.204516306082858,0.252353812450479,0.167373175512812,0.113522277342416,0.305506596741556,0.00850344403492639,0.159628881749423,0.073789315321971,1,0.14993715167329,0.0670232571338375,0.174926118033328,0.00237675141436512,0.377250025664345,0.263851676540719,0.0804936512352941,0.334517861464307,0.29981585905425
0.00083231052943347,0.157784830476956,0.0619149609239863,0.378247601454584,0.0829004805160993,3.70528725660803e-09,0.269998521842736,0.0139890280412271,0.0145124458692319,0.0716541150597224,1,0.0264257097073039,0.0514991072561685,0.0490398389099484,6.42444175680671e-05,0.224163174347453,0.0599722888315797,0.0138292534066076,0.122108476107379,0.0817130133906147
1.27156624572722e-05,0.0103347189243426,0.0511622292821296,0.368733154868881,0.361566144884692,0.000182238608801909,0.287484518758048,0.00285080007011249,0.00409231040037414,0.048211666154258,1,0.0631180351091501,0.0384115053514119,0.0983717200085115,0.00147452387905472,0.242466792020376,0.198749053024855,0.097844560701102,0.166499229912589,0.072522965767843
0.298172436538858,0.155086414764044,0.137111124420206,0.00692001772567082,0.0568304553511729,0.0324412691545644,0.188251004424494,0.132758275425096,0.129001343878071,0.0893465990496869,0.489921899862155,0.225174294476557,0.0567718763698003,0.0597098922666822,0.0691314458123708,0.433535253062123,0.00404021874112949,0.127506710290986,1,0.114576855250871
1.6860148512559e-08,0.079594972125853,0.142485914653952,0.366490345953945,0.168842021782567,0.0260722189030902,0.0784022820488137,0.0390059195968592,0.0854970857004671,0.0567736867877205,1,0.00110175668649369,0.142246033028186,0.175524911518254,3.75672649044062e-06,0.0912529222685527,0.0442514504401137,0.0215851647000062,0.326665251389825,0.044064434488839
0.00657556420712992,0.155074738815566,0.314827433502826,0.0826877408862748,0.0448010689914322,0.023243970361971,0.484423889518645,0.0130643561426274,0.0105958396490464,0.0885356843521737,1,0.0581014248809367,0.0551868836267597,0.0218354677470702,9.58577957436065e-05,0.236040201237976,0.204618914646077,0.128914723035114,0.220795602472956,0.161179830655672
0.198447934345335,0.414301794593117,0.303519324630511,0.0158086529067928,0.102750255728359,0.550246625570092,0.23337341782,0.0940855950525016,0.620238067126112,0.0467490406772846,0.791191015352691,0.273620823689444,0.113545653945628,0.243195075340273,0.0479334397776868,1,0.0335397828309781,0.132763785937555,0.883259974562642,0.481761967531515
0.395807771941137,0.292848925520468,0.427964562071322,0.00265208170481856,0.104263689506101,0.155113880584037,0.0942911148230639,0.50602386965041,0.644611878566143,0.373332214271687,0.506577715685672,0.132185424913536,0.163203908791918,0.160993345480548,0.00636322474826632,0.667093393681925,0.0797271471520066,0.0637982505283363,1,0.16827147065877
0.609542579975386,0.726128548335218,0.486040305267421,0.0849613802796156,0.0658950469003598,0.329149719106545,0.213404845777504,0.903819515323314,0.476705135303829,0.184518951444507,0.206104086963395,0.136684910811583,0.317291839274238,0.32954551571596,0.412550938581547,1,0.00438236421281935,0.218130223841653,0.123831383855516,0.530955986161459
0.353773563719113,0.499972887891185,0.39000648244908,0.0484024988764205,0.0168152314469639,0.170389916422497,0.278597717132843,0.124893446574318,0.0853505529483737,0.352958239353057,0.844329062091179,0.505136721679554,0.494430592233796,0.149452715957011,0.247885969399973,1,9.75808689297247e-09,0.11511345008715,0.999427551781745,0.363753772859281
3.80026062933775e-06,0.0879343686737688,0.0832265527662287,0.369654328274901,0.247288452932289,5.14996441971363e-05,0.298702121816818,0.0983971967764902,0.0130170647887159,0.00928568057905887,1,0.0541824137420904,0.0305722797643212,0.0590174435136349,0.0133170032121564,0.286451608540838,0.0321388926117204,0.170244504008444,0.276874193094489,0.0327200145149529
7.52875812987732e-12,0.0193797394817528,0.0130250590164247,0.0661764359484312,0.170694597602893,0.00415816069964396,0.0572885162933186,0.0465600541213602,0.00352812182048657,0.0632978239883813,1,0.0101598254979315,0.0690360545305257,0.0977360853694641,2.07969621544582e-05,0.118177298916324,0.221171598417077,0.141454380454552,0.0620204872858594,0.102404588001492
0.119653590979135,0.302912366031241,0.55906899843265,0.0226118571119719,9.49203048457826e-05,0.183706512668737,0.166306370907018,0.226873775906047,0.226776702377285,0.0650163704701482,0.491233648371296,0.229152243659648,0.0326517231493555,0.148576970884113,0.0833360923506193,0.815409025336601,0.000100540058753838,0.154675648504384,1,0.0010173297713815
5.29240308939486e-06,0.0523054218151473,0.0696184527558441,0.197068136591173,0.125296345490269,5.66509301852007e-11,0.0584988057472689,0.000901063322320666,0.00417179840887491,0.0173562424445156,1,0.0169509446049164,0.0517980892611993,0.0144882239915252,0.000662150463875795,0.103719379884786,0.0250323247751673,0.0985638279182807,0.456524588475359,0.083047768308772
0.10679955317099,0.0391234238330224,0.21232231415917,0.0401620925318295,0.052990473364525,0.0701826286547853,0.0423713915040515,0.0329187462850025,0.279636415708106,0.0369817301688806,0.132331801399299,0.151731200743446,0.0699630413608774,0.153684140965932,0.036980243939519,0.522848006557284,0.000250038652681474,0.0433178781083028,1,0.0814412018817004
0.164427267369224,0.335328287516277,0.390924643143703,0.0673967693585751,0.0706702943262452,0.186325936915967,0.0586528649946609,0.214204972565597,0.128706126638371,0.109243332954383,0.149572019499897,0.10208639867486,0.00810733603774639,0.0837346783305908,0.0165283677387391,1,6.36437431372336e-05,0.0825138163919634,0.53720891214601,0.0462572193564532
0.0171354790424963,0.0368690423145071,0.114994252654424,0.534631805737914,0.303099278618953,9.54000703204394e-09,0.136320049931317,0.00743878605884459,0.000580769276641581,0.0870879330712009,1,0.0183872111201149,0.0408208769343918,0.0443417483601487,0.000906917329639382,0.136965976685908,0.0519820443540192,0.160386397632256,0.158834576735192,0.0523239936065805
0.00356707870367446,0.173669206040223,0.0923188423071348,0.403702208634932,0.165678996040158,0.0170635920585934,0.545125282086859,0.0245045424038577,0.0785957521735825,0.0305747785074054,1,0.071901443178567,0.0460477588463177,0.127163467017717,0.010701675528992,0.314663633221874,0.153166014829222,0.111630066786446,0.253236770737801,0.0712193593091528
9.97636263890055e-08,0.103932146471616,0.175968263168604,0.625652625761013,0.04502283999533,1.92796017045509e-08,0.266682017568711,0.000883722140970675,0.00262370233541145,0.154598974040254,1,0.0811751349235969,0.0317211681944203,0.281914385201888,0.00783294395143582,0.407014897928926,0.122200851905578,0.0625147323457349,0.316913161880458,0.0792478499690344
0.000531068043076495,0.0690984389280241,0.057444580489627,0.258488345018076,0.045213291606753,0.000351125729473739,0.166360913855966,0.0041207917715169,0.00685513330610746,0.0850567507321315,1,0.0252330600768018,0.0427313609380143,0.145634709765306,4.12755372459777e-05,0.206521784782419,0.15859871192872,0.105537906284117,0.137639839137921,0.0173452740764323
0.000205181473617732,0.0379706090913718,0.0672539548365245,0.338613466711759,0.323388272943173,0.000108078146020104,0.515608178722588,0.0817724629497965,0.00571487328757108,0.0606027630874548,1,0.0328648757258744,0.0121310356384117,0.06593503600405,8.15793307413072e-08,0.118289862914593,0.0927330957013614,0.151891092957823,0.163606199965063,0.160963278531837
4.02859665962061e-06,0.0697232106185066,0.278337778272849,0.769246375346756,0.53149585485752,0.0659748874763026,0.179624693715583,0.019252546750189,0.00264903351861529,0.0281155806095387,1,0.023453128506013,0.0307965755756209,0.302953660943078,0.00813661957596208,0.356888024505119,0.107583901709459,0.498327937277388,0.372093795972056,0.0834361418606801
5.03677154491823e-06,0.157730967861074,0.0223203138141303,0.538741417740668,0.0533435562692131,5.76209136163881e-13,0.151916056207042,0.069668595004319,0.0100500133641858,0.0298132141055919,1,0.0567136325854936,0.084997388178566,0.238841955814596,0.0172149807581987,0.473004349562663,0.235115967334388,0.1416831458784,0.103370841882167,0.160303782615768
0.214470398730977,0.297556495595538,0.356177776435446,0.0629948498388985,0.0209258234583295,0.134422963614366,0.140980753754183,0.158769012738634,0.324261007942533,0.0298858302179326,0.07297312399148,0.0606125811346528,0.0139496159494781,0.17843200723347,0.0846800484586633,0.399849291681835,0.0295907073246806,0.0670506099303595,1,0.0899464728795101
0.594485215790997,0.301325643854829,0.418915326328317,0.0715331006019662,0.00651967978546176,0.0996643579617826,0.122587848516354,0.294933259874098,0.419526670352214,0.160983595491878,0.507132558164648,0.041624612564106,0.00722348190625622,0.519450872904905,0.050245282891632,1,0.0617900474694818,0.0734053582124347,0.416798985330689,0.192466980817678
0.322920735379897,0.0385296724277874,0.448353447507617,0.0179373658276987,0.0278399515173704,0.0703893166574509,0.116704489656806,0.0989709498083945,0.300614764347398,0.00943759931912956,0.212046614147125,0.132192493839909,0.0851066113123827,0.0241302043124561,0.0271850055112507,1,4.16696901697863e-05,0.181645359612445,0.179069879228814,0.0914997625922967
0.737889377071551,0.443051820428692,0.550718328149408,0.0225476928506205,0.166993313422369,0.174469419901087,0.123067278312898,0.290924367039182,0.28912382655853,0.0853084173406853,0.534399134652153,0.134383306801558,0.080271226011499,0.123264782022688,0.05585086072938,1,0.000523975242057435,0.185453181451207,0.109505158932937,0.0869427809714241
0.00058878097027144,0.00867118760906009,0.0318713625365798,0.320872904787155,0.370828395364289,1.68617606210487e-12,0.666474246033646,0.00805278883264642,0.000241813936601551,0.0544884270911006,1,0.129947358209675,0.11573502962891,0.29798851046053,0.086939126501615,0.321611996277397,0.0139410195660817,0.208284870109596,0.459480101473929,0.0461216762498559
