"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.269949143438406,0.269337914756478,0.279080693831205,0.0316417748599105,0.402092279707959,0.32951036582043,0.0765072603759693,0.124665423746475,0.113907967383865,0.0384323164193255,0.521579086652175,0.206707994184725,0.087032228982526,0.0903269660753298,0.10637855136618,0.376885817116471,1,0.166073667761141,0.528845744014626,0.20783007544997
0.466627585676612,0.0789137970018372,0.00160438032553911,0.072830832809975,0.307017121837035,0.255217305511791,0.234221794370096,0.0301611365093939,0.22638680460338,0.0684585263086983,0.264461411338983,0.112780907514723,0.312963564850203,1,0.22572167032287,0.232684233665919,0.00130544527273253,0.00626878926287178,0.195564260914916,0.0172803106370935
0.120267838318718,0.32423027951248,1,0.284460011121121,0.266075644425592,0.0360469300763673,0.021404320343027,0.177988973910914,0.0152387223765421,0.0766725903001671,0.00929284974791008,7.44526555943322e-06,0.307786655827096,0.315864231218699,0.000110871034658182,0.000416370560458651,0.101745631437636,0.00213061799040752,0.0822775965419545,0.0509786901385645
1,0.119367356018021,0.143334751348804,0.152691476992698,0.00305748966365031,0.0318072406801979,0.071976046025653,0.00783659543935916,0.045039958225473,0.0837346409054949,0.197202166469842,0.0193968763783319,0.0699486015932015,0.0149054327892728,0.121620775888019,0.00275876950149387,0.023397652499605,1.8083888006589e-07,0.0293894121522959,0.275744052704164
0.724645847560193,0.414693204706684,0.110123187648525,0.679664789505302,0.725066065471234,0.828736973286144,0.358047648406907,0.117127861531649,0.341541414941816,0.0734326138756098,0.615401651181621,0.566834583494628,0.270278117222544,0.0384823721418919,0.292061357305726,0.0885953360531779,0.164857450144316,0.00155996506894802,0.034154173592687,1
1,0.226136368293262,0.485099929593991,0.78505561042468,0.0728574689526264,0.110157109862802,0.467214423092878,0.266241062130471,0.00477975238884464,0.0527687447549404,0.0209742036586931,0.184705068455661,0.160805891548233,0.196112653908541,0.223396783111577,0.850227893243381,0.232634699497991,2.17622029149689e-10,0.128952226236126,0.870500730069697
0.128275728953476,0.197666215395941,0.174915255772258,0.266271331666369,0.139971094102488,0.207197495430117,0.0289790129145164,0.312762459379347,0.0748486733669092,0.0434987388040935,0.302444622267378,1,0.832832316112197,0.068426978746367,0.161570644690681,0.672232133701277,0.0992396367631034,5.56522963502656e-07,0.00130127279429929,0.500786818090257
0.784461134778635,0.212133594632782,0.828211129979871,0.756693420010127,0.75835377132288,0.237180326449053,0.286877807697884,0.738599137042155,0.728068923119465,0.217554611489769,0.572201563254409,0.854907448494977,1,0.053886636841285,0.763486417208428,0.251955728544332,0.0513146735287609,0.0223781381845428,0.00568640072592342,0.351693788740809
0.715476429217293,0.492371907734912,0.0796137779239333,0.586881119568818,0.419072034249066,0.570583830765187,0.234748540331611,0.01823137836175,0.141192076197895,0.324201659801899,0.438300091436445,0.0309082708382771,0.321001096903149,1,0.378155801709769,0.541362073536081,0.000406943018674945,0.203764990591122,0.000269323786351932,0.00481211715622434
0.465709914256192,0.273960932713245,1,0.140341186658654,0.0592964330636751,0.119357642140452,0.0810101923277323,0.0314476016767136,0.0864572583769853,0.0775478360331891,0.000491893235721326,9.07617167213832e-07,0.0755814755220919,0.117658445892636,4.79815465211888e-10,0.0625846444636906,0.137114685392399,0.018059384002034,0.0159065917070963,0.0193436159537807
0.434199591556215,0.575982697657556,0.35176210416585,0.377083879956233,0.0758581796874349,0.021746554878768,1,0.20151980068156,0.167099648206375,0.0719390750666336,0.0209316898147266,0.273608052760318,0.00553980971265565,0.188245383363551,0.285119767229523,0.257161701315564,0.809801798881911,0.0222397076460133,0.741661834348274,0.417685638380645
0.524757380411122,0.181913530175175,0.125303655601426,0.0502390877627981,0.32821361401482,0.375100242207244,1,0.424330947811299,0.0202402130338461,1.88904824737994e-07,0.0133230053952893,0.257107462591771,1.95765887084829e-06,0.105057194897843,0.630682880521783,0.0657910430528105,0.198448392353971,0.0659966336925088,0.0648382175747671,0.182953765788617
0.638584787516747,0.000641867347067146,0.269651218053121,0.228373280936967,0.312100239613549,0.229523039073798,0.455269967777339,0.244627549443544,0.0187899570750946,0.000174777875140969,0.0248956944314301,0.399356910716113,4.9851022647685e-07,2.52657347627269e-05,1,0.0949166721500823,0.0131164817752308,0.0615327675858273,0.000986761540584504,0.425190251315541
0.53629765281801,0.882011039612641,1,0.560163998775062,0.402053296430733,0.154707488535492,0.00722589975343816,0.125861073807116,0.0066509005661402,0.020733962102558,0.00174537016113434,0.00549745721900132,0.656688033778885,0.0400250641905827,2.89034316353629e-05,0.0788448157887286,0.208550817192652,0.0115045868706042,0.073904194320137,0.0313728056375375
0.140303327640627,0.313752209345344,0.351096037400507,0.366943696804784,0.227589298984483,0.164048243415981,0.202220344818968,0.127363975222935,0.0173938486669706,0.36190575484151,0.217322472726088,0.0177411090350653,0.303437178224623,0.0152204752511304,0.340071367304063,0.0859058204623927,0.0306897595703381,0.67027689136092,1,0.0388912770922759
1,0.165961051664921,0.110563116551225,0.200611141481031,0.0457360789257991,0.0232170836080069,0.138970866775214,0.115237099042813,0.106931044371355,0.0716237372996107,0.244004312631548,0.00039230267256759,0.16825440998206,0.0114155598209119,0.072674660116356,0.0463083137190232,0.226410015382672,0.0503019660924648,0.401711643702932,0.322127920827813
0.20668680385609,0.0700585374885372,0.00759721461502159,0.025209528198088,0.14598511137286,0.00108036322598547,0.0254825975357907,0.179190832071795,0.170970990763457,0.114631423146077,0.482206298634155,0.294737223937382,0.433053476973273,0.243992766441429,1,0.125412031750846,0.162404454271976,0.0183647909743517,0.210016557482801,0.363018515940858
0.0911700100828921,0.250331223205714,0.019644135504939,1.47180328885351e-05,0.132798724750057,0.300042198005066,0.00179340243411619,0.0543086493967741,0.079358589495106,0.166663422216111,0.126468766017653,0.185044490523458,0.506275393298945,0.0702297253352163,0.22467441293442,0.0741472136693504,0.130797711427401,0.093865319761785,1,0.00727988051272646
1,0.158742719762762,0.27516496820573,0.16948309103032,0.0657554609603185,0.0493256816706342,0.364578853525417,0.146837861017428,0.163992425210534,0.0221704281742575,0.399477501085736,0.00910982625498677,0.0115211782041899,0.0669841092345503,0.0261025652839164,0.0243842683545255,0.297907067220728,0.0534278125896456,0.116058329561178,0.232516226631338
0.0336531275877618,0.105911682683537,0.0583780355631806,0.0665651403006563,0.211498374103338,0.483794382352626,1,0.21562559328433,2.76910550111261e-05,0.0233109323612001,0.168373348844489,0.382653072270094,0.0246522292409324,0.0103392914546258,0.361546848338328,0.0146109506971622,0.0612342441717789,0.0617667484195874,3.29079285003005e-06,0.266786259274945
0.288401422563067,0.195392690980753,0.532071258837391,0.3831972017965,0.232463081404121,0.088896429787748,0.274511031307114,0.134915267151183,0.524419542193999,0.261269566487833,0.290015346816822,0.83493638648663,0.408213778503755,0.649696512854883,0.209542333925915,1,0.407619140071598,0.0654562293853418,0.000582455424609899,0.177582283233263
0.625469625196526,0.266293769824299,0.10748282739836,0.00577495376674098,0.646156990247494,0.755929640591946,0.105349546708889,0.329359638369141,0.0711943202945931,0.0357074883862141,0.13970125881192,0.400864051241324,0.504777008102933,0.0759899582438575,0.763685978594796,0.0180161957551934,0.135696120131247,0.266031867535583,1,0.151259477354049
0.182044956728254,0.318233886976609,1,0.132032602681619,0.0484668854358873,0.0424087426225742,0.0715931400954317,0.0217144954486351,0.00263094103735621,0.106126538984749,0.00171170080877197,4.33275396981162e-09,0.280867387273604,0.0948273174763229,3.94452734183344e-06,0.00270883364575066,0.302134644176401,0.0125519098792632,0.0220606808334144,0.010863200274657
0.301410090413284,0.398905924132581,0.247516303706477,0.903818445166438,0.304030041583073,0.243836407511508,0.070875935018892,0.414540025754105,0.345923667869311,0.523673109052343,1,0.0404537223021058,0.0924449493882496,0.113524665916893,0.651310418161783,0.812832838133418,0.367399289979637,0.328491365609297,0.500694852641651,0.0848175360198521
0.280895371683893,0.00101610164458788,0.319606992215298,0.127174689288856,0.179153107610963,0.197669716357984,0.208134836775955,0.0067459861993708,0.0154125299267145,0.0125272104663204,0.0258067411472097,0.00377507400070705,0.0166742077852208,0.0876292929055992,0.0245533356202753,0.191434822731982,0.148729976084527,0.106908244782058,1,0.0224222783681946
0.16911598561648,0.901719191612541,0.0199975322766612,1,0.158882464147613,0.0871834750159911,0.438434898154733,0.59816907165081,0.0135060373678418,0.360685867159675,0.0629012900727056,0.525560953881889,0.0584196229191687,0.165837165828703,0.10738594691568,0.281139504279755,0.0542954848938737,2.49674434848949e-10,0.508807668572334,0.439816906449552
0.278859520620175,0.013384653003806,0.222927846106903,0.0145613904529936,0.0545162226754427,0.308675098723642,0.00843360551748025,0.293733619177671,0.116447226819539,0.00173787627433282,0.0419311140121774,0.0155429674586836,0.0664050465466166,0.0318514722663153,0.433091735610627,0.045581855215663,0.0677415977112743,0.0227844525166187,1,0.12584338155452
0.435176240803409,0.112176797138183,0.168935901588489,0.315097222552834,0.138935061490823,0.0566682072401183,0.09599664044875,0.00956377703853626,0.29676624614903,0.208757498177161,1,0.09093178014605,0.0121114257117381,0.056277612941767,0.693202406360893,0.177790649838686,0.80372089367,0.0678777072635215,0.255034775311008,0.151348496780738
0.424443230632034,0.141712449243087,0.253109967816904,0.050300759340006,0.105620569275993,0.0195312183215118,0.500768942671152,0.0143659265878725,0.0343610241369016,0.0502573175492834,0.228825020255666,0.00736218894434557,0.169331728319629,0.0143105666122323,0.209671980747435,0.00152808108681353,0.210007359886866,0.195987093831315,0.153908830816572,1
0.17788041052467,0.0928921847869992,0.0494218814082087,0.317874978567669,0.157022023251097,0.00405578149520309,0.531871460740876,0.231762965542161,0.12867753577022,0.0242308875062221,0.202501728023101,0.561543635768284,1,0.581443467033026,0.0142637005773455,0.204964123760969,0.279062550439274,0.0345708193946299,0.410395262389596,0.057290112739146
0.186233382903754,0.00986587804245474,0.480105307072996,0.297073808014081,0.100867369411867,0.189791658076297,0.170979983533495,0.000428310293159217,0.00258034150980783,0.0760959042802523,0.262577871847589,0.000446253575358121,0.304343106146805,0.00396709493877455,0.206995839533128,0.35122201264345,0.314076908537612,0.12933012086781,1,0.127842405765209
0.0789469624975209,0.115894814375827,0.087697868391988,0.0372879308247106,0.00954976413678555,0.0233327455457468,0.0190564860024432,0.0792018462871105,0.067205437105872,0.170214580449995,0.796258301600133,1,0.21642194945692,0.213998641533015,0.221834496183129,0.152082214738595,0.0720268427816358,0.0520203381582241,0.326241937840172,0.108699158699993
0.197309255987863,0.134924928768598,1,0.170566100494341,0.128787233781119,0.0302155142980867,0.0740162378883604,0.00839293754554185,0.000222228532543282,0.0124635257734768,0.00127122620637657,5.64578757499877e-09,0.0909171029768108,0.060516091930478,0.0272551430103249,0.0219319962322544,0.0631341174229071,0.0263793903425131,0.00308248778386538,0.144741651782062
0.567028123662052,0.0816624726642009,0.000246078932847922,0.284526003842106,0.0299594842119867,5.70262952306445e-05,0.616535807916165,0.0413896639229558,0.0507987294983283,0.00417062877361918,0.0339556380054042,0.693114436361067,0.117994444327281,0.0402556526301762,0.165788325943382,0.901176513234941,0.055487670828624,7.80153557053308e-07,0.233292355945064,1
0.0172819421870068,0.00104355709322935,0.197830759354198,0.0566975324422417,0.00438844377043009,0.0666971015800954,0.113178846805143,0.00066863936261547,0.0140529758401088,0.101129910957664,0.0133754656238065,0.00780205452431851,0.0578055008005629,0.0174018640583507,0.0125201671748378,0.0382533603397153,0.092294238096332,0.105271847366303,1,0.0764031089055016
0.192369784002701,0.0865545386301184,0.263959770674066,0.0130710042768208,0.0938673097191832,0.556733195243562,0.0293672253613588,0.0402451511080711,0.134501617857212,0.0797345124812074,0.00334153421051513,0.187715023997784,1,0.029807438712837,0.359987352277697,0.0874314707821097,0.595919520883825,0.244786725842223,0.699141963923253,0.00440225196482977
0.0350303537126947,0.0259506021975481,0.00170605323309292,0.0688414640884023,0.213278054288796,0.200715991614122,0.110764166184032,0.139147717743212,0.0131057259311517,0.030279831793437,0.515395078023163,0.00761184921301229,1,0.260949214983906,0.114560928444501,0.306272649773109,0.0130601368614985,0.160999981796122,0.000234371398344929,0.000253915615728379
1,0.325722166241098,0.268589880628518,0.0640761505634377,0.0593942152990621,0.0384370022586789,0.343432544382485,0.0382394075239779,0.0847907243882207,0.214524330941346,0.185270722142534,0.026169282519582,0.0626763617628835,0.0319920401729671,0.163709743135977,0.000507789484268708,0.115396410964378,0.00226368531202462,0.294111230219147,0.326795555603531
0.0512845921249953,0.0225455114478727,0.000977450403161857,0.179539751388732,0.0286752663666688,0.520001703278133,0.0839825045969355,0.310291235268786,0.0298301457810311,0.253499374681476,0.901108394968574,0.29015927543315,0.415334922952273,1,0.727785270382633,0.135745922604866,0.071977540155369,0.101058603984927,0.107707277710009,0.241192649308471
0.0467884121661371,0.174046953031845,0.0358937179839989,0.181412440919069,0.327459129566476,0.279163755513146,0.583189749521406,0.0560612711942927,0.350038425789239,0.192964819449633,0.0436064496346578,0.0747731092826889,0.136568402254794,0.468485082201299,0.0927335215921115,1,0.606750978370939,0.184391003789329,0.0212599873814061,0.221235558397184
0.0198817342505117,0.000566827935222238,0.164358104976393,0.00418892030408988,0.359453778107091,0.746110763540273,0.576558067853628,0.227778194974194,0.0693672023673336,0.121664430794311,0.216891833434232,0.105883513015895,0.0197129129203526,0.033637849877293,1,0.0654252356174513,0.232401762986147,0.0383958844822517,0.0726578581530919,0.709677471745653
0.202801034242904,0.358413263589132,0.159692828414625,0.464282700687044,0.338277063093211,0.635556612973926,0.214179310474146,0.0878405837093953,0.0341183296504108,0.274721995536708,0.259595195629105,0.0448844565310667,1,0.307610331614208,0.154370826678957,0.275135077206637,0.154671535668576,0.605758002553229,1.34247323211756e-05,1.31385789113219e-06
