"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.444815656902063,0.231405504344336,1,0.224195573646637,0.0212399443342028,0.0523602173583027,0.00187172687471037,0.286160184489555,0.586741975236896,0.328686032260299,0.0611373072300724,0.305306637586685,0.262839232607208,0.0154861628960484,0.203720984709143
0.271104724844357,0.540287419945717,0.214887351439002,0.224044078790932,0.0169143224625979,0.212676533331633,0.235978935742122,1,0.274312251994355,0.219270053590371,0.0815986517146946,0.0623538975597205,0.0406276555258366,0.371932667708361,0.244463127149065
0.143785063253522,0.150255125852007,0.119022491879594,0.22067304501259,0.382624730836315,1,0.00505723302137593,0.0171062557940252,0.239641797029016,0.321802295867798,0.118384310546835,0.490432680541382,0.00241080351915056,0.438412781016251,0.558910447708612
0.302001046687255,0.0268836472434851,0.182044819988368,0.0595260370529179,0.420139234959828,0.00532307615227532,1,0.00790509448392046,0.286085958603024,0.186257399504256,0.0130313148186321,0.158265573511852,0.0464157793380638,0.00693539130131519,0.000497336738661681
0.0921844131662025,0.564198868936043,0.35767524600963,0.476506052180767,0.0266968455245765,0.233236612568616,0.12106281632612,0.0878676116127199,1,0.196644512772132,0.000286079589123394,0.00335681076339463,0.0919811065271443,0.788297123241053,0.255579665375023
0.14942534193639,0.258398320973946,0.0626649639480866,0.864440814143551,0.013907236760794,0.0941909710171751,0.0160791505041654,1,0.162074250429445,0.370281243467853,0.103067771411574,0.194479015711936,0.154925346429676,0.84727872899831,0.544571005294152
0.410302379392621,0.0777999327091013,0.327907826991615,0.0387847841722907,0.488708339441292,0.137028121229327,0.358234605948724,0.00798093858090189,0.897140009143883,1,0.169915142513385,0.144322476706412,0.0263907766830591,0.0207396032769546,0.0360620500109128
0.225165267096968,0.118699315374731,0.00443631161211655,0.0969737308604092,0.0412981118317359,0.0532646878099193,0.255897557134501,0.0123267015297024,0.473935548698736,0.183866075576615,0.035949020250737,0.755784032422162,1,0.464332572657356,0.369539470719904
0.0289180921680986,0.356657480595263,0.0844229047495035,0.145562220887599,0.00473579023871452,0.278571701248226,0.0628904567383359,0.0389521778149812,0.891065964906865,0.0412154164778654,0.00120080704201945,0.243223417662569,0.0222906108598203,1,0.160749258043231
0.0382740340057751,0.0229461439023338,0.103492728047492,0.0109081265377953,0.0644274393404152,0.19617817451287,0.0647562148804391,0.160050843735599,0.156708201049845,0.0417284722025177,0.0675835763030985,0.0849275642386549,0.155752236551869,0.0111548485883837,1
0.0970138431684822,0.364343180844593,0.216996195341654,0.832119496137504,0.00995521619217193,0.152314297559503,0.0287057148328154,0.0440704276795392,1,0.0378352497063726,0.249501445233411,0.0562417979289088,0.0949316118441608,0.124544988614497,0.185296475458355
0.169145295256711,0.0149407570216842,0.350945463521888,0.0745942512605955,0.376129456644146,0.00492640817040578,0.466298846604661,0.0460317279444874,1,0.26003869495112,0.158799908905102,0.0955831016371293,0.067314540142975,0.051323567986564,0.220193171780007
0.164267440613645,0.456060379257924,0.223242444980045,0.0775480630158726,0.213857958811284,0.175996425668788,0.375387176669414,0.607439157724604,0.10708608334378,0.124771394610386,1,0.177307850773883,0.91884296502835,0.872172361692037,0.769325720937326
0.152434742149409,0.576973173377832,0.886011074188306,0.926442174516266,0.0076476077220769,0.403441848888888,0.0782220147495769,1,0.0864693562327607,0.263672015030256,0.0564030238979792,0.172016693622932,0.18278305539713,0.565254384264112,0.679476888756511
0.545213131258105,0.36488805214806,0.828856945706411,0.0118664482550165,1,0.457880697700897,0.446924873739884,0.386498786551582,0.274716907554042,0.233947199280211,0.284685915783048,0.204231414238405,0.499175932803803,0.509099851991821,0.550456889867811
0.0802369516049708,0.0884660397756902,0.0275106006624663,0.1744964595622,0.22499767772903,0.0816172839182612,0.495201204694098,0.0113778517032116,0.115631566651892,0.064695224019396,0.114728337220499,0.261352327034232,1,0.376911657584225,0.290045689322652
0.170647155239493,0.0830844096425028,0.0559467206100067,0.0381849293798017,0.0934885780521418,0.182242357992191,0.456286262348957,0.0677632329107007,0.264662240749152,0.201126525417655,0.172151314516438,0.210644564118445,0.0134256739082289,0.0601101568508734,1
0.169464036538574,0.0109426907683769,0.00196755883717968,0.297657385752239,0.120590490033122,0.279054198209707,0.206611600906242,0.000360279592331525,0.390720628935465,0.187730426738921,0.141401163842765,0.72794699285007,1,0.296913567771103,0.69862073091601
0.03642109300061,0.221386863508956,0.00243239412204631,0.297737037287091,0.183000399290394,0.0146365409918804,0.339899133501165,0.0722372341313373,0.57553263457784,0.091002383154674,0.123462728684479,0.218088766847441,1,0.420494320550205,0.436672408227368
0.000125737613126282,0.0510643484695803,0.173869118450388,0.1198726844808,0.597162245994707,0.202367887122717,0.0509781181824486,0.460358173635372,0.465953239906309,1,0.0586068184657103,0.266146141330887,0.151883108341523,0.108454782082347,0.0411516693221058
0.0597995767716641,0.0113602746578291,0.103876494884099,0.478421298153306,8.33494855701574e-06,0.398474987180917,0.0654924753749711,0.0993157572342454,1,0.0498952592475973,0.0103586692495451,0.191543060444659,0.0729946108061378,0.780874308015353,0.161266973229439
0.119588476172667,0.236165318700363,0.0014999358106688,0.296568773372041,0.311062387478901,0.0897027237203027,0.453808340961155,2.7513050934258e-08,0.706265714642589,0.451258185456023,0.306340115850914,0.476909495957281,1,0.257290969492167,0.40170017115801
0.194497523520373,0.0878443472154588,0.000622575440870884,0.460157647062089,0.236443350505502,0.110131768521926,0.38336232571522,0.0406398720967985,0.328912840580632,0.394946033707892,0.22957331392228,1,0.460932147177299,0.857230230999558,0.885307389273123
0.0386328116533552,0.112859288567467,0.228041195059703,0.0695588194731348,1,0.142447906957596,0.114566772782172,0.698832014853896,0.160345381431855,0.384068574009752,0.0749196855714768,0.102932686550304,0.0492645670477964,0.172709762821641,0.268722827267137
0.117788488782282,0.106675041490774,0.00579774469403568,0.16601068574769,0.203262240111886,0.0155181077151727,0.119315930816509,2.70543813277535e-06,0.286772750466182,0.27987764853614,0.331967698335946,0.225791817806067,1,0.559594760938837,0.423920237709101
0.0671800736540679,0.141187157839827,0.0595789608922497,0.979758012791044,0.246930556701166,0.0746621979589303,0.0276230401142805,0.0152801467107184,1,0.201130839934969,0.0108530920838934,0.026169680581898,0.121156008219038,0.329652104197516,0.125535872753023
0.31345087909493,0.226497084996481,0.141190594030532,0.581862261078052,0.24603427502908,0.184633103345422,0.0527941279947086,1,0.00938249129525205,0.0830399574028091,0.0411538434881745,0.0808034445747894,0.291244043328175,0.371714308799123,0.101392973585986
0.039377767569396,0.0795606736299642,0.0914513243406475,0.136906792889457,0.0641083945359901,0.336965550975847,0.0224562298410657,0.112355511357217,1,0.0569920504056266,0.0183901377501681,0.0518816087741277,0.0663656985291789,0.241116099884155,0.292901349428896
0.296205585096123,0.385214954091855,0.113236995028509,0.359028540610691,0.0250173203740007,0.114042335447984,0.0863719007665457,1,0.433057545822551,0.034352348680982,0.219821088479508,0.00301691602900073,0.111027638373252,0.542242536324673,0.107357208605289
0.54442751469116,0.0618579233109735,0.148453008390714,0.0339863816439754,0.546358027466171,0.0612948932397365,0.843273481208026,0.0904601282629867,1,0.154242232765666,0.119175230813923,0.166127459795977,0.0534187075352783,0.000410833668392026,0.0152704451717036
0.0630923472549604,0.10049730084519,0.171077087404582,0.0524252088930611,0.0508375897024456,0.032728417495341,0.213884081033491,0.0392732780225764,0.134313467337869,0.180655194140314,0.0195773707707375,0.120728102523469,0.0442314594259781,0.0133130958576825,1
0.0333550705111208,0.20421395822793,0.183853268238345,0.204789553563722,0.0154859251208402,0.0744195225953222,0.105632458211682,1,0.0664467556310841,0.0903303844650043,0.176787397983856,0.00151798897322736,0.0967777562282133,0.271673190968651,0.199916443294936
0.0217073743117491,0.115343818823014,0.0559869628704977,0.12650069119329,0.00122610611185839,0.0675666933219992,0.0464151607522054,0.0262015734665004,1,0.055800367027309,0.0821153898913109,0.00272358797968243,0.17341313150928,0.191315603851485,0.0515668314975656
0.164692271544336,0.0848622987212879,0.321344679438187,0.199534993856514,0.721381357266099,0.470854425367019,0.117602083105113,0.30683553720098,0.491986555996614,0.252161879737098,0.128522960235531,0.288871316939548,0.259069216770877,0.248227739875802,1
0.0576220274958721,0.192550110545251,0.0885335122539289,0.466322410529852,0.0976616323352506,0.0749297048247279,0.165571818673161,1,0.35669562262389,0.112349789789287,0.0229791965852928,0.148589918814119,0.153522480154914,0.413790259969222,0.4513540108149
0.091608153593401,0.214573084795943,0.275993377347855,0.255101494643446,0.342529742459535,0.414595670102631,1,0.446290340161191,0.187452282548122,0.425735929999513,0.773220505369328,0.154561012207872,0.00582166255221496,0.182546419364004,0.935271590212185
0.0733207628589748,0.174728666209516,0.0100982095988604,0.244852325578492,0.803309652602444,0.0878473801880221,0.247389836455983,1,0.178956143292446,0.420059715096715,0.00647691216237399,0.672481592818045,0.225172382817519,0.280204043283337,0.126008292301702
0.306182627393492,0.577056045490457,1,0.690662438688905,0.0106706584570752,0.321149901726994,0.0965061189749051,0.00736761820712358,0.757973425875472,0.723350649878249,0.431399213031929,0.0352519596231571,0.474595510418302,0.101445054499076,0.723814731205027
0.298183323504208,0.0653406297242839,0.119582401053965,0.144700281827811,0.658197780574612,0.0279159374616679,0.800908425672716,0.0116695720512326,1,0.566838537050833,0.178914209148733,0.446200157451692,0.0657252332827212,0.0185973815044925,0.0280769871028988
0.183788966179857,0.000205808282185195,0.187357247899192,0.0422668023607609,0.550323712280527,0.0554893754021789,0.253589004467244,0.0327447981086859,1,0.637524833089616,0.357220269514938,0.454906436658869,0.042620740998884,0.000382101868718608,0.2251018048506
0.0583256617350518,0.191410603497051,0.133616492146227,0.048542036264951,0.108281772851263,0.0751767521476266,0.0615875946753258,0.0534342442455287,0.612767289267778,0.123770159287666,0.082813133517669,0.4226620407781,0.0927720398481775,0.0669026394555241,1
0.0211751600481099,0.0796043779532247,0.0112195828255135,0.125162252333314,0.00816998821821872,0.201370608230283,0.102288182261828,0.0195942046279482,1,0.0887546922652261,0.0309990034815257,0.139243013703397,0.00506698860570172,0.120611527661924,0.0291834769437326
0.154671248639756,0.148358769225591,0.289642813264062,0.346909215043269,0.00120683205892214,0.0254419895199982,0.00850400337547943,1,0.428729628391456,0.0140449542664538,0.224998568607101,0.019710541153328,0.22483408918012,0.323378107153875,0.362064740256314
0.17575080296245,0.112583306664858,0.0246453008335655,1,0.0813515444754181,0.165616950933598,0.27193027385759,0.606455866791443,0.117807120295807,0.316972810414459,0.369050077161835,0.0293655780167209,0.0915124369009708,0.163148047560902,0.0620482388319391
0.135824324221044,0.155572056175751,0.0170570071741095,0.346539727418762,0.381744056511453,0.165804495490817,0.100815883080124,0.00310990402532034,0.212815049077675,0.0145436118212865,0.271929509730726,0.370308045620493,1,0.230082689451179,0.181098358304558
0.993627084329228,0.783546635467761,0.232133168119458,0.0136774926473258,0.289881495393164,0.576521665380158,0.263375992026785,0.800661861282426,1,0.00246713552991527,0.857353211937775,0.125412322639089,0.272667682678908,0.571284528535004,0.615594343862179
0.0578713979935305,0.582647465478028,0.463023552252265,0.0328370466807627,0.0217585938407879,0.115614184013952,0.0202478726325743,0.0907065014088728,1,0.200733978752235,0.857703776722531,0.0251630465045701,0.301708307287844,0.0348885549345458,0.158134076325375
0.166310350241368,0.0982693601844182,0.308550640656763,0.406204144999379,0.310896351513613,0.209965097715018,0.0234034647020266,0.221873630840104,0.26445310106043,0.271084387163501,0.0285751727270172,0.187101031862407,0.309585605644046,1,0.425593924587182
0.0817444020125353,0.308165520251463,0.131511732613054,1,0.00143044944836802,0.0721569441177214,0.0345510488650553,0.401841457516063,0.26161498817782,0.115909289940509,0.0584877779867636,0.0634891147474017,0.0258365164904202,0.160147626091161,0.0168571843622047
0.160646338677574,0.464094637508953,0.560622217766422,0.701045404731221,0.0102114854149595,0.319805035294121,0.277900513584712,0.330465287024027,1,0.495152705363641,0.854687141304752,0.506062483273131,0.388450695443648,0.151777115573231,0.555802412017678
0.441798286646439,0.19954022680027,0.278031152593262,0.0276463535238316,0.00363030841964734,0.0419271811947341,0.113092407635313,0.251771456077785,0.591322852849121,0.371490894401089,0.465146387696281,0.0138727253040948,0.644970024847213,4.40450238698762e-05,1
0.0172924325586047,0.0525195018353641,0.125026927332486,0.188644863973703,0.000188950809025868,0.308427830266011,0.0229011395529664,0.0701535589110737,1,0.097797427587686,0.118503672179963,0.0222538927068629,0.00927211905172541,0.200955208780505,0.0944866912261532
0.487502328370702,0.710494781734024,0.325519853445851,0.259226322257355,0.65948968231437,0.0230227402030924,0.510935209751196,0.00399209441872851,0.400754851747428,0.792027321719735,0.264244459355941,0.438118190118754,1,0.742588014610625,0.67032964335771
0.261941351405743,0.309222481405346,0.297484293748274,0.0806296674403206,0.146884258428148,0.503616977792263,0.393013076033116,0.0512706653692267,0.111723938818859,0.193155720906769,0.360166857500844,0.0265922764729827,0.428268129770516,1,0.42501725270566
0.089259553171444,0.213979876238297,0.180246183670614,0.388638396798877,1,0.152880214930425,0.493463808563333,0.508269029435761,0.554620573262133,0.454541490617384,0.16302740352412,0.496644249583889,0.0286613950309334,0.283388591817724,0.70678226714127
0.132213571108303,0.362345838555653,0.290472814922825,0.213019009927243,0.0375195696922091,0.0262037426170194,0.0386628539473509,0.0535259884965141,0.433963438486066,0.165746732763772,0.306180565312426,0.00340694372557387,0.344359122929709,0.00545327800810548,1
0.171981439950389,0.56080948397598,0.605468847996673,0.0397725332194974,0.235137382993798,1,0.600942190591355,0.237424901084581,0.440669276356786,0.0953220555975716,0.332193077394233,0.035365379859592,0.557073234442558,0.512995003680136,0.192378046588998
