"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.875402686904583,0.491182486499178,0.116192539850857,0.126093348896497,0.0661909156803941,0.959681895299372,0.319802507122426,0.0336041959332544,0.467579849631208,0.0804540241244606,0.0347084919743573,0.472548469743008,0.238513179957116,0.456920006478007,0.000969877684768588,0.398576728433935,0.140515191546445,0.327181762536981,0.284070701388698
0.243601077918809,0.647921836263204,0.00115518618058144,0.30315989450727,0.00180615947169116,1,0.318924059436455,0.341273925201368,0.049893352439393,0.175283257467899,0.114121804068548,0.18910263200499,0.0451898412636674,0.0433757021996138,0.796059488462977,0.474407914455183,0.367374186497137,0.171321529594032,0.0489918053908728,0.000182493327387201
0.226219259719619,0.0368186127585716,0.357084503947805,0.131486290230691,0.0995122876527816,0.0849259973727366,0.0643308790278295,0.298235575229733,0.143390536061379,0.0905861632701771,0.156385391108842,0.269121871707897,0.0764218536198872,0.0324292200113602,0.597920496818112,0.012071466878522,0.127868321711645,0.0880778065500729,1,0.206593049954808
0.0716851009068826,0.211971998722874,0.00763109644464259,0.818792089473097,0.184099826160032,0.177547248340125,0.0511687349539485,0.156981694164502,0.0200353812460975,1,0.128681656575493,0.593127464262802,0.158669561014992,0.0223693936309576,0.323559262457871,0.630400040748848,0.0652376178409617,0.0785228346894978,0.0462215422870484,0.0221415668457524
0.117087278902531,0.00763087688883993,0.119431430305426,0.169595212909038,0.0762071450383599,0.0828671866485831,0.158109702441525,0.536116213715195,0.140988781710245,0.0200489721283401,0.24036849373886,0.0550225024796675,0.131600778326624,0.0575355571776593,0.28199998109802,0.0166008462760056,0.017578504364432,0.0651490683014272,1,0.14303091755128
0.257673768485675,1,0.0103331305556979,0.690215938540545,0.306584171059437,0.617377709463571,0.0190914126358672,0.130649233744211,0.0200350517693388,0.408923822215934,0.191441913986774,0.435160284718469,0.0141599258563872,0.0869516892650663,0.540100552292818,0.708219523629464,0.102916628716374,0.102680616384111,0.0268417360359059,0.14773357543428
0.627459595157127,0.56755341879732,0.302470913207431,0.00592645445979932,0.137727583077256,0.496698692587038,0.482911594860818,0.390564031822823,0.0387757453331727,0.324579396787496,0.397602665418453,0.195304288005287,0.513533958802632,0.00299710437799444,0.872009182880975,0.134270301470853,0.00837417502571377,1,0.0113662038141609,0.0334397752777581
0.204351681200761,0.591965392075671,0.340296198797543,0.19981315364309,0.0705196056295977,0.136833127020988,0.0484233208948395,0.64446274002434,0.747847040508872,0.638231420206301,0.779117076373266,0.378519434971444,0.450601656033761,0.123528357375671,0.735975611650565,0.078326316259829,0.0052266372198047,0.000440721220513449,1,0.275338944880565
0.000454820825289669,0.0472229769730803,0.0553490917557596,0.47936112459926,1,0.198595467780612,0.0697245659158172,0.0486894238086626,0.112186556271733,0.230453858533808,0.437132539014536,0.18800175887407,0.264781349253401,0.532664712626853,0.119096414188872,0.508238893850324,0.321872609427145,0.0382293777348739,0.293187824393572,0.175002105188705
0.22746434670988,0.869378382539808,0.0734348667625116,0.387433933309499,0.356991480423002,0.787487991403378,0.0413000355782791,0.010713066523945,0.0118737292321325,1,0.548478560047684,0.561793193747955,0.0560114384415243,0.0883920208499772,0.659244372309231,0.408007702274696,0.00686608188323938,0.192164414649718,0.520198713501688,0.06677986416321
0.0557735773817413,0.0904433539027542,0.156207361574406,0.384001920194978,1,0.778756197180641,0.560132090424753,0.125879507167143,0.2434259596398,0.00423327016527623,0.953865897058209,0.835708046370199,0.419375183051173,0.0545255379144933,0.856863100642521,0.490844396554999,0.344533989221579,0.00088080538092057,0.433359999399154,0.0332532718653979
0.367573535700286,0.559519241575718,0.164658232559332,0.178942904376449,0.061777893443883,0.0234092285949202,0.0321366228263551,0.144508163523485,0.202916276224825,0.108124537542018,1,0.3314336631847,0.303607894421392,0.115454543904569,0.381258927502645,0.0966759734604537,0.00400036510916069,2.30543530993082e-05,0.205829539841271,0.487002815675819
0.392496585342687,0.492674154692,0.000361254522976653,0.553772136003479,0.0682405686996695,0.570388992528207,0.0203836940908002,0.0743216235038621,0.0384809657439665,1,0.270976442742582,0.467480430347762,0.0602334367984837,0.0530178126546449,0.44604510773962,0.442085831077547,0.0110013765496579,0.301112828189675,0.0275136782360364,0.0074326016371804
0.0188938268170743,0.0449416030724294,0.105918872240646,0.129892012824616,0.0480954281084875,0.0713232330351411,0.123356362584128,0.161808872215402,0.159151038968726,0.0105306527417224,0.0965338890826865,0.0123035431715302,0.130635670641025,0.0720979628084435,0.0183565683134677,0.0349693519463905,0.0452697366582206,0.0706630573229836,1,0.0182874686203096
0.390823163158979,0.635167261102581,0.0040761821684789,0.448065578705299,0.115155325812712,0.147093577401591,0.486491198864403,0.673053511647425,0.924614440301346,0.393311137440182,0.875504480904068,1,0.396986263633092,0.117187302872079,0.552045975840145,0.596127741309801,0.00716753626241183,2.02969689413483e-06,0.946397734674073,0.194677371676016
0.253600811097687,0.6786307348818,0.00346204708633714,0.38741003283309,0.47242370830833,0.218995903038409,0.405242237050765,0.80348157802737,1,0.276983053406442,0.325618054369098,0.856875587101227,0.361920819008983,0.0361756507839637,0.721572166136703,0.185216526179393,0.0665328903854137,8.47113377522294e-06,0.995585793123389,0.579098890013686
0.685295712488322,0.477036641972828,0.351173104980693,0.109463603163235,0.696797902590309,0.310132600777625,0.426926648273254,0.290300885244141,0.334285374061511,0.0355241669625588,0.308815303354065,0.00287793719623756,1,0.0751190259911979,0.701834719901138,0.273437714000022,0.213170887519482,0.459731293727222,0.015032384825942,0.273165106081694
0.401514542345336,1,0.0896863577457094,0.449918205932308,0.11343996232761,0.22850203053141,0.247492032485264,0.561053402673234,0.369120542223284,0.101552849264304,0.672501534062345,0.79163946512201,0.517848553337512,0.5269629877906,0.231269024202901,0.034332422195127,0.0229239561302141,0.0159375426098606,0.358199220643844,0.269891589748509
0.00534988206827562,0.103739330667817,0.169110876740432,0.415499299478835,0.952752105596581,0.637782493280695,0.197676509056904,0.173198028520236,1,0.137025982910536,0.474350837629178,0.445392556397382,0.768536104983829,0.389042704924729,0.3239513088175,0.472253702099693,0.450041505269197,0.053741778215116,0.22629803370878,0.0753259516859591
0.378070676168695,0.845484765444206,0.0343678945532353,0.160324311760372,0.0839098029826693,0.129444446653211,0.135983369474277,0.658360881569936,0.187325998752266,0.305245251732758,1,0.517185863914594,0.432912305622961,0.0870390498599609,0.36875341373831,0.171089582817489,0.000617782881257123,0.000631045042485307,0.403156128803734,0.199832503600654
0.272751478992231,0.273875921031377,0.13084488407468,0.230877284833486,0.0578063319497949,0.244294707079421,0.15209748387463,1,0.307202564901589,0.0705610948455071,0.689936995770647,0.686867957899864,0.349730256697799,0.172989929042568,0.280599037779673,0.146881670019163,0.21339435636279,0.00034702359665658,0.249316199748576,0.54257654578006
0.167087339557252,0.295486579261369,0.0152659708410892,0.511745501322773,0.101515612864296,0.434195009125491,0.0567335508965024,0.0238017873496418,0.00432005704916712,0.0669659819711904,0.135080687821168,1,0.00355152627563485,0.0819455146397939,0.502177046225066,0.449270462095048,0.735279882886101,0.0331495550087932,0.0237647803094317,0.194412899598856
0.000373059923913464,0.255217620803072,0.0815392674915753,0.17584916917394,1,0.243346660714395,0.542502735053306,0.116504548030955,0.219985495796995,0.120112326923511,0.411476121163124,0.347316065380023,0.0320926560870974,0.121841985756564,0.574516517510587,0.353061587865528,0.461026357395743,0.359415330626584,0.309009224104343,0.209442527653809
0.192800633763739,0.189257285966598,0.0774459215970662,0.0609578906993357,0.213108951324422,0.0660812616429597,1,0.0458091019972815,0.0263291186710085,0.26885198363748,0.316519674928439,0.109524219992909,0.32198615667386,0.0101928213142051,0.435862883568015,0.162084591785931,0.0645266164599285,0.269896128459041,0.132815283723318,0.100631336720548
0.870619318395622,0.169440494018135,0.16850204924407,0.0391512780756252,0.233994432381698,0.270747020513479,0.850226396797721,0.270646521188725,0.0600486422521898,0.2767979849574,0.265574435292697,0.271787024879931,0.48692516924139,1,0.915943148419955,0.457832184997422,0.0878392773858536,0.251459557853569,0.277266920721394,0.119569550801615
0.431116455941988,0.17194563222334,0.0270710596567308,0.318117531326951,0.282087751134288,0.986025186239557,1,0.0411977613065729,0.0481079487928315,0.121913121539478,0.41473490098092,0.00995327989929492,0.704679412959054,0.363349218511404,0.373143700456968,0.180867156872391,0.154523101413218,0.325738882654668,0.656398316307714,0.157373673095521
0.000438317713363165,0.161880889449065,0.174539369205366,0.234983268006822,1,0.236974793515209,0.205265200482066,0.119659492705149,0.231113451303934,0.273187054752544,0.0385324103637125,0.0383050739294725,0.445716232006433,0.111491533343885,0.257544149992021,0.37106935955931,0.30210654086122,0.00224137146561868,0.0316483610164462,0.00569847979381933
0.0992118098785468,0.348776462380782,0.028141716199639,0.0259925232009585,0.09041599904847,0.0676383807871555,0.146571366994452,0.35311915623783,0.269543522478652,0.0101184147884012,1,0.636062363607032,0.970404333365085,0.032737229837006,0.0872293518349162,0.0944789464299779,0.0116624443462712,2.1849784737949e-09,0.514674893542926,0.0602302616768841
0.392469421977416,0.0918173283593273,0.0713424540819693,0.207123915564224,0.133109223033077,0.131390962791421,0.566098948191857,0.364933995562164,0.0484464516467297,0.0434407775310938,0.0874479243410429,0.00853403898860676,0.161816444747125,0.0650249230043825,1,0.0242213275270799,0.054111002825033,0.42923568560942,0.0632103453010057,0.0644608920395931
0.0290448384170083,0.132394783516635,0.382924677567425,0.254122040214329,0.21492941053037,0.11931738273507,0.0742788757752329,0.355007012285906,0.258205387252473,0.0440228354087404,0.275934268195102,0.0070377051696754,0.0620940405967371,0.143126755770526,0.17351340583613,0.0777741776734245,0.00272872081209225,0.150646063812221,1,0.395443302038856
0.334224701033395,0.890476056559486,0.000571656672426387,1,0.0324416289898996,0.47726558040609,0.437500636381466,0.0624918653893159,0.0657438297650657,0.108351129614571,0.326395385064401,0.494493007722225,0.0190196948965807,0.0141248847567584,0.360983448438533,0.286781535287983,0.0160800542366533,0.131256192563031,0.0396327334675109,4.42868286672074e-05
0.602938161156092,0.0259752343415031,0.282247243868543,0.0063112937698151,0.0907619909089712,0.128376273695362,1,0.325503354221544,0.0400940349782105,0.198538577808357,0.152056112865425,0.499393649490528,0.324962174669523,0.0107581429356625,0.359884045022406,0.221023812712473,0.0704346560598336,0.153832144902341,0.0797616143775211,0.066680559210558
0.198149977557888,0.178786040319393,0.10755173457489,0.333437869981622,0.186617298855092,0.0854262378502796,0.298894904982193,0.577156925681141,0.41384799796206,0.378917020259325,1,0.638048915617754,0.743030235129455,0.0354294544612021,0.490842943502553,0.102065691306687,0.095311019392182,2.22427639247377e-09,0.129438239564336,0.258200892000182
0.00553437035690125,0.526241435687035,0.400375638964024,0.260730045906279,0.576542567787422,0.180483601151586,0.975098481720761,0.201229520329148,0.539756828602919,0.266441638657876,0.0725607235977019,0.501129625408995,0.273492038081271,0.271518661135841,0.569120371566386,0.288623460516584,0.303677103130328,0.157682601937906,1,0.0963481542800742
0.137028025674537,0.247945962907572,0.111931260011974,0.209875209801464,0.155146269053121,0.095530050248283,0.0941487142224919,0.0733487785175955,0.170257953903758,0.0937033744836625,0.367434599955002,0.140136064854836,0.0326144660493477,0.0458265804994517,0.116659389849255,0.0412931715434395,0.054704547887338,0.188084885509877,1,0.298236983878536
0.000667802886419199,0.180880715618508,0.0351478183890027,0.182743922794842,0.736114947135208,0.51821583706693,0.770576872281543,0.480613755564748,0.462111047621361,0.0851558719515952,1,0.550239078965154,0.0980324757568173,0.0278607640310596,0.552023898787534,0.604773946797205,0.0875947203012783,0.0148900027471318,0.0321886769215026,0.0833793883836183
0.00399915954231435,0.1891885096641,0.0345025931284375,0.418651483755148,1,0.537763719103715,0.0984527413779451,0.113783230478306,0.167767940206291,0.275402671139889,0.590231705521447,0.442288255752492,0.613911987400247,0.0598473305688983,0.865382751661897,0.541787121407788,0.460999720864443,0.0454262875706799,0.108861464218244,0.0140734767103266
0.225277163555872,0.0725326179194321,0.00905147878660433,0.168061713135231,0.118316970582694,0.13621703211832,0.187864017928116,0.811585380472934,0.357358607895278,0.233003868684429,1,0.298252331100921,0.234478094524176,0.71363776296042,0.344864873591216,0.154272455640223,0.0594970776693912,0.00221480213639306,0.154013281229984,0.020375318894259
0.0889179558279502,0.979463385964539,0.59417838513812,0.542013227300637,0.135099685901386,0.677349719010775,0.0927185335652147,0.0748614679797226,0.00200567038884703,1,0.314736155189261,0.527850697453115,0.0185365603984123,0.0501680735871842,0.532997463324984,0.347741687379058,0.170008979347697,0.194997536782876,0.280535804072956,0.00384570258125768
1,0.166909565132588,0.605944919495379,0.0245096918923426,0.427318167569804,0.427424208681075,0.15085104420123,0.338169649693085,0.22458646012208,0.214206578856723,0.152433396000574,0.0297092185598149,0.294384724868029,0.664156631522538,0.57506357429143,0.94169708930264,0.164860330420329,0.0945604616905145,0.0350559860008966,0.0033529630196653
0.00482362244831411,0.0530404155861224,0.00516254781961384,0.314220072925683,0.973741259573651,0.321872760646058,0.219601126195816,0.0252866412601177,0.297198520116319,1,0.75921505447358,0.218827301225919,0.393061353466814,0.0975537238672881,0.276624513394917,0.219116656184285,0.133678511845323,0.0773177935328312,0.392501003937361,0.0347399300905669
1,0.117664338560885,0.218632201271302,0.00358524986090206,0.369654735664788,0.13372305514933,0.59778793091353,0.0494854542857011,0.0100139185373908,0.0825346939515704,0.144914523331905,0.133922269102231,0.377091280426958,0.116422225329624,0.0901655583106492,0.100346935819961,0.0250179868550206,0.331022605011206,0.20889153555458,0.181521917032123
