"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.152275683130886,0.300432965302281,0.290296411679886,0.107119507726393,0.0244355326479921,0.151459910509666,0.0629475092868372,0.565113855412434,0.0143588192885028,0.164661842249944,0.0965249625282786,0.0744672106724308,0.161153114090577,0.158034877528743,1,0.0218150238501723,0.0627552577496234,0.163574370314006,0.0886232483632097,0.191838220743521
0.152528947394597,0.212687633121744,0.0291992167098158,0.0299325904167549,0.278106992047348,0.163432553966565,0.213306640304348,0.315645127304709,0.138464865905802,0.217150195173023,0.0524651970592669,0.4366320867924,0.294799501944513,0.11815066384523,1,0.00455465331482429,0.00925761770054386,0.0856135145720223,0.0323398282500763,0.0797215736281712
0.114958019199128,0.000513801069201531,0.0978352507892161,0.0514804014191936,1,0.229353679650655,0.290235561530129,0.27253557223912,0.000437906660336227,0.772319240188402,0.0871118778551252,0.262133790457225,0.443887190726593,0.287572549878017,0.365440216576623,0.202315117759078,0.272759635525071,0.294262680513147,0.0339543452926209,0.343265642956649
0.0340960315254443,0.392601122900083,0.0248649955834187,0.00361102599987331,0.00209958393816565,0.0561284171917853,0.0631390391567671,0.00571572287162364,0.115382369282166,0.00587229785549081,0.257004016876889,0.0110176486964994,0.0280188458036207,0.0201406541814595,0.0579800989189694,0.0174899202285966,0.074607421487778,1,0.0159519406348343,0.0395081493210968
0.0194707998066753,0.146404931663585,0.0305182561232754,0.00502621728608944,0.0278367258383169,0.169591708469369,0.0208602782868366,0.0318217711089486,0.0666268122132571,0.00653123269463354,0.0794445860186949,0.0320793597929174,0.0372999589632025,0.0439456307059218,0.0168170076203048,0.0168952700275647,0.0607921591052433,1,0.0120730867222406,0.0259652668565295
0.608744597296371,0.0210112128926025,0.0176946798408565,0.02513962205913,0.0773950570243053,0.0345609107052463,0.294497633064253,0.188616404888481,0.00449279242121664,0.136646037170677,0.0903357642344232,0.280879346083652,0.150233903634972,0.448936974322165,1,0.000505693946548274,0.0485594639244312,0.156992130026312,0.17852981852782,0.0769513738402887
0.0826566008100306,3.13933656711774e-07,0.0501878602750511,0.0601672800452537,0.661838249561654,0.473725655697756,0.30900828610845,0.333177275964755,0.276992390609496,1,0.0472891618388387,0.292555904461619,0.0523453730616997,0.355366052905933,0.496734925523462,0.213797238466412,0.261853557916501,0.146064818231512,0.0133666781197484,0.492741795820806
0.251238392876925,1,0.248214200243168,0.414537962751579,0.0463418431786761,0.132810388597564,0.036734136048543,0.295035008673874,0.0957766190676838,0.285880056994777,0.245508295771185,0.18634146669348,0.11367983922465,0.550521189913644,0.591061262867547,0.0465746960610897,0.112528455961805,0.068633235967732,0.00628174408892428,0.0697389716193639
0.0176564274892349,0.145263263029647,0.00401826104630725,0.00553275682079899,0.000925095662673434,0.0491713378784381,0.0174746350543391,0.0142710533643005,0.0594092998511473,0.0163616049285837,0.0820155012279669,0.0221109256926622,0.0358229945963631,0.0108722764389606,0.0101845323610176,0.00119656008791102,0.0488667719811038,1,0.0369722822233597,0.00498001800536177
0.713320779834094,0.182271456321905,0.0209728339305229,0.1397272545241,0.394053239187523,0.103567984213567,0.694059736832143,0.329590782016243,0.104290993828194,0.871020966114128,0.301638496834024,0.48361460846729,0.891743241227297,0.0784011137542376,0.859648570296266,0.135555507590591,0.188267357140458,0.877008144325601,0.385665869271283,1
0.5534594995289,1,0.325366702044882,0.156419852689584,0.107545186329742,0.206443603881258,0.352815692508644,0.922589362807797,0.442662919145855,0.151295039951676,0.012013459265305,0.197136008321624,0.160488612490638,0.155040180390085,0.233950128333563,0.000608579483142066,0.096489663684498,0.0227042321640438,0.0640453787619137,0.324560023985533
0.206812008280529,0.026143724910745,0.00841016519788389,0.00638873662420984,0.304625340283183,0.16033943835468,0.541504632605167,0.075063636060428,0.00339917514761312,1,0.0325628397811347,0.197880224932142,0.255338209244164,0.11262607176,0.100362284381451,0.286004265465695,0.288888005016837,0.205700475229647,0.0275986705397492,0.295895963194065
0.350002063566418,0.000433577289781594,0.0311422722072183,0.0400819039032959,0.231530761407915,0.16202657894614,1,0.0176038046781698,0.000311873577536813,0.333379839825397,0.106487665545354,0.172856461138393,0.172422863306981,0.0922897753064649,0.103188854445502,0.107930665337087,0.16263570618563,0.171923794694519,0.00180033147623577,0.350785102347954
0.153991419146762,0.00990879728882083,0.00145697861576598,0.108381891828474,0.31444922686591,0.0344119864938895,1,0.0171828220740541,0.14200515027402,0.0509244182734021,0.359091588330837,0.013008935978297,0.203551445438347,0.0222324959533872,0.0547904898279154,0.0441075515546471,0.0341245348268157,0.276859619608317,0.790671573263856,0.233244027814496
0.148238478002763,0.124944861235186,0.00801417023721202,0.0758210563523857,0.584432002579281,0.00738416882921593,0.76937041885138,0.132352690886884,0.22644469241864,0.188624367326656,0.154774475367321,0.138381973160343,0.13549918127086,0.0845571103077983,0.215246184270362,0.201918698286648,0.0577162245385183,1,0.85256652938919,0.173872080483816
0.0518522626603212,0.202108284507847,0.0102858853094546,0.0923749910515995,0.0315470670868999,0.107244986552343,0.0294030229048572,0.0382978377912596,0.0816364264877397,0.00245145599805348,0.218011435658741,0.0710706359285837,0.0227277717423124,0.00573100357446056,0.0578581527148612,0.0820917555542246,0.0317583084644007,1,0.0522613675317473,0.0439503630206281
0.304430673773751,0.0298897219213608,0.0203213078748481,0.585581746410105,0.113404298188925,0.0923077408082984,0.705208043512099,0.029947480524383,0.0619660865943516,0.326642188190656,0.231660831123592,0.0516560435857613,0.144753891188579,0.163119969046091,0.0385718641383978,0.002117710817867,0.0353911184652453,0.321018406744178,1,0.323851990766957
0.259727648181211,0.0998832219675885,0.0866213506063552,0.254177268306976,0.0594958863672319,0.00810992410111589,1,0.104483562232497,0.10796311922127,0.109821425676268,0.547881802359339,0.0149876297802883,0.173188804785184,0.0760352688041846,0.00930589195492891,4.54859325632652e-08,0.167543228886415,0.416833693142567,0.631997105860934,0.256709425035772
0.120060031539234,0.0744674429518023,0.0814783693783301,0.0808890301459494,0.106935466364693,0.0433103143371644,1,0.0429103855270168,0.0503236124408162,0.0464135242092465,0.148499530334444,0.0567604051200001,0.0605125135970149,0.0268875677095513,0.0370871578932159,0.0245955356537506,0.00613934183609434,0.5708477630665,0.274806259106501,0.154448509525706
0.187845859189548,0.0745564821975232,0.0804101715302686,0.169896753250211,0.146769081778079,0.00189774886283147,0.306271437381688,0.122926810870828,0.12079155988273,0.106461339410569,0.308999361059411,0.179514931391439,0.111863970876448,0.0162942074495369,0.612783928335813,0.00992070554115922,0.054035499737617,0.0683027356317017,0.0179753546945064,1
0.0700917687480895,1,0.298853144755796,0.121263691986426,0.075364187181407,0.131878007696081,0.0291894809767753,0.670026863512317,0.54624866210045,0.260611710297011,0.0126708531363098,0.112719263934742,0.025785922866405,0.132029706324443,0.396837577212179,0.0270139332296276,0.0916681642066263,0.00409988344112075,0.237837099472151,0.0255326607671538
0.167687897053936,1.50474398613247e-06,0.0698456369771119,0.124777265872147,0.311301834929541,0.192431067751611,1,0.0571186886356726,0.0788693181832909,0.491794361748615,0.0349202749673116,0.497628300802536,0.0978831151909795,0.215383995256162,0.153383230381019,0.0500036863828954,0.347490964882046,0.532494738966767,0.0135815613051239,0.246639576177963
0.0788223583041909,0.324598148366534,0.0253094097392029,0.0117462711359663,0.0205433441889008,0.177754652581308,0.0446919814871572,0.046329806070351,0.0400245294388562,0.0047000793204571,0.0446273929649324,0.03333300551451,0.0455101830028134,0.00754759835969825,0.0587972876878954,0.000205958693640803,0.0651215658608356,1,0.0389597752556877,0.0694447054888603
0.52658045718119,1,0.875378584425884,0.289654675224235,0.349577490542046,0.866698148305867,0.0471531912567455,0.691239146509226,0.143930679147533,0.122482394906471,0.21962032888855,0.619433371519184,0.267688278146396,0.134623939950219,0.550858580575229,0.323079021608079,0.169732857599049,0.13789825575413,0.129043611395918,0.11974122040029
0.0990297208297156,0.0471877179019783,0.00772549373887132,0.236110340130086,1,0.00376374234893908,0.838641749950484,0.00589913173213644,0.0583653693831375,0.0779699626958796,0.267300456606949,0.0628604182267346,0.222268631442329,0.23444941952108,0.0638446075565702,0.00767334610313187,0.467578982928464,0.106578975759497,0.602333810639705,0.605363534680237
0.277509776998639,0.00116111173503425,0.0704979698592056,0.155747681381938,0.641193138991308,0.315044876266482,0.699075623804443,0.0644064302408234,0.265932900659212,0.250183683443677,0.0534955406341711,0.3562435918597,0.542306027802849,0.127179036690212,0.0487508896220102,0.356745794539369,1,0.602846501908776,0.0817992375682192,0.388765740614525
1,0.000932446541052134,0.0916581104775803,0.0062627611256057,0.898410181753273,0.0545897130681121,0.473856003680803,0.163323526296227,0.238829689058374,0.140606706420681,0.184095395358596,0.391977025566609,0.0847221470076446,0.231458594914316,0.511418791513562,0.407071603349535,0.462457868754536,0.221494714591401,0.0441754986105474,0.396423289688845
0.0378578024457568,0.00603858777391754,0.0302037277754659,0.00197931492562047,0.0582373180701569,0.0999895840116011,0.130658103828554,0.179305823665222,0.00689489199670417,1,0.0727067422803364,0.216505794121288,0.220966060688516,0.0888536819895043,0.301889708904397,0.306855971027875,0.206740345556631,0.429169468699634,0.100584397260056,0.204943323584761
0.119109345767268,0.0819120441051857,0.0492761594998102,0.0435369980652683,0.592642938655697,0.0877565618184888,0.139006890492423,0.0991870418914805,0.00641643063838209,0.182848345273064,0.0451859425210835,0.311306438771977,0.243249075457862,0.149052169169226,1,0.0145749624592699,0.103314170757696,0.205729439975908,0.0664123104410217,0.233168412629706
0.168418365094695,0.31165398399224,0.165575004816691,0.117711528956726,0.56679657972363,0.068918768521245,0.536363786512259,0.130334918981366,0.00014403106801038,1,0.0279263394765465,0.344760807234383,0.344204717850744,0.188554995716527,0.162581724885901,0.782795145185817,0.329487277641056,0.298136775977566,0.0502876354499914,0.415946131717817
0.0119434523328863,0.103701796942619,0.0064851234831042,0.0065584582059753,0.0166753341088855,0.115752224085512,0.0681611786566821,0.00104913268152341,0.0205303874604735,0.00414130477469098,0.0739587240748149,0.1194060610953,0.0158200430142288,0.0110661346406246,0.0256873413976004,0.0578156750107045,0.0300936314445027,1,0.0155585405655753,0.00597309185458051
0.418979559084718,0.0336530597260775,0.0212429874418835,0.00752693669287798,1,0.189837588469723,0.127718517346567,0.33858700613854,0.284745837944799,0.918433344387239,0.00961573573976929,0.711802057574101,0.313547561171104,0.215555303720125,0.340105709731059,0.52792809674186,0.833816398833106,0.36962525597301,0.00677569514343989,0.346122077672795
0.0458225333479871,0.0715095159135744,0.0152198865430589,0.0457305039477656,0.0272087776088567,0.0913315275077684,0.203480466176266,0.0722588590771595,0.00357815531040489,0.111841224675878,0.1901814286506,0.235590573348311,0.12468591139757,0.336583067481834,1,0.0027127564590736,0.0285137399532832,0.156233655822911,0.0319398351997973,0.0918265200352607
0.00424569141508302,0.160720273420365,0.0136018632444379,0.00929676526018032,0.0457135110139693,0.0778607643842487,0.0227615305598339,0.00667638201605933,0.0412444868579082,0.0101952149793931,0.168685792402928,0.077322345733546,0.0107670216905215,0.00480746574634213,0.0119288122624665,0.0112215363238387,0.0303602765259981,1,0.05124337520918,0.0156538592894427
0.0683647127361833,1,0.360498036752658,0.118061900100674,0.0771351271758443,0.152143625133278,0.154649965714286,0.580087361320805,0.0948763131083033,0.0700250827304634,0.0118117695878176,0.0677948209213492,0.0882316351210582,0.209199994221611,0.107405991900605,0.258100227337061,0.0773729418414324,0.0479273012949584,0.00978745658409036,0.00392334589153832
0.0634485684277198,0.0883514913162464,0.00883834948947729,0.164228107116878,0.0356184052715271,0.0243222498639177,1,0.0116980534729901,0.150949754286532,0.0667671675377451,0.136205086260657,0.087333551075744,0.0438681875569463,0.0242205417590296,0.081920118977792,0.000125441329661791,0.00334226390636475,0.286629728686041,0.536943991411904,0.118522885193276
0.0873092075177513,0.0465312849525496,0.0500235129601493,0.215376938210859,0.184321271110546,0.0110823429950444,1,0.0272099030576245,0.104947488120231,0.0219419521485274,0.123962538481879,0.016990560031898,0.0513047376136331,0.0692587402921732,0.0688551953736233,1.21431740507353e-06,0.20533934508525,0.51877923317426,0.388201929542653,0.0730482540326197
0.0105955961198265,0.162849488479882,0.0283456563001957,0.000273941666031363,0.0214377369773618,0.0839185326645204,0.0557799672317211,0.0110174944363201,0.0304241459060936,0.0512186179582738,0.0322910620254213,0.0582107424269792,0.0162209307358289,0.00919731808343047,0.0224478462474993,0.000747816634089078,0.0285583212856821,1,0.0266675961146694,0.0276564784669131
0.0673922467185698,0.012976143844468,0.0224463673663886,0.186260437474068,0.10557204172778,0.0545839125674695,0.103206862770537,0.0595880343529229,0.00628930739675243,0.0517561399752236,0.201088800296411,0.14390596130396,0.342015448486025,0.223374071428004,1,0.0163392661736013,0.0638985203524194,0.145956275331172,0.0246501340717614,0.287998899317248
0.225045182297161,0.0106934159213198,0.0837899363623436,0.17077019779354,0.351998439735786,0.00371733221721931,0.94508418689616,0.0179432396836287,0.0314472824700933,0.238383518509946,0.215697968984489,0.0877161776071423,0.30814829803084,0.0215381217664673,0.0838185082276384,0.00106265120652055,0.0182179381662473,1,0.542568495718911,0.238789387373659
0.525021873241389,5.67611709490757e-07,0.0608226553361389,0.0339538927200659,0.85301928953075,0.182900520231718,0.157960902201305,0.0107621864172285,0.00385886033598074,1,0.0447396637376644,0.0946235906369577,0.278046013510604,0.268081005924302,0.339868347827387,0.370091036029215,0.157138566261157,0.263709554172604,1.66842767885845e-06,0.306265994407849
0.126661439965867,0.10212437817141,0.0095857648416295,0.130577070907975,0.741827399750798,0.0307379716064091,1,0.0935503368748695,0.0618581281250886,0.173709581489163,0.268016111109342,0.189318294661281,0.0893386998758101,0.130344018261627,0.0740145893257512,0.0035347021939184,0.184879093578997,0.379799127303587,0.215354563725067,0.102305256332752
0.0340132121321912,0.105665737808248,0.00637873651115297,0.00278036383935489,0.0130121451993256,0.0373215512516368,0.00802984770549937,0.0211720979848515,0.0104274584701788,0.00963610572206361,0.151217046419333,0.0248622427138791,0.0285982749278502,0.0156193881560355,0.0274911574794926,0.0598808300874233,0.0213370116968562,1,0.01567873775886,0.0293086419430139
