"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0741617326428152,0.147022184452838,0.099573853500338,1,0.195797874372661,0.0834659051299846,0.323643807009509,0.185829051435955,0.20215681775533,0.0288964720556588,0.410188064817866,0.226334773814929,0.0758752970536153,0.297483462242857,0.0129484224850573,0.0241847589228052,0.238647414369313,0.123697807282792,0.517268530108841,0.289405892111489
0.195355876497764,0.108123037758993,0.0232169610630493,0.0160649474004483,0.0473734841051247,0.0206019596849898,3.73740227149027e-07,0.395428930570187,0.0286460927672632,0.0930427411745541,0.0376850382032537,0.144578081844193,0.368783879817159,0.00317482648003055,0.0911265017787074,0.459506833185975,0.14374586934752,0.366669485123909,0.178831051538771,1
0.0927335717077949,0.37178224418526,0.05615823017682,0.198087233606056,0.761426833027141,0.0292949468220944,0.0274059188040648,0.032320690229786,0.00365483591375707,0.177569026015355,0.0172780970803647,0.0386470040300278,0.193545581494247,0.0158356206781528,0.42269698102964,0.110308410194746,0.0866128546876176,0.509849557579837,1,0.0240013542255919
0.101492347725056,0.0519092128552226,0.0779844203307401,0.0254145506738102,0.143041224678632,2.20118394085484e-06,0.000712599962676624,0.249741243327948,0.0700135586002305,0.138725160101883,0.0363471334332861,0.0148908918236166,0.057663435937166,0.00858263773635266,0.0826928970119162,0.148008408395585,0.190914083992479,0.11266276152577,0.119956728785178,1
0.0107399240073517,0.155642550238462,0.126442292172055,0.448352307278308,0.0815754325352149,0.107151389145462,0.0567664361959727,0.0219786722205329,0.356296060254521,0.0773030772133748,0.151826816538918,0.0526030555672024,0.0846020517929021,1,0.00555539533852317,0.275806468328131,0.0102571126411627,0.0898097661281128,0.149493335038096,0.127957647981486
0.160989822152024,0.12373605348351,0.0477171651683643,0.175392221961153,0.00593733612280287,0.0886133382252986,0.103373092861228,0.19425050915249,0.309105876877617,0.0386540251023099,0.0119807870558293,0.130307082723202,0.083041596604876,0.0261113018424951,0.266976587605557,0.225269432204638,0.176634345968262,0.0147302647296571,0.063829759820644,1
0.239347778370507,0.169227023132519,0.0267205114177935,9.76444052290282e-05,0.00277010661185971,0.0318513286731894,0.0150190094687126,0.54268560662918,0.125269224647233,0.452546105823817,0.00882891256804721,0.0489255426884848,0.173781596818505,0.0226820590473293,0.0360874134245805,1,0.465660390833373,0.18229850446328,0.126552109866013,0.562781499967231
0.0918845646576348,0.437196335064739,0.302937980877036,0.400540592816232,0.0804794034814115,0.0715485009693529,0.00483248804131909,0.0428616339574719,0.0853944124935698,0.0820523358255712,0.437647371197081,0.085417818319317,0.0567582165903042,1,0.114502985996271,0.1579810316738,0.00605943803440127,0.0391042159210506,0.598217893857352,0.19090613902217
0.120540758252215,0.115897258732276,0.0159727010104823,0.871769311298087,0.188889842496347,0.186794941424899,0.0665795579760058,0.406188153028491,0.519074945625078,0.113312527378706,0.0119354120277941,0.2825939071135,0.184005893688033,0.141043078953832,0.285332109824138,0.575895901779201,1,0.0398226284742775,0.0344026063753369,0.141328277681474
0.571916335954156,0.0948982394268272,0.114612994123409,0.102763492893002,0.0022029115225962,0.00818422074348533,0.678072651352286,0.0833437808981591,0.0474650899500473,0.066781305147309,0.0421892468979822,1,0.0248280262588795,0.442367343910282,0.446205660962223,0.00766989907357258,0.13870495083706,0.0627096482117001,0.112438929811827,0.112601232767329
0.0582813388073358,0.127835210297236,0.0438547667303291,0.0785087620409276,0.0174762332365749,0.0782838780912825,0.0469754265984155,0.120449216823736,0.0986888978651735,0.0323827611076171,0.0229626021517801,0.0754789824968173,0.144055271965576,0.0154451349955951,0.829735169333833,0.366358486806451,0.358365436484183,0.00259746294439316,0.0161502327973066,1
0.0987551922588037,0.0966392226246398,0.113206990434153,0.00764366806824396,0.213795267848458,0.0470774291249684,0.914452802060221,0.00337866722285714,0.00885767781066702,0.0620335298348545,0.124246172170257,0.101748420403817,0.00267003263196571,0.125656877699567,0.0331297821057474,0.0005295875486774,0.171427641748387,0.158697273068616,0.0242502736756344,1
0.200276151601242,0.0493587799610193,0.127755013520461,0.0681579340197701,0.0524576516699283,0.0195753960634689,1,0.0115790935723316,0.000717829739215785,0.0856104129223462,0.0312678832905719,0.288801595546133,0.256627782059318,0.0932508871705891,0.00918444015207642,0.119323323230075,0.275039193232877,0.0259373616645855,0.0688964957820711,0.359128511424888
0.0178154259585003,0.0964666959024183,0.125716989814765,0.0393531885145066,0.197691864668418,0.0145810471526724,1,0.429084446884087,0.333142692550829,0.142162547110349,0.00686932070794643,0.133342340118122,0.138997944783469,0.269098702855581,0.325392467276988,0.238779730528821,0.140521196434016,0.0458554097046009,0.445291429788238,0.218252457634635
0.268218796515039,0.0640017079714046,0.378695758474764,0.11900661294494,0.422081897655055,0.352027665309133,0.100209385712577,0.186074829467579,0.0233811106238375,0.00892958025652221,0.000769874769661211,0.184459929452525,0.195100140006131,0.209936030525386,0.537910100794619,0.0162615274196445,0.00749342769350293,0.0120447309873423,1,0.20245437755793
1,0.210543616832381,0.290561998225319,0.356843825163477,0.0649570128395404,0.110806190214452,0.0265668523353369,0.156891393357962,0.838145694191169,0.344626961908665,0.331511899594184,0.172769664539948,0.0117613400364746,0.550183059512862,0.0830153621875718,0.120714971918313,0.0424002898832342,0.0343828891285687,0.599107759073009,0.46249796777965
0.194310241023535,0.36069421142383,0.0353181798363978,0.0545014790992764,0.463930396261106,0.0426130758896695,0.0213641213284902,0.0219909805944302,0.00539264776693022,0.021946811181796,0.0702247168582553,0.0684444982295466,0.0970900572467119,0.0507999075927039,0.18077424154995,0.0632812124785813,0.0575896243747882,0.493663932680298,1,0.165269508682789
0.0534013590381104,0.0468172648058845,0.030480692889013,0.0472197129788071,0.384709370982864,1.13085932475283e-07,0.0203584458718337,0.0609444726594586,0.036516159150354,0.579941024448134,1.38629888503214e-06,0.0710303950469642,0.206257436570048,0.0779894318802848,0.149154454933899,1,0.0420237820938867,0.50828326988727,0.111758433801721,0.53392115376455
0.00600645203530156,0.0207460345327066,0.0857244400183273,0.00816279118018398,0.093044835305052,0.280856848815748,0.195687411939641,0.269011924142005,0.186265156778409,0.12388863401483,0.0774076356005161,0.0928952669897056,0.287325706859604,0.020111162949604,0.377321571593628,1,0.158940301860213,0.125757762372206,0.704245943944574,0.565933869114043
0.0144697994185962,0.0724962791733865,0.185921938205896,0.0198554785085856,0.330810376723073,0.0886482080721598,0.265610674303017,1,0.0486748986185538,0.0845455081981848,0.0571526955360474,0.437472757283714,0.166163119825793,0.0828393525463797,0.623237265298883,0.771347618751234,0.116168009512335,0.12503160009536,0.51056201390666,0.253209009044447
0.473643418314933,0.0303124112493412,0.0241982898700002,0.00897269271098473,0.0203303540897293,0.0480265878037632,0.1821070488821,0.124904233315661,0.00463384906476342,0.0767465386843913,0.000140288850833424,1,0.0234678866318749,0.333555375388331,0.0827912266505483,0.0391284451907599,0.000337551625702736,0.0459047282263957,0.0326125566376714,0.0575281465866238
0.186440985533089,0.0193787467605661,0.0388026597050596,0.20627056992969,0.392930345467674,0.148551702315909,0.0811827100577658,0.594627597826733,0.00397912445500504,0.000370596475085108,0.0273554337630042,0.0595477354277729,0.0572708785379848,0.400715933912638,0.16710208864546,0.0354537341700018,0.000526672288266423,0.098270943396937,1,0.178804734074447
0.0593116988371827,0.0145113045003509,0.0593265657197894,0.0485422715072952,0.0149204385860772,0.0591612133340247,0.00816717425268199,0.407730430714602,0.00535666815901061,0.0367045786267038,0.136431573698652,0.0104109604638829,0.0767864670456769,0.30333146274077,0.0547869080863741,0.000606639629436717,0.0110786374068628,7.45295460530846e-05,1,0.0104976544664385
1,0.134999838340895,0.00549914581668914,0.00547661577043743,0.0996505785669621,0.0906040997696041,0.211642672693867,0.111767526265481,0.0135247203412364,0.0965858097837116,0.0159102998583071,0.564163595249308,0.0726327975908347,0.207670644007979,0.209587299923579,0.00354385187871425,0.00381412966256456,0.0459095074412835,0.0629032383567442,0.0487990997037096
0.138958098538449,0.0150938718516529,0.0822699640801574,0.0736446717233204,0.171156863639474,0.118587081685636,1,0.00697898304800812,0.00929999258411261,0.100998470285328,0.228765828768303,0.0568092571449184,0.0700174118707798,0.116139244774873,7.18192428218963e-06,0.0430252756744235,0.0635595325385671,0.00780110628812103,0.0387430282053849,0.617550344989119
0.342255188112228,0.443369872889019,0.116195741582571,0.345002568991542,1,0.0135447158086821,0.270976171063163,0.0874200077834003,0.0101409776371026,0.232050432230258,0.0784096313615109,0.270708259200286,0.308714458435945,0.0353053078077571,0.229788381851182,0.122458210493099,0.498101183007907,0.365120828058039,0.806449430145906,0.181513231493881
0.0547882460295437,0.31775667535429,0.0206790975100499,0.285130194909793,0.634109460007688,0.0062786729963873,0.0338665741289481,0.069459492293694,0.0125177490242794,0.0310007416683496,0.111976139377012,0.027072387413231,0.128439500587643,0.00314594442760474,0.165359668232168,5.77620994135016e-05,0.251368384234609,0.192529469751074,1,0.0227315941263012
0.214278547733458,0.27298728255912,0.0938235497061444,0.108840297029419,0.899150289359866,0.157723918048618,0.74927846722887,0.0319054136979655,0.00196995875630447,0.0827499495482604,0.325952564354963,0.105241622995331,0.421423833698272,0.0260747197503628,1,0.33530916949795,0.464886125201814,0.440137619029342,0.62194971258126,0.382964939754752
0.044813447897349,0.141468244538779,0.0833726901519606,0.00642716042160786,4.09646352292018e-05,0.0952694961609872,0.0944054929774512,0.325425108810103,0.000691896854617982,0.0191564439155774,0.00398935356077926,0.0807056534725895,0.135267939914978,0.336452068880045,0.121576699147205,0.0233734458958708,0.0156764323454338,0.034137902993078,1,0.0197449382540513
0.394350044396963,0.71802255685743,0.0179187904375403,0.78332049910973,0.635252985378321,0.0467945326306231,0.0448001723268529,0.476525119689569,0.541807947918637,0.0565528047594846,0.329681956283943,0.111591590460916,0.238400406766529,0.943116053602653,0.00259601405169742,0.773449801483607,0.645684966438505,0.123926500600525,0.781757051358184,1
0.00322231848072219,0.0549399192281224,0.142261605900353,0.0494614264966494,0.0965096314343029,0.481466464365326,0.879260197018956,0.827405162382013,0.415128230907443,0.507225674027295,0.120249785505207,0.411340186840027,0.280222705022225,0.0524593450361075,0.699841897851153,0.607534861186362,0.659799393871747,0.0500436304850975,1,0.179806246244733
0.109932307011404,0.00625437326773822,0.132797057946078,0.182136416855193,0.12538413496658,0.217855616507889,0.0122665082960784,0.756242085774306,0.00191260438142509,0.0621778964389587,0.41353580009924,0.0389248905796097,0.0286795496040071,0.249985219364209,0.00701105521846405,0.0684853437552498,0.0259464265606146,0.112761131416168,1,0.0229387521903435
0.396170373697487,0.58977277837479,0.0662869423897984,0.108498648307559,0.185648979743871,0.456039134798551,0.175067877440538,0.0366482220351203,0.440219792817309,0.105158682748088,0.458234861967796,0.124441943147263,0.385669025779709,1,0.103413646957018,0.76127935155668,0.0933247443742566,0.139605955426766,0.819744730876676,0.777998633407207
0.121369446578182,0.0284148531872513,0.510759307892758,0.000152020191355738,0.209774347750959,0.269913960607101,1,0.643726459606725,0.243414556227177,0.446012918403886,0.00641877311825267,0.103170737651062,0.318188593363285,0.0713567209313639,0.516951841961689,0.787540192943216,0.682444544453157,0.0284524873104559,0.793711171889158,0.297438472660533
0.0375030746569717,0.531105303882585,0.042650090207289,0.200249819113646,1,0.00241601133877652,0.0514813865748235,0.00370227155212583,0.0128736567228424,0.0343753559302324,0.0742329640313491,0.0628768900697479,0.168507601519094,0.0244424927427138,0.345262457970954,0.219140147615711,0.116585228109688,0.175646920046219,0.184754008428083,0.029324003409449
0.946221506425725,0.0142760582189478,0.0177028218716553,0.0521016987013199,0.0315785992794911,0.169338525173392,0.308659313852271,0.126549297260831,0.114129822272997,0.13836866175996,0.0112137783685318,1,0.0100077269886857,0.283742210129727,0.247765049060742,0.0173170263996723,0.226978997453874,0.07656547484119,0.0486782931310188,0.0113244428557703
0.0433716938441952,0.341569131830521,0.138189623126209,0.0451260404285467,0.275029186205216,0.0604595400200275,0.529243108794461,0.331879019155306,0.00234192952203298,0.0715665978139953,0.0137334871413041,0.167432835087124,0.00672563894873347,0.271024469319934,4.69423489132648e-06,0.00487406335570386,0.508846674861922,0.135832937148451,0.0126920831994243,1
7.59591014750662e-07,0.144066121147306,0.578888177498647,0.0396753240386352,0.158473222325905,0.0969919346740589,0.168209317455767,0.639242510150233,0.326681661219773,0.342736268274522,0.0354237546068238,0.128718575089401,0.229370154372684,0.142930702980304,0.656737713364625,1,0.11811838115726,0.0818536617029405,0.583155904268653,0.0784201555957842
0.394359601594725,0.0837810918328066,0.117011244940039,0.0707448092912021,0.195463804732762,0.875323327398334,0.485269837478078,0.0129897783636514,0.000149323093806858,0.1395645305595,0.0120474589448612,0.142598538218539,0.0173282237132409,0.0380071771789882,0.0152311162494557,0.0573179430481603,0.188114473394941,0.095060880841823,0.0333478548171934,1
0.187685113338617,0.115771190050854,0.0951852451948331,0.0602330261491641,0.131490214172391,0.135264939433384,0.754677236598497,0.0294011850176431,0.00868522004789928,0.29911313223457,0.0726716199730384,0.0333041387057158,0.00807789484589433,0.113172297805878,4.09674820312945e-05,0.00504779015489264,0.212498549866902,0.0500935926660386,0.0146937830372391,1
0.0422718229336674,0.103282998152681,0.138453393097116,0.421721565285349,0.40020810765195,0.0673324911662207,0.333629611264809,0.0859236507344134,0.327597672289183,0.0126260215269054,0.129494982295469,0.172101291846953,0.0245036959764442,1,0.0522222114391129,0.231881924158991,0.0590080320838982,0.293104168179087,0.36125756538766,0.124660586577065
0.0773575333518022,0.0597759405915835,0.107450880276215,0.0674891201025948,0.0762087539281315,0.1599764870712,1,0.00127624222973049,0.0334441335233105,0.116356444011302,0.00622950406826948,0.0609823018003635,0.00495653702598302,0.0364514170080429,4.68805805804672e-12,0.0178196364675056,0.103415483329505,0.0311164849604883,0.00626857554407246,0.56543249883951
