"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00132187164327588,0.093708138914837,0.634777654819631,0.0633217154980793,0.00932318530340756,0.0307619680556651,0.00863057462510907,0.531766620398465,0.326999007854534,0.0710239410689002,0.40099897792111,0.713724149787575,0.161017400655188,0.33897238412959,0.881362427546142,0.0104094138869296,1,0.0139619391280035,0.292614133673546,0.0634954480117696
1.44907974295406e-08,0.0246909044575558,0.0763810598296911,0.0635449464393789,0.000328556334491525,0.0293724382052987,0.0166774287733232,0.335992469975847,0.13191797812889,0.0234103046860173,0.055793249202393,0.242534976543968,0.043380866775783,0.0458113997561251,0.213001651063396,0.000453545671628968,1,0.00467615707649439,0.204393507090782,0.0683230066901337
8.90794443995861e-07,0.0812557158736309,0.275292642730737,0.0707143322256381,0.00585607272134968,0.00211473323355112,0.0440643268515056,0.448213789587456,0.1133906684513,0.00359319312282023,0.213915695084037,0.339288627022839,0.0723273852598837,0.0749842334314723,0.326250788167812,0.00272941479888062,1,0.0327575452091265,0.21488670419886,0.253512222567172
0.0709116211251709,0.230759037326881,2.57076305909965e-06,0.969692665588517,0.0623994268233228,0.0211373492145023,1,0.125545985942044,0.593392977342415,0.870865491358963,0.11619848476924,0.0641144474129721,0.068431145498481,0.396474334659305,0.0302570306167456,0.482788443540408,0.251456896880467,0.287331242617411,0.914062815140194,0.0293529646290432
0.14642926385553,0.319035795779281,0.000553711349557517,0.453559519008313,0.310560389109677,0.124870752357639,0.740542841623962,0.809375121190424,0.574570666726798,1,0.238311364528,0.0442829849942647,0.617384123329998,0.444315232657816,0.000814277310581422,0.157622070479006,0.23551131514208,0.482893981540758,0.382443153965623,0.214562807082347
0.0515922055564965,0.39023477763392,0.0083540636296011,0.419080011751409,0.00490159047310293,0.102632218424383,0.750693285189876,0.0323132030265072,0.611694948597874,1,0.163019937727081,0.00109107024058584,0.177940442046887,0.132861007755255,0.000420463131260435,0.981107870181512,0.194702429834393,0.154620491274396,0.591767700223928,0.0975152593965771
0.100392385107578,0.26973744091139,0.0346039447376969,0.489030649242717,0.0480980426617213,0.104131848459614,0.584870636499258,0.526850165690806,1,0.636385601244128,0.351177373501229,0.0529360277945222,0.044539723096812,0.359497801539236,0.000654245740994162,0.0670896984475136,0.153585297787262,0.578000877815929,0.571204777210583,0.0513038711132547
0.0210518588506916,0.154005221118601,0.000135628714763946,0.478013451633059,0.127581934192392,0.292832042712829,1,0.387837847550261,0.191670370419802,0.157849463731058,0.118800659765954,0.0261702103878665,0.153021258626053,0.366332024792042,5.18208454343802e-05,0.0368923892822394,0.0427391484068098,0.328057598340203,0.570316186050281,0.0171202758610126
2.02921956688501e-05,0.190085899295725,0.713167622700148,0.0523012865456709,0.0496784788541187,0.0353227898732244,0.0329413513872582,1,0.260054061383606,0.00441232790563147,0.0875781103834098,0.317707995282386,0.188594047997962,0.11202542766448,0.0918971465822027,0.00315471660238909,0.280787486618823,0.0548612919457439,0.0975853898403957,0.311492366835365
1.61446284885256e-06,0.509649325335085,0.684541205927255,0.0530797526693707,0.00349384063101578,0.0320115122498846,0.160924884367694,0.525865232362094,0.288220644191292,0.0122770282282328,0.100504009111965,0.714198543984638,0.147742888534199,0.1137438246953,0.121799966174945,0.0652083534193064,1,0.0125840687220641,0.662866475063449,0.174000806269782
0.195198058752047,0.353096836976504,0.000124534074706247,0.20844841600539,0.128107372707798,0.138735232612131,1,0.341405621951131,0.235166540029875,0.32992677501781,0.307194162108283,0.0292478120193541,0.299812452361621,0.246768485846968,0.00617532763745927,0.228181972430552,0.0514134870894787,0.384350980507704,0.627573995644714,0.0128287716682416
0.0361281348833948,0.232809056436496,0.0203535407882673,0.216831297227782,0.0756592383761368,0.195994994733026,1,0.378498385440505,0.318034147904265,0.330464414763383,0.0653267939525818,0.00104765029972035,0.193977016805892,0.0900051450028551,0.00467461636034096,0.147458788147081,0.0923150263359271,0.538052950969637,0.174129326308093,0.0118088099846337
0.00249576800048821,0.181739777140935,1,0.130001523602323,0.00455928669670135,0.313155781753792,0.0149839455259283,0.471844045205951,0.43749432709723,0.0637623720360608,0.442648594223227,0.358494939086479,0.259022058134464,0.23450300631721,0.671225161479774,0.127173701289574,0.285005661412239,0.232220204523031,0.514914307035263,0.291055816335498
0.00644681083878216,0.0130848425601889,1,0.130951510792199,0.00247627375482244,0.0233416933641056,0.0301589871421788,0.911188657485311,0.444958020766067,0.00581569650775445,0.189761898134878,0.944939623736409,0.200239477639485,0.31118597929205,0.564656452799475,0.0212668731298945,0.19452859603795,0.00814426860020203,0.440286887271814,0.124891885671743
0.0833294918519709,0.439001802262539,0.408075241912347,0.126280406775324,0.0014702261256509,0.00953389388852649,0.0585367066228457,0.432641684028033,0.339820907823721,0.0233687389012938,0.121321328008983,0.565727485456409,0.0985838937015648,0.283563857287458,0.0687724386011136,0.0140717883462867,1,0.00974474509357498,0.927718456959605,0.345406141498137
2.12911905659395e-09,0.0413858551348141,0.346487933912998,0.104262730652254,0.000698927829650955,0.111894441127548,0.00757254319006976,0.28337972778223,0.407796655843201,0.215976546183216,0.246045930087563,0.588516590471991,0.662149662959122,0.169565920178894,0.58662623618109,0.111162057498551,0.686662416177536,0.128055900243567,1,0.206593046070337
7.01377468271257e-10,0.0129570736289074,0.329568317449539,0.0699454106456401,3.66234612154567e-07,0.0657146927857129,0.153142167713322,0.618014427648828,0.200308365804396,0.035727935925062,0.0778347289644213,0.41392319196843,0.394117469725701,0.0344470929669064,0.0702592116091195,0.000129283543393991,1,0.0547018504527086,0.640176073488397,0.871913604658737
0.223040625038698,0.399805792841289,1.497259139309e-06,0.420398166654061,0.0281184306200131,0.106754954275854,1,0.154827069783072,0.339950993883307,0.566326863105415,0.0859425184928081,0.00216694537019518,0.0889276732698795,0.0909742011020282,0.0508544446661384,0.0926719249933346,0.312925386920866,0.128478648194671,0.517619331616554,0.100501169113556
0.138031737082823,0.360676353609122,0.0015334784406153,0.451337274104706,0.149723213223094,0.237025898576779,1,0.211234205498534,0.506602005068993,0.804702644693127,0.369517124408365,0.0446405208884798,0.0259779455418912,0.58309505038338,0.0220231107822718,0.539500251924102,0.598688534544401,0.196165519872253,0.356604794386972,0.0549401535767842
0.385021721716731,0.719120544403373,0.0295434111857601,1,0.293369642621391,0.385216952141644,0.897011966467866,0.565250200368027,0.914469542526286,0.644506891584708,0.45034260446635,0.282142574355572,0.0542168580780265,0.339694108791248,0.000673501066486661,0.120139879335816,0.725434614585042,0.270830373343341,0.754496027546068,0.117070278756566
0.000138593316796371,0.163476771892032,1,0.0803600255144022,0.019536199236655,0.0937882219635863,0.00414172473107643,0.916129115636215,0.36412103135239,0.0331033297496754,0.226997353485028,0.303879794281992,0.225901565294403,0.121970873137377,0.482089937228436,0.387965067735898,0.607684127729339,0.117725302590312,0.548334107043543,0.669823714078183
3.17245476284695e-05,0.0342566510822416,0.228163909160786,0.0186403817245125,0.00581891448216429,0.0893230452180024,0.0916365866489165,0.950042490176607,0.270649162458843,0.0230922956863237,0.181543723086826,0.360333366372782,1,0.0673029852823634,0.418419297196083,0.00215900009383897,0.452304854232015,0.000261251425864732,0.298672683757903,0.0489680061222724
0.0499191737820428,0.749073122421989,0.0200217846118426,0.684170727177587,0.189982728318439,0.0882897756598993,1,0.110059167542851,0.523084426696266,0.775495012878862,0.242029426834813,0.0579405990144023,0.0831727232540108,0.326248290614966,0.000120724213285756,0.0154842500609749,0.335453555868682,0.364246666981013,0.541132191975499,0.0734874289797936
0.0732037693577049,0.758610616203313,7.65119807732285e-08,0.0817782857048143,0.0573177667369124,0.0963610216899168,1,0.129648217288244,0.270183548964453,0.283834599429849,0.0817720765627663,0.00669034397867285,0.0830335540004701,0.0660520065377298,0.0017418259621959,0.0899177431751153,0.292825402143393,0.139486102781598,0.13221969091347,0.0834096345723364
0.010388048944786,1,0.700608396830969,0.101425113641233,0.0177854410858508,0.14897082622702,0.000595829387826203,0.792303163283802,0.45820382540275,0.010418541886946,0.642060358481761,0.512589706150212,0.47092947934486,0.206979220556911,0.500008829983645,0.111009068197559,0.397046503747377,0.166866426486632,0.653408503254916,0.240778631076062
0.0048935984770824,0.155869359471896,0.454514416340044,0.0592352469664829,3.09745720744205e-05,0.0401573426141864,0.0181824300643368,1,0.0991057767916966,0.0535787827248764,0.0628849142409163,0.388014407235685,0.133355617623547,0.0846981283562116,0.240062575106799,0.00404627432521044,0.900995436936893,0.00326177288262249,0.09258183856468,0.278725762780029
0.0042274941502681,0.306789387817987,0.114577314572296,0.068209073192052,0.010783192126183,0.286488347876689,0.00548935509916134,0.768970140952745,0.184837584732921,0.00894710313213062,0.189107803159158,0.64810561833036,0.295836391794562,0.152292850640759,0.202889864651255,0.103210577998354,1,0.00523378393118841,0.959392283276694,0.146789833872244
0.0916401460762932,0.128682491855317,0.00689582694436992,0.387095804190229,0.164085416244291,0.0733211458677425,1,0.373982734674883,0.567721966866887,0.388875874158003,0.0582596888909837,0.167963196130346,0.164122646501546,0.142235771152133,0.0223703469449512,0.13886025939973,0.280361997097146,0.513028417683412,0.135498921235123,0.0499140639145378
2.37278448689652e-11,0.0554578888290056,0.5294584020239,0.234757798443306,0.10175152128759,0.259836146372048,0.13829889815068,0.451169130247462,0.0965851621576586,0.0583928605819422,0.314312680375491,0.5424736001929,0.388192536002217,0.124192249823407,0.248488578102307,0.0153215931905249,1,0.0291525392822075,0.829933232385314,0.295537951862643
0.00129134145219573,0.0873727733583202,0.127602228169644,0.0663313676920008,2.18999097706946e-06,0.0296152983606447,0.000245168454908002,0.815568744902873,0.110755367617928,0.0307050423171185,0.196575498242834,0.532132567953444,1,0.246037930347631,0.405573764282339,0.00655983592759756,0.368710291542514,0.0740578507539215,0.368483251603707,0.0429128399937817
9.78551938543308e-11,0.02600267143838,0.120475043410422,0.0280715257228673,0.0159546087264047,0.0418188990157253,0.0159363426687534,0.688710966912748,0.262912335314926,0.00716446382349507,0.2527615928384,0.133922600554273,1,0.0633007573304409,0.0628093501209666,0.00240786341285881,0.272619460507862,0.0522817375514843,0.288477963354564,0.068863544784669
0.0348493296824263,0.165901055367787,0.299846472922877,0.224484080426647,0.0331198223794343,0.211831378360869,0.891343276569285,0.886756477678248,0.606246735407813,0.724198477044482,0.560846744804152,0.0148656200433074,0.0513611524602262,0.381186530409128,1.10501010289613e-05,0.456337842726877,0.528251962013404,0.300715076601156,1,0.121301915711686
0.0135355834296823,0.877818542106682,1,0.0184462997301743,0.0014520930137518,0.426557090801682,0.0270317599942175,0.672022849989483,0.533492422753763,0.263375816594825,0.0788144257864194,0.746297763324732,0.0329466606154805,0.58442603945171,0.682703458476101,0.0617178643893175,0.572629040414704,0.00631996157990795,0.755979528118805,0.937067145129291
0.0834487582417415,1,0.106269118822048,0.260912656967555,0.0937223667244172,0.193737518514285,0.169316959522704,0.784287054823488,0.241928482275917,0.750828609661969,0.0313865685970387,0.0344830291423993,0.0341353824089535,0.144923922563059,0.00641361733582345,0.151418519474797,0.808071877220593,0.0797305585656001,0.50972793078407,0.0127439472225955
3.07357847500355e-11,0.0882703915978556,0.217603684662365,0.0530100284419159,0.0565891758785524,0.0383669832361129,0.00460538818374514,0.316702919392444,0.0891744590366273,0.00252859025755506,0.099057331375854,0.502324125880628,0.277077524290648,0.102341648743326,0.118759032624891,0.00908762054718361,1,0.0476330517473258,0.0958600598481307,0.0233507185732275
0.0630799308076801,0.516431164244587,0.00398936894340848,0.589755910174334,0.170711320593671,0.0650539330844014,1,0.312674596632417,0.308755691633293,0.0798943621414931,0.116076460857984,0.0125835968253689,0.0625634674942251,0.203156616540532,0.122390778977371,0.0297077280832045,0.279234773462232,0.0689312084335097,0.360696463749034,0.0551476445209114
0.436678749103903,0.391424008464227,0.00653337921909312,0.773199404114617,0.0695853297076861,0.141862031709894,0.961881514192988,0.293281700319602,0.789483254030211,0.696840726968384,0.234755153077169,0.0424609953294136,0.101029315204665,0.321668827598141,7.79010726759148e-05,0.556770594876678,0.515603936107786,1,0.864008260458376,0.289298352339459
0.000196425659404953,0.371306010561919,0.172091747491962,0.0363114928377013,0.000322673930826741,0.0208177098185924,0.000261745048857395,0.552739514384867,0.159157604897506,0.00277197402606747,0.056591802865458,0.330439053436819,0.320577946264584,0.0967191835146873,0.273077372091224,0.0102839721146458,1,0.00898978996409294,0.068737503932714,0.14769282590773
0.060948070099618,0.153238962747826,0.0287853835381055,0.355990039462291,0.146006033457449,0.0304614728355978,0.511000923796841,0.684557982821851,0.394642817944229,0.269132011213031,0.233085589525721,0.00342196048979702,0.0128200471038509,0.299663595693916,0.000166899192610856,0.128487366575372,0.115740019969555,0.244376249579199,1,0.27929432294908
0.0304676433429611,0.128459950084221,0.0328377203250583,0.393371617720775,0.177787402748686,0.340137218661455,1,0.445669194845168,0.585786087822859,0.822034554185893,0.188720794119501,0.00754830187134607,0.245200308655771,0.229529275892777,0.251263158613596,0.486337936970369,0.148730334532981,0.752715182151087,0.878231365691983,0.0247355179772857
0.0751367032137316,0.385089788272476,0.0141495181525665,0.134726331056137,0.195290688817586,0.292579075891892,0.509575651047609,0.300651160399541,0.472739097272765,0.217260502462879,0.0856332939311618,0.00524186125908231,0.124850570971168,0.435399369642464,0.000161046877022932,0.329969270184769,0.0678297360092446,1,0.439008876258944,0.242006560002126
0.150300911732513,0.739310980481328,0.118030197219029,1,0.0246692210823426,0.183487334742785,0.785049585417982,0.149935823134822,0.163420755166443,0.291109105037809,0.353055384583435,0.0204940849651791,0.0466644516222015,0.230709914804228,0.0134119801721413,0.0625028243595595,0.422986316587792,0.0832092348996212,0.513877116282876,0.136936163440859
