"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0592681282248813,0.438799904731325,0.0289905801985323,0.363620861061577,0.259671173258612,0.5572544529944,0.514353910526208,0.210934071132846,1,0.480839917604637,0.620060690072469,0.0148697987254219,0.80178227660079,0.949491997104422,0.413178878807487,0.082374576046484,0.674743293982914,0.232231285783315,0.218763725025024,0.786048856494474
0.0200521656759566,0.0348730002929665,0.504832814320762,0.181936437999294,0.0760137215174305,0.256308559195223,0.684962983523509,0.0007963677790639,3.12548904545138e-08,0.0435303264286867,0.053777605515644,0.0344333408612229,0.0274373849335031,0.0146889990218225,0.152756730587179,0.176484554384873,0.327174270621806,0.385347446174727,1,0.0860524090858505
1,0.24734582959183,0.230932882664374,0.0288668090374952,0.0474035950410715,0.0994664944980378,0.502530454692905,0.346070246509784,0.0801818644460266,0.0559129267315419,0.356482923231082,0.000311919051611128,0.0228072998834668,0.0313688298747272,0.233019850052528,0.0123221068225462,0.273371768386352,0.160172897765106,0.385934635660053,0.264955040597879
0.74415044752475,0.172052912560402,1,0.313909999061496,0.0518221373731733,0.189944233993145,0.524246060955247,0.0272240645765448,0.189847470383989,0.254429660018917,0.436013506279116,0.182009490993835,0.0551149070505191,0.184269275303145,0.186043912345093,0.0180301566442419,0.138543745524836,0.0157782104958488,0.16792126698381,0.344653189004947
0.309547741286589,0.237480350814715,0.926025508327591,0.27438249243943,0.285749718125716,0.0119309011066774,0.363967904361293,0.431791126808877,0.214057343493921,0.250352961801452,1,0.0554996644664739,0.16079257801862,0.00450412418866692,0.31023991503655,0.189465233658262,0.332726877225164,0.0347654068573199,0.371185987071557,0.932325741564953
0.661155374031541,0.0285908249624322,0.454338402698425,0.178702145350258,0.0862281053005778,0.335094953934344,0.168486191552764,0.00377965558482607,0.000546667211535268,0.285514923962112,0.196721698556063,0.0265222179085876,0.126817434581294,0.00790300973053486,0.121158933023938,0.120015236464512,0.251893567689948,0.346971749732353,1,0.0532406795901031
0.490365421007609,0.0603746963218639,0.236106120485415,1,0.669484926366002,0.509108277632711,0.066078245680034,0.683730192526686,0.651716245797166,0.111536678222985,0.190449673911364,0.732478268669474,0.771110144049876,0.494564238086036,0.483225767704041,0.597885484157258,0.0637489222766717,0.0110551603082018,0.000603292763256424,0.607956076309516
0.556530431458625,0.00549711432597879,0.273608119400263,0.26552090975987,0.667647239245048,0.29442266519502,0.221815277925185,0.530477597903552,0.280807970111501,0.0994967928161475,0.406340805838746,0.988580610252529,1,0.0785811179840002,0.310687055113515,0.625255393940699,0.302397840374196,0.0346607014993581,5.14511779429372e-05,0.530902505057926
0.00118542614414547,4.45964082551948e-05,0.282333867063461,0.0373056780113706,0.334401432050107,0.536742618567605,1,0.313069530372561,0.000875930856607422,0.0294648810030958,0.0384592523807614,0.131600766786208,0.00820011298401814,0.000630603618014763,0.761983542747473,0.0877237344992536,0.306779683289837,0.186209703957606,0.00463187026442011,0.119350720385457
0.0596839005923402,0.0327485347736852,0.211952963531533,0.0418070125325762,0.175890793397834,0.0334094383401923,0.138283074746635,0.432252164706576,0.336479242758647,0.480045767596994,1,0.168929920690342,0.238760990508717,0.618508006140655,0.611123755486683,0.0342033758753358,0.0708365485846694,0.628342422903065,0.121196594341252,0.656295983219691
0.0939564119809606,0.0597795207266617,0.143318829511753,0.347076356109797,0.727788869811203,1,0.516396522068011,0.0489199763231713,0.0615468627452591,0.299053931441855,0.00205803397915704,0.928484795488449,0.00234752576907096,5.38831719307918e-06,0.550580784192579,0.119263054818516,0.254832627594344,0.0116296522785716,0.0994029810420381,0.0275051569714517
0.235289156761284,0.445477860153757,0.190191328956249,0.170860781811002,0.225906996034307,0.0664791556266773,0.974282442345996,0.0941781232098571,0.202633858256477,0.210552110287787,0.0370168572855008,0.319024340151469,0.360420686636766,0.829260583090489,0.328796573867729,0.642946711244299,1,0.378528932791383,0.855513035433179,0.17187203596127
0.0698088421906955,0.0245428238948171,0.100700958419216,0.755193552338907,0.242880796118969,0.0814810017236939,0.0664077036005067,0.146385401056396,0.280361670524498,0.0151805073320961,0.021665155940593,1,0.180749321038544,0.397690284336518,0.600672033578337,0.27991275735086,0.661848191762944,5.87221409217108e-05,0.00782106117561558,0.156809677830393
1,0.236668173394269,0.0197974231676506,0.19275286675445,0.901242915609958,0.229164447750416,0.324798679237293,0.0326067754817057,0.129153159193952,0.428046831548367,0.113386763359083,0.0172856256207991,0.0544935975015565,0.263757387512345,0.32438777194902,0.612719798052743,0.266256091017463,0.3581965268621,0.10467715652021,0.245137328997539
0.15056400127522,0.0151321853512004,0.250696142038702,0.0706398557971675,0.0357750347615951,0.205054557719707,0.308503573476212,0.0927248326812402,0.0010704918069813,0.173038839094505,0.0283356146920669,0.00166441561713869,0.270242612524972,0.198494586533166,0.0467143410631793,0.199696833420998,0.0276543695230331,0.216293554492258,1,0.0287602299346042
0.132787869340415,0.000282800315811251,0.0191887468387845,0.0175414787923458,0.138696903156263,0.0759263175685538,0.196460297293738,7.33436402229838e-08,0.0182618817073983,0.0508988938833803,0.0166636693617992,0.0141593559134297,0.0817499161034287,0.0342369492517496,0.106441149496702,0.103717991750373,0.174913252786507,0.11691902310846,1,0.081651056110773
0.142670469128577,0.106775993525407,0.381735446805993,0.458714292562416,0.126734185559418,0.0939606395539661,0.0335994893749396,0.0455099797225157,0.102749023302889,0.140829671884442,1,0.00068011003524943,0.0284997733625085,0.0790564814999173,0.168204491350932,0.503422469679455,0.221301545008505,0.0487654346557094,0.0807664522605076,0.100802825611008
0.0325031158914188,0.0384880232251148,0.00379003426962851,0.070989315715371,0.252880379924141,0.304112783608213,0.551456671170471,0.0662590708968946,8.27820920748569e-05,0.00246175182467661,0.010414024825709,0.247897575155916,0.0131731839697323,1.38171185370449e-07,1,0.0905711276306508,0.133859895244079,0.0561961191298766,0.00031806346339838,0.297495613045216
0.184324947642227,0.814923046673282,0.608946916241928,0.305519425349068,0.0818811098725765,0.0382984522383498,0.00227460319501951,0.0258800046713581,0.0191043813555299,0.37804426791283,0.00450449547662528,0.0703374706596931,0.222723979029766,0.145414675497511,7.33257958255522e-15,0.668260400178914,1,0.125955068551477,0.0245029731794275,0.0756014118282612
0.489960527714818,0.51887175093592,1,0.0469117983020669,0.126554858621638,0.0327436788502839,0.00137826937212848,0.0687768266105902,0.00767262778296796,0.00664694013386342,0.00192074366921199,0.00298043492212282,0.236300248711374,0.104740414887051,1.4907167108522e-06,0.10959931853456,0.223242752718426,0.0488858523507232,0.000753042990741597,0.107941663246451
0.108253397936333,0.153271305966799,0.00865628318591557,0.710299365893436,0.0312161577135683,0.0308649806740944,0.179832424811221,0.0304199620302401,0.0108008141231822,0.259253367568787,0.00269496967886585,1,0.0872574565306811,0.0587724536303671,0.0766735457127349,0.834043968677062,0.0124905473516403,0.0004045387685019,0.0953156500628781,0.19319657058718
0.192775451186805,0.123993385035271,0.943058648831148,0.228046549857999,0.159921703892846,0.259827082663755,0.272725602109012,0.0231734815608191,0.0136986535958977,0.124372128902714,0.0991339357677714,0.0614375620522216,0.219918840019746,0.0104427930390195,0.0106913229987655,0.225584242398843,0.242467031416721,0.222899903223295,1,0.112378701686676
0.342568430944134,1,0.129833045448007,0.280682570637773,0.943923965522946,0.103679126871594,0.658975248616594,0.157482438494725,0.183536280241162,0.282489337811764,0.140091947454061,0.00766439694041251,0.251701466117411,0.784849142029562,0.292082993496532,0.368367310147204,0.155646761053095,0.219339205529609,0.036195880336591,0.691015101222098
0.291546467563904,0.0572247126862353,0.136258655253882,0.958956327938733,0.188524919569306,0.659555888428005,0.589923864881816,0.328672018830962,0.0256048839096395,0.0980871267724141,0.0483512843028767,0.569546032864138,0.0963632892721857,0.0202971384883101,1,0.031766959069357,0.219400897463077,0.186392729182396,0.111378547410661,0.421700925448726
0.958973418359532,1,0.584577298856894,0.979778783247933,0.142167749556101,0.0946591140844574,0.0646221267363567,0.0510359443827585,0.0155283469882003,0.549234632204913,0.000832181696904332,0.0245305729114795,0.687283236178616,0.752682370341105,1.11898065177455e-07,0.0620781602011288,0.426525543568518,0.328271027625797,0.00334756853945221,0.0542718089466328
0.0964473184231236,0.00930027101983993,0.148347760161755,0.0410857494786232,0.808235631459803,0.285670891045515,1,0.260636644703566,0.188128727987013,0.000718373299083801,0.0886939508551196,0.107250506904693,0.00334618426320481,0.0221150116724173,0.627184718522452,0.156316897971463,0.0232229651565932,0.0389272836389542,0.0368825614999088,0.158871183524223
0.220594969166078,0.111585704967669,0.00517739343248302,0.531995313756423,0.0692916978254715,0.0792187186126871,0.113772478066172,0.0183283891055371,0.040946510116692,0.10025576882963,0.107189566049008,0.00195354670042638,1,0.191288196788844,0.14353595297902,0.284405474834327,0.0182282945093721,0.0721995855693604,0.0136182733534082,0.0190424670541744
0.738370631740416,0.349365156437302,0.140332872679422,0.48620151030964,0.180727862103129,0.248190976419678,0.108861363280336,0.244879620996314,0.15121381284308,0.0939864469647855,0.0784811912355069,1,0.293978427631023,0.145509018546749,0.685721763432715,0.0978256334400118,0.357105904330164,3.38547311029151e-05,0.0146630032291495,0.310282580060842
0.947569424475428,0.301090049745909,0.00565077566438434,0.520232974975491,0.129935256649768,0.157233112405844,0.336692914954651,0.198632726393695,0.0645006889845677,0.0139942875853288,0.043306992590367,0.1403299570076,0.315009298237053,0.640904216757733,0.0849173227704367,0.390441197600012,0.322285749433109,0.000833170858349954,1,0.781362805748699
0.204066778159337,0.193419959659267,0.203603524808164,0.467156826011095,0.28168081178874,0.0316414689924347,0.0451946746792078,0.0248541875295802,0.414554159614343,0.456618643790495,1,0.0574078566870174,0.111924785793508,0.0598635421846741,0.319973964475785,0.20928364915502,0.63825817931395,0.310451982804998,0.165184811178046,0.00431335201501679
0.830101468361571,1,0.672589054086691,0.397036851495541,0.640318487758487,0.00515181976058845,0.0674933781508044,0.0714819042904922,0.0723355702143131,0.12914539736915,0.0364044435078732,0.00344630248341385,0.467746588315071,0.205445954945216,0.00105436649304371,0.237439583305219,0.881700553226111,0.111379161122597,0.04042252495325,0.915735786612118
0.152364703355515,0.359779675145091,1,0.215754532265567,0.150367886754294,0.0106285241694359,0.0782618475834884,0.031436972032307,0.0314634766447884,0.0115615971085098,0.000424150569625104,0.00777028960609835,0.163010558323797,0.0387758570980889,5.55370765508358e-14,0.079160926700215,0.218657318869462,0.00778820407283165,0.0975893389718488,0.0256753639577581
0.0503452562745511,0.0656140940075921,0.000114777550351312,0.0702819475643675,0.0676814998684234,0.104775748821704,0.0673282689309388,0.107329132544015,0.0141997410506782,0.0287647359350537,0.0135770254052626,0.00352832250498027,1,0.214354506290167,0.0332951934462564,0.210792458138463,4.027501664546e-06,0.0660776045288054,0.0045379375516287,0.00824825082273077
0.0348872056564426,0.00804273245330671,0.107851158693038,0.124552937624369,0.0785322825157384,0.482930565154209,0.245513937257709,0.0188157990559842,5.11234178986693e-05,0.0537786774249245,0.0685694931145535,0.0228587443876845,0.0392589948638556,0.0623030016924638,0.0968012829797066,0.0687341109948419,0.0351074539392077,0.0766577282220984,1,0.124311072936984
0.523773619784084,0.276093949816007,1,0.364947063586124,0.0327402535363183,0.0903658004744679,0.511817485308647,0.272823655221583,0.0738996825690335,0.112377333809123,0.294796892475498,0.00261898755435799,0.0577708981251566,0.0416968642158931,0.394177196902319,0.0113368928795423,0.146229900837493,0.0781827925768148,0.374321317632032,0.858899974788229
1,0.0631427017972024,0.252127010615427,0.0675641136812114,0.0351428862214937,0.0825846213088197,0.187952536467253,0.0532997178571622,0.0881668837833199,0.0921965305461743,0.147741048013948,0.0144382583115886,0.080395535775463,0.000144591390450507,0.0223633023753002,0.0168788983063134,0.122299219530564,0.0122137224119989,0.0821655874679306,0.315155197696852
0.340242421356292,0.177466457020283,0.17012248523278,0.085952645578318,0.0159679835234975,0.0247450196880523,0.28235002849014,0.219798958368572,0.149856402825686,0.447718611644822,1,0.360451354487001,0.386822064523686,0.214794362880779,0.522196794375114,0.233387754581381,0.107087656302369,0.173001295250291,0.655974298362231,0.481568550467837
0.125781071416204,0.595020542424784,0.0665470860533467,0.367732529787119,0.0326444904440039,0.0294973264820469,0.24533794010136,0.341356336908861,0.00224474637115636,0.151527029326529,0.0459768771580426,0.352120134616845,0.136952072294771,0.0962493387168255,0.0826032058381138,0.598545090319692,0.205716977508027,0.035950283422613,0.300259568016964,1
0.60614837100534,0.233959931307411,0.179834079276907,0.380044178155031,0.214294330846682,0.253148056006131,1,0.338734045622436,0.0908820754198564,0.035566040058722,0.000873416083047953,0.143442451221085,0.192973633434263,0.284843241205658,0.137009807777066,0.218027413839897,0.598145513331535,0.009498475764402,0.339575907250628,0.211210045478786
0.20958257673919,0.247072664814156,0.108542594671737,0.454267780923097,0.0607123853480751,0.109773720131227,0.144993424272755,0.0145448759179746,0.307027635563266,0.1286016174475,0.592503769488137,4.38060456501125e-06,0.221011779701917,0.0864888868455161,0.3091320426819,0.787767651261316,1,0.467518644942936,0.0767990291503729,0.158420160127021
0.650075088018099,0.147079684184864,0.00629260321073177,0.112807946857298,0.0122057958148129,0.115625193179869,0.0503474583769893,0.211469638076199,0.121104051264128,0.0306143263606913,0.405871951042908,0.00476542879027952,0.604062103585911,1,0.130397291216093,0.229728902234898,0.00268325953858336,0.00202178031283718,0.00725918739173358,4.25213278131346e-06
0.228870446437252,0.145318444076602,0.00372622781397351,0.809457956280437,0.0295250921688347,6.77729819588273e-05,0.178490019987509,0.118837738841141,0.0412695559481679,0.00861258193166451,0.0465183956767955,0.127797822233549,0.314704966130345,0.104557477718395,0.0831237656451712,1,0.181244434507726,0.00830233128395796,0.165321399622513,0.1552188131092
