"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.444970578703549,0.779385388197294,0.0285583900355141,4.14324575584049e-05,0.0386351443441417,0.0200308224621246,0.132803783040772,3.04078414684123e-05,0.15420942053649,0.198195622443002,0.183816305364067,0.154069282086089,1,0.217315388516856,1.98090964649673e-05,0.0019314855432874,0.219100548956343,0.414399245918236,0.0127187137110006,0.593174821056302
0.234338472136581,0.157458540970228,0.579876228217489,0.130332586877941,0.453829057676253,0.0994057704164599,0.0738678876602293,0.14848383290357,0.0685043965137812,0.0174818803010487,0.0529820976060488,0.408642822019137,0.223710711002148,0.0251972922429814,0.0119450910598423,0.437686555876336,0.237039559277408,0.672942817761346,0.270580310437881,1
0.848256188667863,0.389750812848543,0.308645358215335,0.122747172773675,0.411023783113726,0.0299148613261186,0.951174205376116,0.0371115771394333,0.390842085622776,0.427021384821962,0.255115538550519,0.168569995425779,0.0366999474938535,0.0730465646489199,1,0.156516425772444,0.180957717562473,0.0133987238460473,0.574498531433341,0.111585606540578
0.0891882697260747,0.295565219083418,0.0266639567848646,0.213847094459357,0.0614233853251934,0.353318491439026,0.271201815951345,0.00054542996590563,0.285827195451339,0.0859449537054853,0.00308323598703367,0.00189876077245883,0.339444958975126,1,0.0805164273409379,0.0169430650900923,0.00616131455409198,0.118077414215904,0.054029961217866,0.274682518942235
0.452288580853791,0.307474466790856,0.404159482034089,0.578128272511501,0.340194997253837,0.802597310501906,0.00768791251823939,0.000151218804519047,0.0289489365256037,0.0221815356056559,0.012258384416391,0.318824517832552,0.0109685935379582,0.130711396004451,0.0587610987771217,0.131241377583758,0.020824179635386,0.0629803846186446,0.215015146059514,1
1,0.0557853704509711,0.363486405711237,0.220449760004569,0.00242307113648236,0.441234171216196,0.0889733894929595,0.0175069352180369,0.224722379629009,0.280872075034048,0.492215219681117,0.143196565897193,0.00114898274507096,0.14335773239243,0.00920580184135207,0.191358111043617,0.00974218313184949,0.0705993187622864,0.145315065078147,0.168049361268323
0.640283458234698,0.4321068677027,1,0.153005343587666,0.00366720981751812,0.136540269541123,0.0443999412459325,0.00942205372128674,0.497769430037461,0.117012040627882,0.584379467993796,0.117112170461435,0.108363937231273,0.0513940441824734,0.00347553086401959,0.261878175975997,0.0409308276117532,0.0680583353616457,0.46315733704324,0.24213899767217
1,0.0410601271795198,0.216812634054636,0.0637220779607506,0.00240332259059305,0.254973674175083,0.318796330736171,0.0419414115182926,0.789942379983456,0.0318878949042558,0.440854040886486,0.15992472261123,0.114837997478868,0.296043026328894,0.202692670261995,0.14604117369478,0.0212262052716819,0.157328227955187,0.237386071423225,0.618425494694064
0.89582963073397,0.175159651340066,0.0311426784194093,0.00364067542903174,0.156109877329578,0.161664350082638,0.117316749010785,0.000345497138137272,0.0829085793121982,0.210244870517922,0.107065957701183,0.220664208650795,1,0.141377155280165,0.000321636054804455,0.0322405718112092,0.221029546104217,0.39805261043285,0.0630990269050927,0.429346259545109
0.166225747685875,0.940016855031811,0.322092724492416,0.288445763729115,0.115404339727796,0.224867430753831,0.268842098553822,0.179734615252772,0.728275251140584,0.0522033597396037,0.000230935539713011,0.000254170669175451,0.00438597442329014,1,0.662038055260059,0.121758724090121,0.116573038338479,0.584658709962902,0.101455461640298,0.0252912462450375
0.679463946964449,0.430898507950714,0.394188348496079,0.229075806830599,0.888383593981438,0.305492409348278,1,0.0529173195793752,0.449215099414255,0.293435718503119,0.395029108625031,0.147080371920421,0.301992998794204,0.483485954018912,0.440848969721241,0.0342571299026494,0.298091750161706,0.14766652654448,0.229491482903653,0.567192531985551
0.17262616021032,0.378871197455621,0.224872608438761,0.21019253884067,0.0914869202052137,0.0737865971855529,0.10225645051537,0.00294813220822409,0.208856679022425,0.11223701829697,0.000152065779804837,0.0422260568649095,0.0535976952481803,1,0.422938682216227,0.0645051798382204,0.194141829015299,0.322055918156266,0.0591642499624083,0.067454885914211
0.724973858074342,0.546819504816452,0.623758501309127,0.124926473703189,0.19492279547726,0.137526695720294,0.0879272042264825,0.0451493273005761,0.120765935021377,0.0628580904492495,0.0178505821289027,0.211677704230209,0.175368361577061,0.20684145291488,0.154301570597275,0.396953186733116,0.0845688511868689,0.0463474444083343,0.0374902092923615,1
0.227762823452002,0.0598272578352524,0.124974915346407,0.0355207012390035,0.220837079155233,0.115576131644731,0.116018620246953,0.000193788980453896,0.0168400927624758,0.0716469511939073,0.0139015705864576,0.0342283370328252,1,0.340925261177976,0.000903645285898873,0.482777565060886,0.195558519159178,0.367559540302597,0.066672796987515,0.190007972446246
0.0199375754485451,0.0791171638730525,0.0728653061799165,0.112581782092002,0.0291247407113636,1,0.359615298451993,0.0195774625793484,0.29869228101747,0.0269060049750216,0.0328548039949776,0.00730252325484458,7.28940956893281e-16,0.297853922086736,0.2285383843161,0.0519407294007487,0.183803017956215,0.0968617290516142,0.0313072447576127,0.144659634666368
0.0378827568178152,0.0234764734078136,0.410086581125552,0.150396902506373,1,0.159538188466453,0.000993317548245682,0.003446344423855,0.458772794655353,0.0817677772467255,0.20867645875608,0.349291058583546,0.172547988671683,0.549018835201309,0.121071610526585,0.112532850285296,0.0927486228188454,0.171214730732446,0.15435573064088,0.856096519323871
0.0308764436820196,0.216648400148948,0.527288073817156,0.221006585338324,0.0319589211219933,0.233964987513106,0.463962764449443,0.00883559056045144,0.852062222620748,0.194505495287329,0.130166261415304,0.110011872099862,2.29734045055842e-06,1,0.104553200727437,0.0319067795478711,0.592781548556002,0.147017664467429,0.136506657255316,0.154167855848534
0.692661418299647,0.0760304988666713,1,0.220578889503029,0.889709132972122,0.242307638144786,0.0360871223879194,0.0467959723246275,0.0205218676151013,0.0253197616256685,0.050409446729452,0.128312691693954,0.271411572010418,0.0282592315086412,0.0395625105394375,0.415546153167345,0.125308981886591,0.228307942570724,0.256117379767421,0.46680591197916
0.306179398590104,1,0.785026550925768,0.386398514273973,0.00513465420182373,0.941007865816373,0.167284474371295,0.180031603633908,0.534459653678448,0.0110042135867013,0.00185739320842372,0.0146297702436426,0.147893893342484,0.710891080106977,0.0863223508648363,0.384861848617945,0.643548803768711,0.0213993511068744,0.413738604678053,0.130120291721958
0.754237237720711,0.585063536433914,0.0863291342113956,0.0103706098503187,0.0665491283589576,0.0384396757147794,0.113230363246084,0.309188539204436,0.0821873607458775,0.192506965398674,0.380015930741426,0.0471039940122818,1,0.00929028412838117,6.04131467052593e-07,0.0229019038578434,0.626947652128238,0.696565125421915,0.0111111058553781,0.57376273010992
0.2281138836993,0.163083552530418,1,0.0180201791831441,0.00337018952157815,0.707860348664795,0.27183537769356,0.00858445109578405,0.76751701052798,0.214424410565615,5.64545906867903e-05,0.0233507927648249,0.00439898961732366,0.991573558466922,0.285418548209606,0.0237374225273998,0.361919874723402,0.324651592256782,0.0922027915711551,0.613094210273364
0.381539287196832,0.0195403496491814,0.699804649698497,0.165956278751367,1,0.525674170015398,0.135793676464293,0.452103961886494,0.133773692256024,0.0436305757226158,0.0319481059130047,0.233533775112157,0.0607436621955499,0.220842208950543,0.301207459772081,0.441154268767883,0.163417255119005,0.338358512386333,0.465050840084651,0.493035708268168
0.0606535528960722,0.0647260191717707,0.192095097731879,0.120627776150117,0.110803546232078,0.53897902251496,0.294576826076491,2.79025973022439e-07,0.621823571163983,0.110856893682192,0.116081707523069,0.00111363348717976,0.0324499953116631,1,0.0828265624416303,0.0971964766278679,0.300953519771445,0.112581448208718,0.163586447392122,0.184469018830857
1,0.407409518005184,0.0276849398501482,0.193864429698062,0.414640727605556,0.0271057258043623,0.39271113991554,0.0241180899397494,0.339243862036147,0.299640796972219,0.114745312577259,0.0520101517683624,0.119664770475681,0.141328347761848,0.182634135644353,0.0721461327864964,0.0751299115891889,0.0829816099902655,0.423259574133611,0.190425913816088
0.336502361917652,0.297855498622782,0.0453880786416546,0.00255712229924663,0.025152392920072,0.103023752124938,0.150081576110442,0.0371927509732222,0.0532817634415268,0.0622504190631225,0.359465723529607,0.039507831299188,0.20194422535507,0.095085367141692,0.0120603369468469,0.0412540169892658,0.492493954522522,1,0.000813615460631371,0.269936447177509
0.809733922035834,0.0464567449265885,0.97473108566956,0.0575326439588079,0.597747005066612,0.0320718335072056,0.647828115276168,0.0543246572966756,0.102096690456224,0.281810575802318,0.180656247610761,0.16243636740306,0.201891427652857,0.513568495571297,1,0.859516305697257,0.661606356928111,0.197230042151849,0.42612166376952,0.298069436150109
0.16161170726838,0.250311321399645,0.10610604703267,0.165329619959073,1,0.287762140063171,0.0300427001538206,0.091378644635296,0.0350107800304712,0.142183312291579,0.0878992702932031,0.193562315702116,0.296952621606151,0.436749518539368,0.131110104480631,0.429102472304033,0.344120916805789,0.0519206430818838,0.310740340262325,0.861414513732916
0.902416105588379,0.922791988241894,0.445034046534863,0.198938745723353,0.277760701414517,0.603796652052956,0.0116535046269644,0.00132043346436716,0.111243074950697,0.734235152959143,0.200775950813144,0.532276780553646,0.0726610766512665,0.179530571257402,0.0379274451348879,0.841137870723357,0.166775801581109,0.626980024591993,0.451067336856959,1
0.239360693076368,0.462037003277831,0.330813058357455,0.0678414211312469,0.463760541594608,0.101993922629027,0.0132886702079384,0.0566771943692607,0.0896289361695228,0.17422706625099,0.000935096610439404,0.230888382649807,0.0768562630959066,0.159981334050658,0.0263949422338072,0.321339382028881,0.0199879054413855,0.0057509338512216,0.0665960388437603,1
0.96100891829993,0.00576827312525362,0.0697832361400955,0.241908779183281,1,0.0692502305513761,0.239794503263278,0.307608742986315,0.389791420334534,0.970938116889366,0.440843295906283,0.0704772770829276,0.319977827828878,0.400866327720793,0.414390064190275,0.455276752226091,0.651074045884877,0.0890111585167624,0.839424549149946,0.286421829596237
0.279045078253082,0.178177780232319,0.150142365467882,0.120293731207279,0.0754452150049031,0.132469299191369,0.0391804071843631,0.0493167106794148,0.210846284014985,0.166494647546608,0.220183400400298,0.127193416634956,1,0.0427793277488096,1.26871837944747e-09,0.148617789713166,0.222031449251171,0.559085712127308,0.0456830856492561,0.855946774331196
0.0813352264351094,0.0098569877906027,0.0884862199512206,0.0109493289984423,0.0198688769674639,0.0198300325602826,0.0249164336581032,1.71989578879384e-06,0.0213437392940421,0.387235477828253,0.160292238595443,0.0185577773142505,0.378021534940595,0.0994935773097752,3.11157415135713e-07,0.131777902825561,0.116115011751794,0.418037759666703,0.16498469871306,1
0.102871390206875,0.384833758098474,0.343801059203633,0.00542854950537786,0.0178963648637609,0.111549598329192,1,0.0615068567707893,0.540155047257849,0.0153279136450182,0.0352876032728379,0.285576359588151,0.00242292177575955,0.594313937441216,0.199048285167206,0.0863248363378777,0.205602978922405,0.0791266242380465,0.15528281486295,0.0652268289748635
0.563865384243193,0.311012046189302,0.0880210489480377,0.12471223911483,0.0823134419623053,0.0272567870011189,0.117153119951869,0.0300830942899651,0.101343132230917,0.51703807550087,0.470185114020233,0.281727133238637,1,0.0868486319463805,0.000558631134878945,0.253022520148482,0.406585690403745,0.729286409545059,0.00338457979176167,0.260949434173245
1,0.0836893781061385,0.575277051188107,0.0950838579781709,0.00210195049474783,0.392308724577746,0.626195482007876,0.117192600569622,0.25523013502163,0.0404814701769211,0.538932895291977,0.520676998601482,0.0684669180477115,0.149958294495059,0.0563085796619147,0.146928286708183,0.164451442191748,0.0359294312284476,0.212371622789884,0.502695486715269
0.217780399567582,0.169114369906823,0.376533444418367,0.0945547155484304,0.0264729773380412,0.22528241457324,0.0193939775095651,0.000326057647732011,0.0732682735042511,0.0387010244088528,0.00515540540103056,0.622179964964662,0.195233707938253,0.381895766803061,0.215135385537776,0.488841524107447,0.039707800402163,0.412849636841438,0.262561502511507,1
0.867474651928514,0.0169497612466225,0.12012605315352,0.00194135389581346,0.0163476358555727,0.202665383611034,0.0980244868567708,0.140397481195847,0.104352035325271,0.25305843588489,0.516688852243364,0.0517884436704908,0.495268986741326,0.108596039935512,1.56506693053084e-05,0.505494478518297,0.0919427162949165,0.39896420224774,0.0126529984278464,1
0.0610496876212622,0.274693675295512,0.3465001756708,0.0601141612445,0.032092861811955,0.474990262575706,0.44372497860739,0.201644798187986,0.373869332814195,0.0109489849079862,4.32378387534037e-05,0.181899110600991,0.00591944211125294,1,0.558677184273236,0.44284384828781,0.147521235227688,0.101670058434917,0.118984097641694,0.116884645494698
0.512933687869078,0.304851529227614,0.0471007251974051,0.0672086776205121,1,0.0396466799030199,0.377864734607982,0.306119030430633,0.0594936347130543,0.490794597838422,0.918542531053151,0.301781278620111,0.18906966596111,0.853495980338038,0.614773681788761,0.245982447183687,0.518514676034158,0.367078118971666,0.220773741144248,0.314350558703301
0.254405285976382,0.206001576027231,0.447885243401991,0.402710029121167,0.0562858356837234,0.144736545110326,0.370370643305634,0.476113844020044,1,0.0155165009714158,9.34416292214422e-05,0.335365971323267,0.000495223750524425,0.635669514006209,0.308642362395941,0.223572696690111,0.321261893414818,0.0643879183881597,0.024575644204301,0.0556628859888778
0.0888113644767377,0.137249917372843,0.221680612957435,0.124103338294853,0.377399372946719,0.366282747985212,5.61192635615445e-05,0.00927452090221368,0.00528107527426105,0.124953141104943,0.0273786699493389,0.59650959152759,0.049857315685721,0.212273244546108,0.123986985488961,0.116957755471906,0.0128409793822821,0.00717224094223029,0.0614677198460339,1
0.659017882883218,0.22590414248027,0.0822723288478978,0.100409031854297,0.0659481405735994,0.143141196726872,0.139382131644284,0.00346976991940781,0.161891517915512,0.0499199796209408,0.500044288074374,0.0799095492432819,0.446039089467777,0.138732147174092,0.0149657076844406,0.0895699084148529,0.22724104914498,1,0.0510951617900802,0.663995404656692
