"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0178913074094215,0.0148881780598115,0.0685605532083361,0.0968943835879843,0.149250931756892,1,0.0022543148654295,0.164611554384773,0.344846987340751,0.101160197511736,0.0746640626224158,0.180483349963198,0.588674752845812,0.0986295302952633,0.0718640262090271
0.0358310204145904,0.0552120049874336,0.044648296542671,0.0881475163491344,0.074849100328198,0.0899796216947696,1,0.135483284540872,0.0524331830060369,0.0396224870064942,0.0414475347092381,0.0113906612758903,0.024446805034373,0.000156266470596429,3.2822075277925e-18
0.00378846267882146,0.00592717441377422,0.0415454528308668,0.191110498262576,0.231015041846552,0.682353335951417,0.00276651176323412,0.322812119892878,0.173704566225325,1,0.172147283130572,0.16064973860551,0.171154819815024,0.0593130915169217,0.019657729972634
0.148384748792378,0.00585212581813151,0.0568659303864083,0.292945950879105,0.231198034919873,0.00286439484031916,1,0.342457028125907,0.000754367122282205,0.000461442770487164,0.0750342463243582,0.0846868158282817,0.0908062643262264,0.000454071874223399,1.73698945531364e-15
0.0160789359786377,0.0114134192069198,0.0116043535608199,0.118579497119969,0.132387842475424,1,0.0432674544953287,0.126843717605833,0.084506836181138,0.363394121062056,0.155811959308065,0.183260927315921,0.174019634240319,0.206979283138296,0.0282534337476704
0.00627217704038542,0.00280168365604048,0.0724781839263585,0.0132981718159058,0.157207284282464,1,0.00572785463304519,0.0870505175097905,0.159001165784796,0.23021489891424,0.066708394398798,0.0889032420750397,0.0748999711222478,0.186573024028347,0.00184368342245496
0.275993250919174,0.0554256323143972,0.0611526150584919,0.264503386909126,0.232502877317184,0.0837828050102038,1,0.425567813054495,0.0803471397752602,0.471419476388424,0.0205486742200684,0.0915607428614639,0.0724187958248778,0.000552615714026196,7.07090514877798e-23
0.0804897269480063,0.0625873280304204,0.0115193271854488,0.0131704332213395,0.122596655878706,0.00253943837587528,1,0.0894716777592497,0.0311017555199565,0.0806008680700608,0.0346938968527127,0.0419963154373062,0.0512141672421645,0.0139642815666314,1.62862005019343e-20
0.000921524729842526,0.00496589016348613,0.431973625326143,0.260596267733118,0.22659672822297,0.945081192181142,0.0406066978624747,0.317382401312315,0.654923998955819,1,0.843281549755002,0.289285886074121,0.608402027649026,0.958886813987239,0.0084279565845537
0.000472126021751885,0.00999227429766009,0.0828252374937477,0.0820397315308858,0.0860726540531715,1,0.0253191667914112,0.911216518305716,0.581114788132452,0.759551236009086,0.39104370847757,0.580128612096986,0.174644275819497,0.168396825805319,0.00678079197827931
0.275620383795033,0.00852550001439319,0.0558952554883756,0.1796344188321,0.153984782701469,0.00267206011381975,1,0.214532924690487,0.0668228508299161,0.124181156002886,0.0601843221939119,0.314981632756363,0.119847268905591,0.000592576558872368,5.37147903211386e-10
1.75500450660266e-11,7.87911176490318e-06,0.0991987930644786,0.161695975490454,0.237491914602352,0.65366314891246,0.0155941425417899,0.55186794111707,0.23759537889542,1,0.116245038027926,0.265463293039635,0.426361946079572,0.46506061949268,0.0357132949379427
0.12004660717552,0.0173651814704152,1.29566156848623e-05,0.03809506196846,0.0297509145409406,0.0695548337673784,1,0.132258519707977,0.0726848973871895,0.00482827307844072,0.0236918688628793,0.0523636454293226,0.246456948785614,0.000791175773762604,1.31904026531588e-17
1.31647100188804e-09,0.00131100754796339,0.0324521273311561,0.236239703915285,0.100545402067469,1,0.00149210690471455,0.100144834736273,0.244002768857074,0.482862414640936,0.218929802489823,0.0880076793360032,0.32428709687862,0.0679498065441152,0.124403774769122
0.064339392611333,0.0121212565329333,0.00262551232394336,0.0190111928779109,0.0336519666204836,0.0108850185171795,1,0.128669135224535,0.00850413350934866,0.125314747448888,0.0274520880927194,0.142763832519461,0.0665874035885765,0.000278697674480288,1.01714058031826e-05
0.441769991437044,0.0137706339366251,0.16846989794216,0.283474184813475,0.189127429999112,1,0.0940822239731366,0.343757611599715,0.80258527569146,0.592169151451465,0.370672086454552,0.304026112473518,0.816448680386832,0.696250384058689,0.123994695557716
0.0409543722847397,0.0379200937281311,0.073513774336031,0.038757212626694,0.0178662126493702,0.095537682886453,1,0.153519611260659,0.00236217683137506,0.0107257396461604,0.0308186260174007,0.0742422656096036,0.0422017743103829,6.12955347187352e-05,2.71861861935155e-07
0.079633354672968,0.0587950660599744,0.0122698942239526,0.0843769807452423,0.154547145574772,0.0535645864948848,1,0.146815936460774,0.0381639810360145,0.00896578032905144,0.0357278820202999,0.0397530041319105,0.070154254365786,0.000115067446753827,2.53594033655025e-15
0.0144066519477353,0.0358767561858614,0.000436186022732113,0.0700215709642088,0.283162022886485,1.15954720114152e-06,1,0.0838584912471683,0.0868305865885376,0.22621771919249,0.0300032214935143,0.115926258338507,0.177718905252217,0.000425888613698332,2.01129162732003e-20
6.11292827427833e-05,0.0142069074480947,0.0648852357253084,0.30116070076022,0.171767944729588,1,0.120725513271929,0.378336518665141,0.235422121679536,0.538734083107428,0.237627271108916,0.105674191626461,0.288108595649889,0.0921587478918472,0.0839923285813522
0.647330817006322,0.249040681880916,0.178935321619933,0.0792689290588007,0.306320512061151,0.804591937790123,0.669419951368239,1,0.795705490135466,0.0730873437982125,0.296511648755015,0.0879926540353354,0.156888332982916,0.0225792033874211,1.62037727092157e-16
0.233803682555317,0.0360692868490629,0.0676642952532758,0.0253839354414545,0.147587937705979,0.0028378100468168,1,0.344736447145517,0.0139479085596623,0.150095720200549,0.0165151267482418,0.0425719672934133,0.0895499646455439,2.11235566958818e-05,1.42764043924975e-12
0.00499020751805894,0.046780552473876,0.00434723317244459,0.0459563640135017,0.143386744275706,0.0189918993491902,1,0.272638937518138,0.0179262280572262,0.0207633852425622,0.0228933173697879,0.0206633079458295,0.0386326763124907,1.90317653029899e-07,6.59918304692469e-11
0.00453960818464954,0.00243945975785229,0.115880063821031,0.0690985861946823,0.196870941328746,1,0.14667975944189,0.302647458683132,0.0746250859718472,0.185904038164954,0.125599024390795,0.278124434834582,0.5878019189683,0.258506687636484,0.0128082310619127
0.00849943293032932,0.00237764362347991,0.333897233481145,0.0962927248230307,0.0318795590894567,1,0.014735118354857,0.0498151105253542,0.523138835470882,0.409329639358781,0.577711855211315,0.284514032837497,0.621322669148937,0.0804291935515679,0.0359332316968183
4.130753881512e-05,0.0297007077408024,0.0686153048748102,0.0730379797914183,0.086708737545117,0.764877293143568,0.0647551535670286,0.592180351196746,0.0338320537905382,0.540273370257836,0.212054026825141,0.11530387953757,1,0.526904993863568,0.109928787807066
0.100184156904938,0.0410834090054395,0.00432522665672214,0.083914406238503,0.0682226135890951,0.263554430261856,1,0.169068395902094,0.0182707347071317,0.27441514785465,0.00665537257549728,0.02466655983248,0.0561970992696779,1.02814712188841e-05,3.01606431376744e-12
0.751259684153206,0.0610949791786764,0.0285329276121332,0.212795161438902,0.130160171925063,0.0132962248361055,0.783710691446705,0.581791376003081,0.132649048925243,1,0.0422788071145132,0.14576071868712,0.402784077036879,6.56901688626871e-05,1.55395216994802e-08
2.31629877949734e-06,0.0140344324042683,0.0379914135561328,0.0382377624319698,0.0488203325724675,1,0.0276966099574021,0.0314051595824403,0.321330738980723,0.0991627081678383,0.566823126416439,0.0419510527138771,0.0970994903781778,0.00565853728801752,0.0495695100273044
0.113174152448269,0.000255637969730178,0.000132450165839625,0.055574221486445,0.0449538192292518,0.0224945412651984,1,0.0726111416293206,0.0408110166760859,0.0386592058499977,0.0432637836932871,0.0250947676194089,0.0236808418836187,0.000230610465984909,1.14993187029888e-11
0.0173439570442751,0.018991826523094,0.000700054957112597,0.0658868689032222,0.0460007832666028,0.00155701064876575,1,0.106642747131215,0.042733973120506,0.113329739755289,0.00809566684250023,0.0257898821831817,0.021748751911133,3.34238739183451e-08,1.61762079559796e-18
0.059836337283943,0.0247180333214653,0.149190056476204,0.145775763601727,0.222744113516277,1,0.288413953373904,0.253183894571249,0.161123052537984,0.19811156366621,0.182689612644374,0.204301194976756,0.270561091719765,0.377399997198645,0.183788216896583
0.109656258495062,0.0139243442902888,0.0700995514937545,0.015181026247939,0.140137755514185,1,0.164405568454272,0.180146608672992,0.746700287809757,0.280349735243082,0.617177171109642,0.36085351420863,0.200979698248451,0.268302497197663,0.160087979244699
0.00829358995956531,0.00317733083452573,0.053614334064909,0.0529408489666622,0.0245868201809561,1,0.00570145432535467,0.164413835581487,0.247465952069734,0.436716529298059,0.140689383059092,0.180298154553455,0.0738685733437969,0.187808251546304,0.00219828686443879
0.0156807737678983,0.00317353449634594,0.00774551809315533,0.0296660166988636,0.0294361514943283,1,0.0653015233371859,0.168254078985872,0.205560491113636,0.380085721786024,0.301970568407859,0.155895218612427,0.0869362913986857,0.0231427981917242,0.202928565905109
2.23817671492481e-07,0.0584097586856656,0.257802964580318,0.12483194940476,0.0345617937190516,0.680646879153739,0.107207565728265,0.172422474578991,0.545372301333623,0.786541904027318,1,0.0892625481350684,0.384293530042279,0.031651308949787,0.0128366150032461
0.0630583845352582,0.000168354954827929,0.0145515731485939,0.0404738745643152,0.0976247120775466,0.0160434064492283,1,0.120246064465981,0.017047422827516,0.0760789856971217,0.0753215353308577,0.0560855917360715,0.0609287204413281,0.0031154949937589,1.68149144296975e-07
0.12488343728831,0.00872141445768358,0.0045514056827472,0.0748542273243378,0.190243265463422,0.0919483602130795,1,0.251758278147198,0.0931300995508621,0.145464671092605,0.0258905737038168,0.0868155189586317,0.094178248628481,0.000114832136593715,0.000190221376478548
0.00153359280489544,0.00922354012604545,0.184238736571417,0.197054145976064,0.0275940815642625,0.589381382232981,0.490704057024593,0.374050812285945,0.889189913265892,1,0.578261452458016,0.0641313510962469,0.374904118889234,0.00605739928632391,0.451605037591483
0.104950789163859,0.00439621319900398,0.0439842066927786,0.0365325386675207,0.126907107738806,2.45648974530937e-06,1,0.182188362343316,0.0453886687601251,0.105043978525848,0.0106207411662668,0.0345604785577669,0.0425569888809533,1.33239904513124e-06,3.20715195861998e-10
0.131130270577334,0.00103574544064502,0.000985193401278596,0.107699650443039,0.0198850366174579,4.02825479607223e-08,1,0.11388724127215,0.0212226070813092,0.278611209430012,0.0353485642426143,0.041122889943022,0.0231084951078213,0.000776234789207452,1.50059514462626e-16
0.0179013638521324,1.80882876877289e-05,0.0984658474014677,0.122549476962551,0.0844470156465582,1,0.0507128117257305,0.250104545142396,0.128590560722316,0.413923304562867,0.182840350933759,0.0605976101243468,0.115137251076625,0.0527483934412675,0.0131879785958353
0.333633441718097,0.0613983983669036,0.0758928622963993,0.076653041626628,0.0359010302392093,0.0243878810599163,1,0.084423269974959,0.113759714934301,0.066333073697654,0.00968446955918719,0.0403444966325114,0.0712181297914902,0.0171045787636011,8.02242535178104e-27
1.2463992846383e-07,0.00569213693253679,0.225273263974577,0.070773500933284,0.0304259375258133,0.923327406559691,0.0440240055438401,0.404787915209723,0.719104299780602,0.288268076826945,0.551969787645011,0.59235050934386,1,0.0262528652111969,0.0959171139728917
1.22660812403002e-07,4.72122351522002e-05,0.119727999869499,0.0771660488560048,0.0679211872177104,1,0.0969316400293586,0.158048894184364,0.0822069944372031,0.0876112987213334,0.137643481305797,0.0475833819842811,0.20673188078186,0.192556879573643,0.165802184875236
0.0181812878395639,0.00430839958667267,0.0746005893227385,0.0951624277298535,0.0538110727998202,1,0.00785879012675239,0.00384799199498445,0.155926681355505,0.196388315647666,0.408969815003235,0.0957985686939173,0.203478311365828,0.0251193400015019,0.0220591732866504
0.0680357745201266,0.0216345771907919,0.0324805035246099,0.0908407195705175,0.0588771333841681,0.00635348754895922,1,0.193687657341042,0.00998145303274228,0.0372311554784623,0.0518979439964751,0.0458013625760541,0.113038848014687,0.00032462624718231,2.33663156369909e-05
0.224934970508305,0.0948526046890262,0.0317044632767716,0.101967567774633,0.231140291489636,0.0242943102828322,1,0.595513470971763,0.0840832455734741,0.39821317778715,0.139748638643835,0.144261961137963,0.119417010108221,2.72788232897242e-06,4.11918585956021e-05
0.310174200795966,0.00256035289965993,0.00113800269009403,0.0961658628206964,0.204754589850263,0.00795564572865739,1,0.440063444664352,0.0240130505871015,0.243447566823323,0.0664712899377203,0.11181245248242,0.0909038955520053,0.00562736828013916,0.00142466277766936
0.0665303097693346,0.017986945139538,0.0870937223095597,0.12642605441079,0.149750896686613,0.595540747867842,0.0217456311115824,0.0906850150013325,0.367143479721538,1,0.552003765544809,0.0929751780013068,0.421155237189772,0.0738751974463932,0.0275552658773612
0.0894534502695612,0.028443830350525,0.0198035690638175,0.0682825241585834,0.063728976258795,8.99868681275136e-07,1,0.0754994767362237,0.0145051638166484,0.0793739625307756,0.0450847280936143,0.036912095075855,0.010210873060406,0.0245119759881956,1.95190545865269e-10
0.00590912811100622,0.0163453458875145,0.238331793750324,0.122764912475723,0.112146220457433,1,0.0761689444080084,0.0693891113404238,0.164496940523924,0.375524721807419,0.202642312714456,0.290448381225578,0.222485323167145,0.348224515795745,0.076154977852354
0.0719155625693561,0.0671649231302445,0.01440392080549,0.0974083954692403,0.215777127497633,0.00304706456082174,1,0.418309444718672,0.0318293940569371,0.00835398593315373,0.00968073947817768,0.0408353926496147,0.0829104080197017,5.24607399313964e-07,1.78679622642338e-11
0.114397263918729,0.016566434631947,0.180216961832637,0.48577778792824,0.867569488860456,0.0265961519771006,0.978978494798248,1,0.302325264949947,0.175387029040808,0.0788022722775541,0.0414356733289055,0.35864184603703,0.000128712774795436,1.52343024451862e-45
0.0285022807857337,0.000381517346889295,0.00171969479186037,0.0352754240379403,0.0761601158623328,0.0229713900892251,1,0.0830346944256306,0.0264047428744465,0.111286944715391,0.0240169661825202,0.0343188474646549,0.0435203290946933,0.00644177095026935,8.34486044482466e-05
0.0266529648773545,0.000102808000074526,0.0026877445000122,0.0528059600628394,0.0766817228661578,0.00027503022345134,1,0.116855036059555,0.00734158056556023,0.0384333183541074,0.0182124237127156,0.0197446433640748,0.0459958790043566,2.57255737574023e-06,5.08633417642368e-44
8.70533148381628e-05,0.000968477816976476,0.0130703114884367,0.185068965007057,0.148598578683703,1,0.0260181448283589,0.116993568981478,0.292906311755208,0.634791418668914,0.598724053520558,0.33475708923366,0.41857220118457,0.199088758972612,0.0209996399886157
