"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0835697501752897,1,0.0671843361476203,0.111640536993056,0.556348948972611,0.21782698033828,0.0722452472461775,0.197908280707955,0.935434946704442,0.0748045800784071,0.934284044879456,0.858280112961011,0.0689128750014353,0.471559034468442,0.0453932952722597,0.115370823653075,0.326836941062124,0.555064539772933,0.348059843972781,1.18010980355093e-07
0.067525320688149,0.00241042885423366,0.104767111920407,0.21112693248092,0.361235191322381,0.170840528605571,0.404420511674056,0.0313157557223578,0.00203018074896229,0.0987463234197809,1,0.091432070363513,0.242279986684784,0.531023795949748,0.00371198099612163,0.722724628064021,0.459599510419363,0.403558470327998,0.130812960874099,0.352567578573167
0.27308583830761,0.0904331612517393,1,0.115672813413882,0.0237758950060136,0.439639326405084,0.440885162046751,0.160227790459961,0.167790560930457,0.0457034914041993,0.62338188784105,0.500007044386535,0.0541526123821994,0.0046996511631898,0.579104076505824,0.30426269299529,0.0257204515724203,0.471492213120769,0.093449285074947,0.118505130777412
0.0201876571661423,0.000875599956495653,0.287663399725737,0.369066152420388,0.841266935825007,0.375646523905911,0.517310036230884,0.0266575948443605,0.00375367432198618,0.164778159493103,0.611682143629778,0.451066289304916,0.318454997525303,0.216254234979039,0.0111751959665976,0.27429228594646,1,0.740747563448595,0.189946354347665,0.952323396957923
0.135104355334376,0.488861008071426,0.00274211720518025,0.0322119454721619,0.386570600891898,0.00350114362676007,0.0743511968379453,0.057954525759203,0.381350796085088,1,0.332321508755116,0.177063842076434,0.0823276742399485,0.384356381466063,0.183438143726374,0.0264148288748872,0.364808982274329,0.182280948556876,0.498817457104752,0.00198231185514272
0.0206965619880938,0.61050920724655,1,0.0411240356677893,0.681774645326193,0.00167889144960078,0.165866023611538,0.0982810935348252,0.181306622957864,0.0108930683995566,0.29909474253369,0.0446592693390756,0.0115181983717632,0.182753896855257,0.0360837663422364,0.0964338601634377,0.436937297850729,0.341785316509304,0.358279704151996,2.38976110427219e-11
0.240124896897277,0.00590396810446002,0.00604510285545237,0.179191691400761,0.36918722493039,0.394385292797095,0.0754613349105473,0.000180203301193782,0.00799979867476287,0.0384296660741462,0.00612278055552282,0.0514228806438227,0.974294991460592,1,0.132994378270618,0.259602026003622,0.014412266781778,0.120394092977826,0.174392447999325,0.130541160841596
0.569136862985427,0.327537989193531,0.670370972128766,0.201954594647217,0.0475014679534989,0.321700736856101,1,0.00407256944489064,0.065035949201221,0.650053536270007,0.354515297519975,0.243247871613286,0.12201708035843,0.0703099707147664,0.285445107256783,0.70817803344843,0.193824695695045,0.554339901934383,0.0627200618606252,0.0473814127729057
0.215057810092088,1,0.719561882176947,0.242972935783259,0.307305964126297,4.01683031325999e-05,0.542639640103474,0.130676191781269,0.219045749245244,0.678202396198823,0.231775052728751,0.903733301195996,0.120919401874012,0.366601239087101,0.587781991647472,0.00777443339000513,0.223101658284224,0.619981052226651,0.504891367049938,0.000100343816151606
0.0565896231075476,0.0681765791217148,0.151454211899617,1,0.310891196354804,0.150193176407504,0.139235878404555,0.133351720308327,0.156063135223936,0.0496875118130258,0.0654042490207158,0.237281195291193,0.0532056198576093,0.984018184998083,0.233392192931586,0.729982487492144,0.0238988201240763,0.293647762509055,0.515577060789498,0.000387058283583547
0.000122965555528905,0.0663735216979752,0.265483945737431,0.315395887595544,0.297819359944389,0.200106421711246,0.554375397777901,0.0647519630878414,1.58956017701612e-06,0.0938797186994663,0.133550677687935,0.0301432385766991,0.23584991708612,0.0151613142355724,0.0616583119289717,0.435631945338186,0.334198609097798,0.0809012449125204,0.708806764651402,1
0.0062233248251546,0.121538482667683,0.180028220411308,0.112920033426649,0.235807139591834,0.086349126035987,0.810801684307612,0.989436488241463,0.0220546787444053,0.328393973754135,0.717438337668023,0.0667656016727078,0.446726596082311,0.0865076330693218,0.273260397419969,0.607654230811731,1,0.48155425928451,0.39887728255139,0.706863192844419
0.345855843824198,0.335339206413744,0.891926756874946,0.317988889275839,0.111136454304053,0.215495662824807,0.838933695638607,0.00879196676415443,0.0372625538075144,0.188626000791133,1,0.224151938744184,0.0513414647229679,0.163686134321659,0.154618201821966,0.656417134622671,0.0165777574375132,0.260290588279224,0.0441893567987618,0.0705784281011927
1,0.281141333955616,0.914123326564353,0.039982957475614,0.183475292873904,0.402186940758399,0.777804326679029,0.00597272386346453,0.0992216252270583,0.199556469864201,0.976851913267198,0.444310617489137,0.141286170505194,0.118192581413266,0.173302889343349,0.657637975440696,0.367296841278319,0.350297617504868,0.779079943685517,0.205447507984041
0.0804600283208071,0.0803060348479485,0.17010296973439,0.0863717205788081,1.76526679671665e-08,0.12397148688985,0.0156333613621922,0.0572692040783179,0.1437881405509,0.346322300944262,0.043210358336228,0.855137507372585,0.0736365403401921,0.51716769693996,0.297824732188555,0.00608317245111632,0.125346749130719,0.0130386490646821,1,0.00583627501764838
0.168310576243483,0.91963657426825,0.108152323305287,0.343422885961431,0.334565450682252,0.0940147741500052,0.680387144199046,0.168189202093689,0.319916730250112,0.206697054692181,0.682412998550576,0.47789006050313,0.220488281769254,1,0.0915947558734075,0.264035724301903,0.788420755666259,0.296855355715083,0.511946702647332,0.00759304950538283
0.0985232377566987,0.085672641437435,0.127454497669525,0.809274549467001,0.192799345310906,0.000740850231679276,1,0.00927208791409939,0.162363595148243,0.174302248028293,0.038106775238128,0.267643138179637,0.0846340674881418,0.0618317314808969,0.0451084991332323,0.554572551428826,0.207700795024536,0.0111156529138439,0.0579584782791204,0.158406185150417
0.43202195232088,0.680602988244769,0.167647170413605,0.175379077434026,0.937021714398301,0.000537512623666662,0.397878323860543,0.00988782780637328,0.240305136435026,1,0.213512315005727,0.523593585589124,0.11832601958646,0.418939572752168,0.535968206587264,0.0423992013645178,0.308807907935269,0.729029432104069,0.259309070807024,3.55035966756893e-05
0.247110370824954,0.133288024153388,0.610940844317408,0.0822171432345174,0.0159404043987212,0.65063068479795,0.809844510410064,0.094250974835831,0.0662216675135346,0.0478373701173041,0.130860595702132,0.329183997252762,0.0124304064108542,0.0434997143178157,1,0.128419739557695,0.166665324676803,0.233982881405175,0.131408128161595,0.00277101663599719
1,0.304684522576478,0.195460700517196,0.29726246674774,0.0868125490229251,0.232673350647347,0.271026610855195,0.00947867456748421,0.119046717623295,0.744796352489995,0.121391274512231,0.0261674513228436,0.991880410371142,0.20902109168135,0.42516532808089,0.586299601074305,0.237598000153224,0.183952578933722,0.294030511258431,0.664520653010209
0.704556201787868,0.729879181202574,0.389464634353901,0.93398397732758,0.280479705731612,0.29251650097252,1,0.33761114775342,0.463437786319408,0.256890107696449,0.282225859603797,0.998796554527953,0.257884514661213,0.87406959590174,0.506182191781026,0.65380605430709,0.914355868826242,0.0028364178179788,0.790718751785943,0.0187648459727351
0.557099194051246,0.131518412799844,0.0915614358810569,0.260463426428148,0.4659240447006,1,0.0460881621448577,0.330233534307821,0.167946104231257,0.0878154687426434,0.116813185225549,0.162616458358822,0.307263831331816,0.413700572572502,0.0834930792213327,0.084856067573254,0.317732434089855,0.0456076597802457,0.256070608183101,0.163166449543453
0.102908491184705,0.563387633118614,1,0.311924554226484,0.0845553958209832,0.0267876175821204,0.256047552191002,0.018022381685468,0.129914316741726,0.0116513297761579,0.154970856149949,0.357808286818539,0.0425610940980465,0.326224924281021,0.0549315843507512,0.12402217400401,0.24275173472225,0.327734200217557,0.25850828069579,1.95429301522843e-06
0.112950209201045,0.0779425965690129,0.00121067035891399,1,0.336154809482318,0.0284083804266719,0.353380211407785,0.0752034290479273,0.000218933579103921,0.111189119149636,0.163870512891787,0.111694935775357,0.086453533969595,0.0516843171025428,0.0436364185442515,0.426410733510999,0.279674242913839,1.44578095231385e-05,0.0227432452684139,0.0984671815161391
0.0445596862522443,0.117923973111806,0.06772133383997,0.153981596110176,1.05021849150728e-29,0.0429431346721679,0.0553574744076993,0.0282207498685014,0.170343415415848,0.287611218828164,0.0196692840659666,1,0.0777823008843379,0.348658720955027,0.105409140532977,0.115624228543185,0.0139810958598297,0.0904546882911211,0.337351197548872,0.0106081127806433
0.198938011658306,0.171029333520832,0.14683066575946,0.13549530626341,0.650345768868276,0.000302847569259531,0.273739430693343,0.0117813784820427,0.2724711050597,0.156390459912544,0.32654104218613,0.0714407924683912,0.0948612185484561,0.679634735110152,0.355788614397839,0.104851272643685,0.173818051133829,0.0922768063662015,1,0.0184453163761775
0.440470614315446,0.253404820149464,0.0828448244370855,0.552631785875072,0.419785782786577,0.182575141741814,0.206264565888516,0.046364145125869,0.110691012422734,0.0238389359360268,0.0162947719527165,0.181211229615826,0.268182540203673,0.11998319620219,0.169088626045872,1,0.0124933659929333,0.0171447130568232,0.464606367044164,0.00268631417736535
0.000378775347398669,0.0393639460998706,0.173715401838588,0.305404073702073,1,0.0965017966716532,0.175399231632738,0.0571632114580527,1.738026189216e-11,0.173451231344125,0.199492173341273,0.298689054632199,0.278777204788185,0.192213397422724,0.143931516669836,0.158969869015908,0.62426583858292,0.212794780682812,0.0861610047022004,0.277257647820812
0.0180673792020851,0.461120779665029,0.103111732503282,0.388966801694937,0.418570627747754,0.101293226877949,0.0655504997833335,0.0030838176056381,0.0139828230538087,0.216042456780622,0.0532416783992754,0.304200705622919,0.0863199075021615,0.323925262381849,0.114835408010119,0.104812876764451,0.0566704175884224,0.479403598962325,0.146529000456822,1
0.079377315180554,0.0159784543940043,1,0.291572069534034,0.329707698887736,0.0507000437404482,0.0112755591903576,0.0586051618539908,0.00563727231239913,0.153648384976807,0.240582163242537,0.120556151362124,0.0458096424144724,0.0960506746361586,0.463651308046349,0.0125502372215032,0.449135667460291,0.0224941984303172,0.0177112526491799,0.0132591613755441
0.538497249748064,0.0327559390120945,0.232043137500533,0.0603527308977051,0.360501512536911,0.146311849188972,0.249253459281037,0.070858270996128,0.0730611654161305,0.190939865450591,0.380676576453819,1,0.128089938487492,0.0259784092169451,0.589688259545542,0.749987462131329,0.181880809059923,0.440041196511346,0.254122327244433,0.0771038278336699
0.0733833729816233,0.0198738670008047,0.241281406542763,1,0.285062645834488,0.122699075135183,0.484999813722655,0.0714689131165012,0.155279760589952,0.219999886336149,0.0700340706092778,0.147420419129408,0.0315263809818109,0.0488298372233553,0.0305905811040664,0.925484358560958,0.689888528795657,0.000619326020490994,0.145502651600854,0.0277454748640685
0.0394139082262773,0.18225999829773,0.00932970800746593,1,0.278713446245842,0.0517783923568273,0.36986091302184,0.112716343228867,0.23324597100684,0.0883451367762621,0.0351548949629237,0.168981809485019,0.0900733598097206,0.0677020798715946,0.0747267962533933,0.570029632822507,0.308475720128243,4.74001699723437e-05,0.0496097865533996,0.0274855079239647
0.0389646541962286,0.00154747702838492,0.00742323013442335,0.450207624297542,0.265179382410853,0.0798297097207487,0.0762415735741361,0.000112642352348624,0.0474859924507744,0.0428445041039268,0.217349138080999,0.113814735427522,0.580297415380227,1,0.177641499909585,0.704710039737184,0.0608396476494281,0.153064299003425,0.375318848198545,0.239576539681573
0.164849267289441,0.0406418617329436,0.09356183054725,0.0324801497440659,0.00588089596339298,0.0233533213534154,0.248524294212151,0.0388989513029436,0.0147631717954801,0.157780417443525,0.0938083891969757,0.130130795266859,0.264720741559163,0.0681836808676964,0.0201373760131815,0.246167560948252,0.21652528545856,0.513062043279051,0.0831104232559855,1
0.122171979389157,0.0360546664354795,0.314158100438306,0.141178064816772,1.48106586445991e-28,0.0556993133354521,0.00253938421122537,0.0418689967036921,0.140366432558744,0.364521255077495,0.0743713680030651,1,0.191978317235071,0.249809186455504,0.333074845332153,0.0789527674936042,0.142481328995314,0.105391799393466,0.230224981467813,0.120398113867473
0.11966721710256,0.0746987143262118,0.57122451877766,1,0.197281977785034,0.00926841415087985,0.54463939871623,0.189305848420542,0.101616490346484,0.109375224279726,0.106781568655312,0.25257493157025,0.165328068157914,0.0172765101206844,0.227018361604913,0.78137555742873,0.786350896271846,0.282895011278168,0.00535980719365684,0.249594597289198
0.917283774011605,1,0.487835646400389,0.222331397082728,0.265257933789941,0.160606725722888,0.232751028325938,0.513430244316059,0.184626882503161,0.0177189822458896,0.0132455308395366,0.0148029357568919,0.212833777127107,0.410917476566346,0.391583583417648,0.761958817901503,0.0867710684387872,0.012491412557163,0.343793841258148,0.00986861080823227
0.146149287322482,0.0226222924236983,0.338165535112224,0.0578823176947724,0.0178493924315639,0.0937993959703614,0.0231953006308958,0.0257163489899145,0.132489287743897,0.350329352821445,0.0377958055294996,1,0.0781570130169148,0.667072783716538,0.476133966825883,0.105844881157152,0.167570853382588,0.304172123792751,0.316031890152272,0.168381727481524
0.569006125155051,0.0356870631737513,0.028708815224764,0.447441419737308,0.160740319867579,0.0488041652437466,1,0.230506926246809,0.101769743725954,0.095339331821093,0.0740184740721204,0.0446678658114805,0.144839723304573,0.0941461960098694,0.210671284240363,0.334713574634141,0.359642485571604,0.0248283406702676,0.548967663893675,0.000570345480932288
0.00805321350898696,0.0234727826366873,0.373506348959112,1,0.451888428988672,0.269118451134098,0.922865470501463,0.104334413768943,0.12071008553473,0.0948950099442181,0.0230958679176667,0.138470575911905,0.0728860719049564,0.0969779783251207,0.18569784589627,0.454220707786086,0.101941925005632,0.000605670214634884,0.0136268693361904,0.0120278657724049
0.0848645424331508,0.191292258313147,0.056675673896745,1,0.292913759825289,0.219038075791856,0.636925203396267,0.115194403362557,0.247841368228468,0.0329265920745023,0.164831734061346,0.43026702565424,0.0186976901235679,0.102097389130165,0.277285441175636,0.616668501061589,0.495397361601237,0.000349154185097535,0.0987586696638804,0.282852919447084
