"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.1916884946503,0.0143904333031493,0.325749079993749,0.485505886867926,0.0782837308466072,0.144824416995381,0.527369478732748,0.244445647449636,0.0455150151555492,0.0467374212391425,0.482373730499673,0.0500105203552626,0.184822872566904,1,0.56609389340038,0.174219180375692,0.0916519168219402,0.463045045445111,0.0788629745374514,0.907127943233152
0.0173952180427954,0.000197218215312282,0.00248745202765549,0.0101447524541972,0.152107007454891,0.379530198548533,0.110026081786861,0.211288715988071,0.0674145871687984,0.0185906420075534,0.225754772132954,0.0366150542588786,0.0477690887869269,0.351684087216799,0.508493799616181,1,0.608969807488117,5.3729016814605e-08,0.175092336234551,0.46203463674092
0.017773250749423,0.473905983540308,0.0908949500700103,0.446374694300968,0.218537109270059,0.263606769142829,0.0591441061440561,0.40410552295976,0.281324889639417,1,0.348916153202889,0.232318253266335,0.0342051271154144,0.621447635285678,0.0957180608339411,0.190995965994482,0.0094545996343291,0.388611643847845,0.481059283534694,0.216849687267204
0.138962114024855,0.166391559657952,0.0554644277890318,0.109165445754275,0.121234632658805,0.267205609586382,0.0792204654794084,0.169009206107389,0.699701261092215,0.351975069876905,0.089049640209311,0.253219222215647,0.0127627738657954,0.186642625218804,0.0735707306458749,0.0967882137473884,0.0705921598332371,0.249076697450183,1,0.104356307619106
0.0498655117647022,0.0629185095888418,0.126980564146257,0.00512252396778405,0.426996496076112,0.126814590108016,0.56027846141125,0.355045075889447,0.269800055231456,1,0.138936001836287,0.0874154278660785,0.264378622230218,0.159351065174418,0.205454082653528,0.328656714849114,0.0350163504248368,0.230149252111989,0.0185607228370699,0.193808360756558
0.0364725506740932,1,0.159460997297233,0.0936541209776377,0.152567654709854,0.0742151037163093,0.339973108301704,0.473598867230581,0.105415127318308,0.125423327749667,0.24817421987417,0.257353298686197,0.126816696408861,0.222886796198912,0.157992998138567,0.246569111896096,8.8227169189705e-05,0.353879767969246,0.0669122362415869,0.150137237059603
0.603392862051712,1,0.164038324191458,0.19489080225209,0.0888160265050256,0.086647256672082,0.0537985256876195,0.136768370722672,0.408648816095947,0.450152913965421,0.147560511290628,0.553359662699323,0.155973939809032,0.35404249530375,0.0768024206887133,0.123075948461775,0.0961190532525706,0.415439671147151,0.500488754116712,0.208205014492461
0.118623795969323,0.536309457027232,0.220639642896804,0.201189211987649,0.0866190775183664,0.0341265409925491,0.266331859735837,0.0803581046339114,0.309878397893825,0.0623298987807232,0.205319242689361,0.062291115947552,0.0849568813038005,0.0126695308453237,0.124221009207606,1,0.00214741889212119,0.186946764890042,0.0263082384145653,0.0645507503103453
0.00841457568470895,0.828341304071187,0.231233702911101,0.0171085489059777,0.085906628355908,0.0622315719102575,0.131272353888581,0.0607028774610291,1,0.117770947071322,0.0788507665014264,0.346031030886546,0.048136221683342,0.102736355230187,0.0892257559094129,0.390452221156387,0.00797831690919219,0.0758291471630769,0.0324803837286326,0.172667837867075
0.0302128668944564,0.0456663939315317,0.210364171297699,0.0356994524144167,0.681627304848334,0.00394500051022156,1,0.122384107299889,0.355883957555424,0.938574533422133,0.508891361364066,0.00205098739987514,0.604405833863795,0.28138304337241,0.614325748837672,0.0851361339105199,0.430695761802956,0.961794004247254,0.327929869100277,0.358971583514227
0.0164892366324718,0.0803615896048857,0.174636012823142,0.185796093819525,0.314755687638862,0.0122577242912341,0.271584435927306,0.0377500437619319,0.495001731843191,0.496100403063357,0.311695918679942,0.552306013099298,0.105507702667428,0.0449824593980018,0.0679052106312891,0.0602537721638028,0.14940311496099,0.343149111036573,0.14707675768251,1
0.0123254500349801,0.347154122969601,0.292730758063323,0.152692310788452,0.248184022882328,0.0364269055139512,0.0892477307622379,0.183065427351095,0.193896663074704,0.0956576287702443,0.0153843041154086,0.122215544953409,0.0537752107125329,0.0728939066220251,0.111220361648706,1,0.00647855529033014,0.215171773137242,0.0646351359878274,0.0444480681667607
0.086635167827284,0.0056218193268824,0.554254651671596,0.329031235415937,0.457590510206899,0.0714295846302914,0.235574799947498,0.0802903163290364,0.214247691871187,0.292377341235499,0.0788634225257293,1,0.299892547269086,0.0451358913128491,0.122647919589039,0.214648843704428,0.415930570435086,0.0283574926246804,0.0450364706764056,0.674131114981232
0.00168411791240361,0.194279626665552,0.171848064964032,0.00202626553544454,0.05122307035515,0.00561605472905816,0.123698340943096,0.0311589287442374,0.256290730102228,0.0794074378744661,0.049519975217358,0.0166416244669452,0.0518316160494434,0.0193628252849524,0.0822776468488596,1,0.0145020783759173,0.0802594262946284,0.0342925580120096,0.0302115698466598
0.0486377029082198,0.0823152173305677,0.294171356989377,0.244463624820704,1,0.0391802714580339,0.532312650774045,0.150195802943434,0.0604060449172299,0.885053629575768,0.607856465570727,0.00606988966279783,0.112701330947459,4.17074227749651e-05,0.153551241514488,0.271849074334558,0.0667185170590644,0.215905848560061,0.471110278996574,0.615468570539277
0.201568896147062,0.0745666088518221,0.259496380470732,0.42502079191484,0.352042583393781,0.510952946224646,0.343891186317477,0.602092161609023,0.17089547760132,0.326228755176945,0.190044538573536,0.0718963472494871,0.184467399432131,0.951510990565409,0.19666089243543,0.525165319696625,0.203717368143995,0.722777579252332,0.265191964675903,1
0.0169312526386479,0.234385003231213,0.122237049955986,0.0405886546974142,0.100714749421355,0.0426585777970145,0.12834726531721,0.0412046148961625,0.116604339360842,0.132416002270421,0.0682324008288343,0.013186804291162,0.0085937260217518,0.0776936903161485,0.0371830896697366,1,0.0326771860994962,0.116432854102272,0.0259927174116953,0.0492908238614724
0.216213366859788,0.0365306489354828,0.494211159558898,0.191235446240764,0.272740464351769,0.19198728073088,0.270461943024323,1,0.0327170969200534,0.130139491403059,0.0319832954000409,0.262719698044464,0.444899751053867,0.943472562267092,0.361777914955868,0.305712757655011,0.205952343364767,0.500015013493186,0.0800230814321885,0.865822930384272
0.321853124457747,0.0529776835172149,0.0910707999957875,0.0836228186372386,0.347150314879967,0.751939560039015,0.345656372132404,0.562486886628304,0.171342514511475,0.246115677115991,0.839309255101852,0.112289662410188,0.0024644835954277,0.460470323389953,0.876609474863958,0.627531313555877,1,1.79425048394716e-05,0.861024794984157,0.15836495380789
0.0397394210908601,0.0673355084335704,0.0937912257736498,0.0775715427153738,0.118547724065278,0.1196519146873,0.27914883965826,0.328430880367672,0.439281661972532,0.475681311044717,0.529020147648277,1,0.847900555274077,0.479935055191603,0.130588838295914,0.174081612492728,0.117062036514494,0.0687482353826693,0.301341095199044,0.0613114550703587
0.0806667404230269,0.165993477469837,0.241683093278911,0.175765493521365,0.0236982067901466,0.281057949537191,0.14405378257582,0.193983426123824,0.344157695416289,0.451320401235167,0.258247692909383,0.011843660931723,0.000907086371609579,0.216706064854828,0.0550448546464623,0.137698128075678,0.11102245882575,0.0782239149273556,1,0.0766641011707675
0.00192768097223076,0.0226908709360046,0.403091579432525,0.288295794557766,0.274201259369262,0.00112353210223503,0.1728945925956,0.0385754041410902,0.29547465601037,0.601572730767146,0.0787440197863277,0.174685150374599,0.110280121098689,0.00971044378213443,0.0974469721157152,0.0919629305130735,0.0481368020566437,0.0503113112755491,0.00360160842973645,1
0.0407570018720686,0.213543690679653,0.483609185010923,0.344605779474373,1,0.00749421465162263,0.115831421338456,0.0880729396486138,0.376173418982879,0.685464527090777,0.209693179010431,0.38486520660437,0.175905464460375,0.0607964385664326,0.052590456849077,0.00128817608686733,0.348995334875302,0.685457820407887,0.010981490989064,0.462708061218219
0.0674552627237877,0.0123153655297886,0.518746452413192,0.058073353698354,0.12186628568643,0.126262523795164,0.498355272684395,0.978252018897235,0.172260346330416,0.191677177177353,0.389993068806306,0.164930261659917,0.0716118385724082,0.401531038921429,0.140091530941829,0.131269655709809,0.110139738526931,0.539049473585937,0.000302794875074227,1
0.00808881834945565,1,0.129920841569777,0.0632646708232672,0.274656875946932,0.160195274635635,0.617783235911231,0.441427052464369,0.339569470389086,0.0360539377898484,0.415390937747677,0.356230319899062,0.160875314600368,0.209680335120017,0.0567590996096433,0.61550780336237,0.0221575490207492,0.263710910170778,0.605452038721881,0.0276526944332911
0.0499939009084814,0.0230037147892281,6.81221378272442e-06,0.982690249415462,0.0844730999352705,0.0338636803787185,1,0.0947306782721913,0.197820026885562,0.16125747427162,0.0255141915809002,0.441628740366597,0.135393757894477,0.00779782502028083,0.330089500145909,0.205543490955791,0.291240364903484,0.0696685298085095,0.0828846496389647,0.0872333177350141
0.0803424816951339,0.0683086635425815,0.672883013126646,0.853897554199806,1,0.689891130014576,0.61864291137822,0.0252787328306372,0.440245734264172,0.969686030646748,0.306163892749052,0.149491085400524,0.301354883357977,0.148571120715102,0.104695290803141,0.192099934464826,0.38001253983409,0.222040242200062,0.00243034657504428,0.0707489125550443
0.0926443659259364,0.388577516938494,0.113050688133265,0.185985986790853,0.130096495960638,0.404955626103945,0.0283324266790084,0.0283848016498959,0.250356897121554,1,0.44490588967953,0.402758431178432,0.0314065069234214,0.159732049491868,0.33984115718149,0.0186063734877678,0.203710241794518,0.0655823979629986,0.744431184826595,0.032384567264875
0.0743459728259468,0.150695121535511,0.028721646556446,0.0603208870164137,0.206833055192184,0.0419298956023629,0.235604169642851,0.0989824395501456,0.667856309363166,0.395183942059093,0.484085521622614,0.308659010881875,0.229658354067831,1,0.0647147817777792,0.706904894448656,0.00556920655992059,0.916200236977129,0.539164262401044,0.115638116136098
0.0511924038008107,0.00511232311093577,0.0101418110870539,0.00639151182702459,0.158307585989078,0.230771424497424,0.00241893631218797,0.111437584472226,0.00909168459778141,0.0682227119730139,0.169187351393831,0.147538366603417,0.0131242838354012,0.142149987111338,0.11524458505569,1,0.335826824571195,1.18173823813362e-15,0.680871273366973,0.612419884689653
0.0437947462002672,0.234874780761084,0.898847388159457,0.394550169170671,1,1.08937360125381e-07,0.404529099955005,0.0411072648327988,0.308113256289366,0.105244597135099,0.631355978804426,0.595629082953575,0.207014800589875,0.00190938086574521,0.242902877861456,0.0616281011346922,0.284975732308788,0.484624609193885,0.203403073306047,0.626121417235728
0.0488432612152819,0.26309498185695,0.131012831797165,0.303721470391143,0.0343281094239988,0.321199650398746,0.143684460553439,0.421283526383518,0.342224994997329,1,0.387606694859515,0.241403240842543,0.108518734019911,0.757053345720427,0.289413540644495,0.04264202194269,0.154033248394613,0.380083805318733,0.600896506002652,0.318552633692828
0.520411144283314,0.544679307049036,0.104193916809519,0.589801175356193,1,0.357456693373775,0.266343354922957,0.37035494221937,0.382492332939366,0.546522949032002,0.924132706406038,0.00750307515045479,0.0686020000542813,0.384224934289574,0.0572795364271023,0.172207123827861,0.025114610189816,0.416016336420808,0.888762509265394,0.58585890832772
0.184182874037458,0.00939312043868554,0.391129980671235,0.586000231476022,0.0197605690092781,0.239967100356508,0.53710860058491,0.846740330568706,0.281122553909582,0.0607474642023623,0.102919355477057,0.116887801529721,0.668608239425622,1,0.132839428557833,0.31737395105797,0.166759331384491,0.409368798785133,0.111372655209324,0.471697828440695
0.0139954036517293,0.384682408876034,0.120571052394748,0.0118032361289313,0.103909824911277,0.190951923563579,0.654959950672772,0.20613056539218,0.739122612675563,0.228201960898867,0.36293791759328,0.172431427585686,0.306196472325957,0.655934991824823,0.0588713123641953,0.16491252617341,0.0004072144955486,1,0.305803330697401,0.188295082936686
0.0731067081248526,0.122977848977831,0.0758566636996783,0.221280085931522,0.0490957491018672,0.221716327749608,0.180414761272299,0.39074519051768,1,0.369747173610369,0.148555876391913,0.0205596887989377,0.13906203745245,0.151490799239489,0.0961932589788768,0.024047447151308,0.198188482647382,0.334741707957031,0.879464563060664,0.301018962410213
0.0653410054468784,0.0101082011457692,0.303242216456073,0.233438209116348,0.171130099500852,0.101513424622521,0.287227593230374,0.120620775808391,0.00683538020444828,0.0780872180138993,0.0792316348579091,0.0560778976130397,0.179029046456972,0.356005189473731,0.0645607624380005,0.252702299491053,0.0931347849515335,0.256835386719714,0.0144952928135114,1
0.108950615109264,0.158556959725712,0.0824296959709259,0.101610101055383,0.548184585126902,0.31561857469421,0.0180261889810125,0.478213774495538,0.012482147678603,0.0766427283966113,0.973365240340861,0.0668629604572626,0.136939081444013,0.158957004399061,0.300849268325648,0.562060077352509,1,4.92482115350927e-06,0.264313212290101,0.57399167446427
0.334684765670673,0.851870523043459,0.373079495194458,0.168531674119956,0.181081948361128,0.622528085987371,0.144609758902885,0.264734490644771,0.38323593369544,1,0.457033008070149,0.159604719663685,0.0592130013144532,0.946715566787482,0.0281730483793473,0.297217452405946,0.0289899589021612,0.618204423335335,0.734206222667823,0.292971024934384
0.0361264295140941,0.94697271937786,0.573362979839169,0.0507579275650272,0.327334280569641,0.0867333550401921,0.573334343246617,0.794829007149881,0.375529646234133,0.254160789398345,0.188685866724621,0.437827614290965,0.0937347046355593,1,0.271358344095458,0.749651426887778,0.260865893702679,0.310187113471541,0.215232959626831,0.235687430270263
0.00243459464435304,0.0212270302355995,0.0152262808233137,1,0.0107913547440084,0.0578283536546178,0.708674974078721,0.440730061551053,0.0711215688300001,0.355966980815116,0.251227097558042,0.238919864900657,0.0489649020752329,0.00159956312667901,0.0786448792995815,0.0583038305330591,0.0380603894146909,0.0440479456818836,0.00928947968403566,0.0291514792165348
0.127294210323422,0.0114041467813404,1.4928299085519e-05,1,0.0885168183166976,0.24030311184849,0.22850010647905,0.0335947391058055,0.0946745385900493,0.155000505095558,0.262869665361732,0.154021548433332,0.0324416522264379,0.208140302709019,0.0708934963300648,0.206650588443885,0.188712659187592,0.0127567680921981,0.0346124932903551,0.0735903056721894
