"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.112067856370106,1,0.418804351675703,0.0780207106404579,0.142340672868578,0.159024673556206,0.0610663245026099,0.305954494340815,0.131644192470115,0.0072156267658903
0.174955620792207,0.0838696532416301,0.0207327403181307,0.650058369440403,0.160121164126038,0.0706812305730542,1,0.210420075147052,0.00174312887587323,0.2264357766772
0.327276918457842,0.636317595203304,0.12782818148666,0.243684655746314,0.0145883879788832,1,0.238323679374705,8.91228395079577e-06,0.0119990950998876,0.852960029221818
0.274567762574603,0.381823974057403,0.0804962872076181,0.0443802957334069,0.0125942751624676,1,0.257840306976994,0.315464658928953,0.154655408847292,0.601467385117578
0.493319219554737,0.0200434224823844,0.0468758570737861,0.295171247316588,0.220025955776384,0.0489913588301594,0.536453292955274,0.249530983162004,0.578709088607474,1
1,0.163063871115587,0.0490381952159783,0.138418901670341,0.00775108209584954,0.241513666493448,0.411256349180831,0.00117085584845409,0.0381647916441506,0.558394511187963
0.186084815300533,0.94361995839791,1,0.090136788693484,0.137564540794642,0.218764313959566,0.00962169490340688,0.00517472930352168,0.901339684849156,8.56502135200735e-05
0.380398191879223,0.194496859436084,0.0883419149429305,0.00470043427026124,0.0363741402794185,0.176278198435817,0.556747072888227,0.00168773758261246,0.0662821348152556,1
0.148351303011224,0.0462018594111288,0.670307304976943,0.233448339937901,0.282480540070543,0.42182615994494,0.432534896399639,1,0.0950241608291364,0.0264953789655923
0.138718656287955,0.896883015332864,0.24141617860972,0.234719034375503,0.358722574464963,0.312931457480747,0.00760958194664441,0.0670619171230858,1,0.100379671161975
0.773149650954848,0.131024924406942,0.0394560160229163,0.444100823895275,2.66759765880347e-05,1,0.13947642268226,0.00690111066426721,0.0260326283954067,0.0590971433960959
0.27222623888085,0.197219792669024,0.420651488198937,0.101469850135995,0.00838088352074022,1,0.50412346201584,0.790608921648075,0.418414105799707,0.0293727122729692
0.0266310555574204,1,0.259956509366565,0.088462281050724,0.0924746929070623,0.439390568861433,0.118899902940686,0.00100529302221805,0.466182262080776,0.00521025302678847
0.24997319512886,1,0.216338901974127,0.223009935480586,0.463187115701621,0.714413814450895,0.177514627640953,0.148715302706967,0.654394827620885,0.851809197163174
0.0938925441851079,0.164679812711287,0.302486841500789,1,0.392058531229401,0.13888274630958,0.286209514683665,0.0166008974330553,0.0796256503687844,0.0856299685702238
0.337742159621123,0.107933944406211,0.484834453344468,0.137550121872822,0.384635838568834,0.0482649905410762,0.362475493105195,1,3.72987501980673e-05,0.399063900827136
0.331607296987992,0.00174167995886344,0.279383097858788,0.00489908767456998,0.238691278035268,0.106252094802855,0.207822100000724,0.405518774939486,0.529089801315598,1
0.529015830114568,1,0.0532281501947496,0.367315738021008,0.0233900532330058,0.198445391793928,0.348126115253813,0.0010304692286766,0.0213816968892644,0.0993608216843593
0.193757888444383,1,0.323053339076697,0.371418033141822,0.593804711018921,0.199386536925411,0.0833921777839497,0.00757943932457395,0.681342429078017,0.935147553666255
0.595638016580287,0.275742939804687,0.559038281186913,0.726623400705979,0.350447879190508,1,0.55810082945821,0.421552802812903,0.330559931224761,0.9307259037359
0.0373164031988856,0.237389689388692,0.0724350608011694,0.0907602148760781,0.45367786457753,0.00781612986440746,0.462136327624201,0.058883072996223,0.0196490597641085,1
0.0348823329746322,1,0.657313960309354,0.150109348700484,0.241755294859025,0.27626800399598,0.0479687203970264,0.218740333534321,0.14166622871389,7.0230838536595e-05
0.010482967483843,0.953252234324838,0.0988692193811092,0.00132599714254624,0.716583313911954,0.0184330621909336,1,0.208030813082608,0.0155480684034844,0.376817761209824
0.347492962573075,0.370717234597695,0.0518876424189108,0.0338163437521548,0.56792126993124,0.121087090927357,0.0269170175453615,0.00844815592040194,0.38555006747021,1
0.0811325997115607,0.156261196060134,0.0644563972525117,0.317752034580045,0.306678774325408,0.125568273780808,0.341932583605087,0.331594318853387,0.0129144432044216,1
0.370497520755999,0.202219545035432,0.274203292909364,0.327814045504707,0.545127293069673,0.270010310216268,0.10948573021623,1,0.00163635767409655,0.0556788133759597
0.0510153368007935,0.0193493554859925,0.159281746580102,1,0.0406760703633653,0.0449059420322275,0.222818459712202,0.354341047878267,0.00369020437363458,7.5191185383386e-05
0.449414163356101,0.371460488319307,1,0.525867255992299,0.0559009520064261,0.114665764665838,0.142672313574881,0.845096931981455,0.0132345573252144,0.000189569997100777
0.578467902714634,0.0545373510978207,0.517245173147456,0.199944676741454,0.0374488845986171,0.283223094709692,0.101318508128357,1,0.0306383604204114,0.0246577657943773
0.00513978752278443,0.0945917200586477,0.0344367907804759,0.00755074885622397,0.637944254091497,0.0124632707888559,1,0.381228281169267,0.0132630077848526,0.615246328333803
0.407042252606777,0.311169005170766,0.206280528445262,0.0501450226282026,0.00260738417049356,1,0.247991012271222,0.529774012059316,0.106906482425349,0.774037304533009
0.0811230538109173,0.0273623689339022,0.173263684122238,0.384722057423427,0.138012047604141,0.0164100171238191,0.404046746618073,1,0.0202965385848006,0.146838527227736
0.0656837751978753,0.0599116469057919,0.140075055304015,0.0134379685196072,0.00794942088820991,1,0.106865050015586,0.156182782079203,0.0516972914568325,0.103882432447535
1,0.0196141611530747,0.0112668552864899,0.166273012663179,0.130891786486332,0.154330614477165,0.56797484902484,0.204029294604736,0.0656857667270623,0.306374808440451
1,0.054839429664349,0.0704107357157446,0.0796527618431222,0.120197913331022,0.0148035387350982,0.390952933669025,0.452790236892699,0.0335778462237693,0.280095546600414
0.195721638756314,0.153867019421187,1,0.445348138217654,0.120049621576387,0.380422280170944,0.20033188467365,0.00476003951152903,0.0658399588933123,0.0602376214712633
0.190621141708453,1,0.184296245956627,0.100790099883795,0.0811574577947259,0.279184734041092,5.2468123365334e-06,0.0579354580168412,0.150877943056086,0.00465918435328706
0.0574451472695737,0.0709579720420327,0.380510832616166,1,0.0261462502771561,0.250146731151704,0.0222187865465199,0.00439306641352765,0.0366519600120102,0.0295707085746882
0.633383121326663,0.62111475029032,0.0602463971648895,0.0645952863453197,0.331441151452673,0.112035768380359,0.989121128979022,1,0.0295611247168053,0.529303429076275
0.333877866106827,0.704175773566404,0.85656525994056,0.470380072528687,0.940046796722755,0.0041766951709916,0.66934424110673,1,0.00523473171350802,0.000837039644696492
0.608607121568471,0.566007571349705,0.0479176088105119,1,0.0154271836216903,0.133887739446315,0.373214538223436,0.00405343119665114,0.105530439824362,0.842300470995784
0.00130553914283085,0.114539932459634,0.136100830994244,0.00323726803996923,1,0.00260688317983962,0.449450460142661,0.0683971641694701,0.0133683500196402,0.892406427136076
0.349204057926687,0.089705453732377,0.321365319690172,1,0.214722271605751,0.385562198063851,0.0854955589216897,0.070204712539025,0.00114782063707937,0.0952425333288821
0.00105354893454567,0.497132947487201,0.0665476287354935,0.0149476308329225,0.525850189461879,0.391419459629727,0.50647568196793,1,0.0175994291734931,0.851624082960695
0.715316929750055,0.19046765433189,0.0805027435268985,0.951599432869715,0.0266762246983495,0.351402636648287,0.719981731839634,1.58937897954991e-06,0.13418734190191,1
1,0.126814477255117,0.916686647289944,0.247926503718957,0.0771074308536266,0.312495596816779,0.618505645196191,0.140347059547872,0.364423543143755,0.489797145232824
0.15971085112962,0.348784552296994,0.436268774874809,1,0.0817492539399208,0.222161612815673,0.123068570867227,0.0921216543681258,0.0571394241960471,0.12848385606997
0.0760076012032283,0.189307586936067,0.258745574523182,1,0.483276495949643,0.288129253261208,0.172467825769828,0.00460189907660241,0.0436286304276281,0.15819663279218
0.159836868726769,0.565887835659094,0.944009464451661,1,0.413717766925171,0.557110341211987,0.328441350454953,0.21389092168621,0.00538401017860903,0.271856627494397
0.343894130929534,0.0658606260878324,0.268969672567996,0.140254755435439,0.056301623531846,0.948279415603949,0.24182659961601,1,0.0903114001203408,0.713087115696192
0.368433530647825,0.880988792384232,0.507942806424463,0.15398219192061,0.805926143471365,1,0.51993586488142,0.398293170291644,0.364231594978271,0.0778291118395858
0.176776796062202,0.127339900751481,0.716991458252495,1,0.207491980075439,0.226474378752675,0.140985090187767,0.089463438070901,0.21535978165649,0.0887388009013735
0.241328176685556,0.130740733736605,0.842076150460541,1,0.389068791757771,0.411043396798647,0.201373811509776,0.0658768435995255,0.0416509924783893,0.0229461212622411
0.19618455742671,0.215758465259289,0.0581712472063875,0.0608041571312083,0.180633772163025,0.19018596180718,0.0087366963704529,0.0681528870660077,0.539741947767295,1
0.0915398746964447,0.336441403484344,0.201559982958397,0.0225048844217236,0.493224724476567,0.184685646747736,1,0.434803666834891,0.0667133550519205,0.547417136222603
0.131900117671526,0.151051748414428,0.161557771455653,1,0.161678130082104,0.714252621215,0.0539188947829203,0.0542766494835691,0.0166797033993744,0.361936751912756
0.0451195911308021,1,0.287988838493441,0.0269004003756905,0.607731108127378,0.164912771377375,0.138165665834918,0.0628279089594499,0.168540608207953,0.00998632564474529
0.226945545819682,0.319932690473461,0.494826534082958,0.504480252245704,0.133537183142638,0.100759527764295,0.171821810833677,1,0.0206128005828174,0.156915828933267
0.149080719704349,0.0908711349898584,0.0208095750932206,0.00505170214607674,0.181629841863546,0.125977195745025,0.610472720980778,0.131951205273474,1,0.459798760641696
0.561552628072548,0.0023157661751461,0.138013986839674,0.00704220796878672,0.0166471021162998,0.0323128428904893,0.178723934181193,0.46704899987789,0.31500457775723,1
1,0.178415265278834,0.381775470448996,0.313690715160844,0.187111965687747,0.172370385661724,0.560139273905336,0.000417473014787097,0.0392372810450781,0.0977663955653741
0.0316677214173339,0.0527723027293655,0.0974542757071812,1,0.154207724536726,0.0762651071061297,0.128081918510378,0.0447557738852338,0.0219973421362974,0.265232870591734
1,0.00810988281445393,0.539374907288821,0.0449423542049101,0.222671509576912,0.0640994973536049,0.242313746667622,0.343461890102831,0.0383973386385783,0.172330163101787
0.223119897267452,0.0926872251980293,0.396481014834138,0.197027430280789,0.0088721062559696,0.212917758342993,0.292329170412343,0.932242680442324,0.0708091180286785,1
0.122480429700304,1,0.389885057522708,0.363590598464016,0.0368852085664232,0.16289099817202,3.07480903543119e-05,0.00689191975226078,0.210054416276061,0.0485391300222441
1,0.230736730583704,0.0283242449474748,0.455838264933366,0.00291923692193203,0.177069296833966,0.0366620176768746,9.78410869276168e-06,0.227641323692245,0.32889229218566
0.0273062307780468,0.272631251374443,0.0367488726900325,0.220688345888423,0.481821135514104,0.17301594092106,0.491606530134721,1,0.0117660728342612,0.372810936612917
0.293774489110179,0.169857580716883,0.354390075318614,0.508504332015703,0.095819408795851,0.105919273811268,0.0771252601071785,1,0.0191066162753236,0.0149454130131086
0.117303755364562,1,0.08289287257282,0.0309466499898896,0.14120546017521,0.333659819796789,0.00762449168583146,0.627117803201326,0.418000814186491,0.16277401010911
0.0898291035677372,1,0.672715498605851,0.0340151001772362,0.0379831521283824,0.105217060576851,0.0737215988118369,0.037710706613368,0.433446692404337,0.000895530941971414
0.230958563852532,0.228490351881479,0.0248577003205237,0.0945399802611954,0.192930579173021,0.0357391615953087,0.0104157425198268,0.0106479036951183,0.0318991454556966,1
0.029570905412662,0.132201161667382,0.0610354813044994,0.0219679769964414,0.389214606646454,0.0151848864567118,0.320337815651136,0.190273050534997,0.0514797901347888,1
1,0.0482849037387222,0.372892286414245,0.0950968841597875,0.0955154225705437,0.0538804574339904,0.251470617036728,0.542808148537713,0.151539040551487,0.33480370459429
0.418399408870558,0.191781719573431,0.366099833387165,1,0.33755776504866,0.520223438454391,0.170448415387621,0.00192086130604265,0.170490965886107,0.27002669275012
0.155871717218588,9.17033622572901e-06,0.0126456299715151,0.167056000173412,0.0595095307620519,0.0299429654429348,1,0.296603679976975,0.321690403614639,0.233429904713417
0.323054467495786,0.170936499084597,0.174497129746001,0.351900717659632,0.173081495250111,0.457978334951088,0.271486252357043,1,0.00960827350693465,0.134012306351763
0.014426834595422,0.472950119953172,0.120819916386041,0.331991141560003,1,0.415198761116949,0.211423106941301,0.811895170589567,0.0618825164840285,0.602776909605429
0.0548512915056807,0.373088207178813,0.0509972436659939,0.113550681466121,0.342657321112483,0.0262105668968044,0.220470652260311,0.533661747751335,0.0030453058239113,1
1,0.0823030423041171,0.233857193603903,0.15344540190436,0.00299512257904554,0.339191802952163,0.200017851418375,0.0323124719613992,0.00403496838118982,0.176258564127601
0.0551863903876697,0.290468909832833,0.189570343388385,0.0640642123963485,0.17917103989111,0.229821866977846,0.557331597180486,0.244101598767251,0.0396682634667528,1
0.451075640137598,1,0.005619992276602,0.0770527498619221,0.554789147489908,0.0986046858711398,0.332228783712095,0.313362305842011,0.311681840225751,0.820870780417873
0.306013977318265,0.260555919698262,0.0210063957627782,0.0204714547847504,0.510522719785608,0.0851398561124965,0.203752778369656,0.0614700119886025,0.274619975622602,1
0.139517154528817,0.253239501088851,0.0165389070610874,0.0713545002892131,0.206774911215466,0.0556115151302325,0.149200036205917,0.248522177714372,0.482657110389307,1
0.274960309353117,0.274175224589764,0.00813344079254269,0.0313367783127567,1,0.193637791285483,0.0747815564019031,0.00031506144475167,0.02046444985293,0.311287054740648
0.26479790404441,0.306009843757623,0.115481088162716,0.0520939613836627,0.703543600153862,0.159758665249995,0.0631748844375627,0.0116316886807507,0.203040030048851,1
0.0485625004872826,0.074238180716285,0.501629481600652,1,0.469691191293591,0.408971964502714,0.114692388903688,8.33811392241016e-05,0.0803502412809934,0.0916653419725022
0.128569586800824,1,0.541861802772058,0.113378856041325,0.0255934685572442,0.11994722055117,9.7600066689936e-05,0.00791721579223272,0.157798898413844,0.000695071608660121
1,0.145552037130583,0.0752968441807971,0.053280230015738,0.272781745060167,0.181410160039173,0.788015038866543,0.265282031529453,0.517335361031311,0.647433410786634
0.118438599003409,1,0.168475528983309,0.100660623632532,0.253101255827384,0.148513864182123,0.134519290437425,0.10558444259561,0.0785224734711057,0.415849230044249
0.111076699888021,0.199582989370842,0.750509657374308,0.225697969392988,0.023245790303637,0.185094774105111,0.268185914783987,1,0.0876729135754654,3.68026951132202e-06
0.189833129118943,0.0562435094893813,0.654354267987746,0.443431465159988,0.00110748166824008,0.162396512593927,0.385165340168796,1,0.0163172165443615,0.171748150976644
0.74019192102864,0.193035230023887,0.103797973661858,0.00653776108349845,0.06387613169027,0.1001928514244,0.595806455888616,0.27692144460052,1,0.353238368481479
0.47570506523551,0.164836907236436,0.0159897018430515,1,0.0510489715798313,0.924885072314766,0.0853167663729372,0.0037325491696636,0.0726851003297331,0.107341724345029
0.150102303357747,0.12141053848255,0.0879612978205364,0.141719885259991,0.182311291326938,0.0661540503876407,0.0522200274980795,1,0.0362059425914413,0.00119919147648786
0.0221293527462568,1,0.879408740221255,0.0924180552371497,0.122589932698544,0.124230709155219,0.0208242802854002,0.179270835338224,0.314787084697304,0.00192270407962045
0.0602406503937132,1,0.359957029361017,0.230604571458498,0.23562356811773,0.343327557572949,9.45259826779246e-06,0.0286817098053325,0.669896280765025,0.00424719956782324
1,0.00426861501074984,0.133649639362473,0.0111497069076793,0.284240618179881,0.0050388882473797,0.360196774032596,0.429056486225399,0.589850374679242,0.399960102478731
0.875389367873527,0.312265444312941,0.000604703500054101,0.12589963698227,0.269547371692033,0.308104000809288,0.416229508272616,0.757237512907944,1,0.41709931509435
0.640109927735919,0.259197888237809,0.537828775785488,1,0.672999842825065,0.524833587947891,0.425175659172637,0.30993721047989,0.0856691958751283,0.0808437740976476
0.070182813258124,0.222226474022399,0.0518385864068577,0.0295925073192283,1,0.0169718479104997,0.25722355818429,0.287175104889346,0.018526190853297,0.961797346016045
0.0591099811196826,0.0304880068421047,0.100054328698944,0.118389249996838,0.0212628122680711,0.033676645120661,0.12454479859906,1,0.0518657999779783,0.00855431967490868
