"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.194581676627435,0.0419393893777913,0.0549123396204165,0.362872208354808,0.537232124704396,1,0.0574941038709762,0.287903410744117,0.287182338910316,0.10848687417381,0.215293533135221,0.0157464697257379,0.0461076133859646,0.0969266980381709,0.0170207775901207,0.129391234819869,0.871767955046496,0.00153061961953604,1.84218242694943e-05,0.645002956252545
0.0617877508645846,0.113520509980173,0.246540367572309,1,0.0517660346681818,0.0197875874218405,0.00661829205034411,0.111866826179813,0.118726962118265,0.174291972514153,0.264799620087351,0.18071709972228,0.398183362792942,0.0145866147405978,0.0351711735787439,0.383596206030629,0.381858772870252,0.0399065933230963,0.353415758525657,0.0350896623506978
0.158548070110169,0.187552169421226,0.612004940076944,0.213030857287479,0.0920889776775275,0.0277155339581649,0.0732317629044693,0.000122667329973675,0.442366812683248,0.0126770878754983,0.286804188006109,0.220579704178205,0.120742635831466,0.0027671553822059,0.490371751933603,0.610746316307848,0.0732500259432943,0.618457624686277,0.53004044961727,1
0.0862528505308723,0.132271575722222,0.127540192024652,0.35886374403357,0.877700355710846,0.0067722421739951,0.0483789795852049,0.0275095778251284,1,0.016791914020793,0.929890373037415,0.124477607435287,0.00491357854963887,8.11076536354006e-05,0.144608963764322,0.208906671843756,0.143520889678592,0.216027894774285,0.602866259886055,0.297772351198078
0.414827962836704,0.972612901086955,0.55370628590173,0.115340783372762,0.157520321572313,1,0.381330674655713,0.287322668888631,0.0805279354786466,0.330780665961067,0.703106638698618,0.132337553896552,0.108257285687464,0.107646828620531,0.326426258719951,0.0215221258102259,0.311426243896582,0.835820090938436,0.0805194241700735,0.558582429155717
1.81415052760566e-09,0.232977513534479,0.234363289492759,0.00664454607023441,0.0535840987478188,0.0446722924994431,0.199777528565005,0.233640592836274,0.0959903640095851,0.0618680523773891,0.0984672097078837,0.0322686624640952,8.84043858821748e-07,0.175495068088007,0.160056182628445,0.00546895255634969,0.151453354263379,0.130932087897536,1,0.917408362952846
0.42040238286322,0.194167746267749,0.0270884579261871,0.0825600371213358,0.0996488262234932,0.208792029735045,0.64741985518563,0.0619911832432609,0.0216164064868949,0.160490175786982,0.211169400244717,0.0122198969504917,0.0388174445623914,0.0953422658087222,0.0811612724521703,0.135392449614434,0.120097866313428,0.190681568298456,0.104544669540081,1
0.0493817538037389,0.311143777843052,0.0899090890255402,0.362059103272285,0.101953593556267,0.289126857400635,0.2124523235277,0.384083611146944,0.0376952232761237,0.0536600785135221,0.0696202032833695,0.198178866702845,0.164124835186742,0.0163019020741172,1,0.053741623463987,0.00782972805780271,0.107962058420082,0.0770055875795377,0.407824938870079
0.148309722441499,0.00298522057713476,0.0252013510067948,0.64453593186055,0.036167050790328,0.0404293470382502,0.0292950259990369,1,0.184146593330017,0.235199076231808,0.342070778596721,0.148596245281612,0.0564847993178901,0.0344661102181931,0.328006449765646,0.129716138263144,0.0881753492516425,0.104267111484794,0.105872669970183,0.0907046419166624
8.068394655116e-08,0.111855207360294,0.0403108152240935,0.0214034644964454,0.134453413911891,0.150673000345338,1,0.174777047980554,0.0980734437127278,0.106096942041773,0.15225557179356,0.0617015414897556,1.88709303222842e-06,0.227411191524395,0.139123922977787,0.0150301565637492,0.0999242779875948,0.0333323337567837,0.786192923757968,0.035094166408955
0.193666210369471,0.307514260873004,0.0177294641865733,0.0983263455008966,0.0477866400611739,0.0277182460780728,0.213796325843466,0.505076676741418,0.41582858915573,0.475555254737041,0.300952148906308,0.502644527280796,0.672835535142363,0.649160356853518,1,0.039337395454952,0.321637873333481,0.426092315154131,0.951498974981959,0.411474327006775
0.0136885836863455,0.242861303037969,0.11362153967264,0.229108464764124,0.00615424667266716,0.00641013856741457,0.0383976357825749,0.0436482457888408,0.0601211724687125,0.0863744238440475,0.31712898616674,0.0564283238421375,0.0320840172773571,0.0385227193698073,0.0424795191537409,0.0740733306667012,0.0426794760109341,0.0459281731428007,0.000107296090282461,1
0.388845923504976,0.17571817036091,0.00127490887115085,0.0636391046140672,0.260290638464851,1,0.0425172709039722,0.440592817081275,0.0251705976406554,0.0205949834777935,0.0151115632570684,0.0346963309733086,0.0913013079516197,0.0149509348901538,0.825850874255771,0.412406332297984,0.00932076131190081,0.0513889777784596,0.0665485655734747,0.00323539119510566
0.0152534016571942,0.00428439670855971,1.91096930466321e-10,0.203096045156763,0.0313282956180428,0.0721834268105102,0.0369814496576339,0.238019259848852,1,0.12744015462592,0.524116571598263,0.445070874092974,0.16779922882175,0.000178564874264495,0.00571980688877339,0.269505636630774,0.0199372795417597,0.264846611920309,0.0435334125672477,0.0242785764377655
0.525368676265049,0.853439548028024,0.104331760051638,0.0927625880820027,0.261928118469763,0.194300365872915,1,0.0348287069612118,0.0964507380694356,0.119521596271365,0.29529053978397,0.037292271669405,0.347488581134368,0.417955506474423,0.076823080700939,0.340068600985548,0.00594246387493289,0.898614071477694,0.220373306035894,0.756966959999231
0.622695209740253,0.434856194112988,0.158572620892104,0.0520490306741171,0.00712590993018968,0.611939131230938,0.554806939369449,0.0270488479748411,0.0188095616813033,0.123745442612038,0.252188209102066,0.0276615196962998,0.0338059509884127,0.0847635742798627,0.178373737138158,0.0781840526135827,0.0648265305460963,0.747174411527906,0.0060517663933559,1
0.0419526269814611,0.195875238168648,0.140434191626895,0.376178021382957,0.132857444990108,0.288163077177701,0.0110264595969371,0.418384820504339,0.0222987582196828,0.0220177454600076,0.595498327584766,0.125361940323649,0.261886275602874,0.279506774809903,0.382307922809409,0.745757445883199,0.0659266244728947,0.404120418705555,0.113176582845928,1
0.433098356340604,7.63998793330796e-07,0.190828385264259,0.00700208526339646,0.0308264229023157,0.248513814733217,0.0390164796851508,1,0.0700830517703113,0.0180183673424996,0.0126519290936076,0.0408216338505729,0.253554528005419,0.371505766256463,0.697621979464564,7.84048599401347e-08,0.123312190031257,0.0854751690738,0.213019441867744,0.195496263484315
0.3408645902763,0.476559218511586,0.117191717277274,0.128499009107187,0.0246350787321652,0.152152436537281,0.0359940906485906,0.18107504504435,0.350821018811579,0.344114775941125,0.131603741020927,0.706073164960864,0.489727589241249,0.12772672472073,1,0.000507364693968151,0.11227474449919,0.0814242540140667,0.100253661271319,0.546523344458707
0.0726009204866926,0.0827225266503789,0.010509971658139,0.0316708085738208,0.2471059630635,6.05575704459871e-05,0.0280203558254396,9.00229051206879e-05,1,2.02177897226759e-06,0.0944631643173423,0.00966628579167117,0.0680571266142864,0.0100147029695921,0.0273787683225431,0.149914525064936,0.00806535437653613,0.060098681307661,0.0755524407593739,0.240608366249302
0.0856594020249288,0.00620293015229185,0.00194898956755967,0.0918228107624037,0.360106847408927,0.486050180159929,0.0859446366802527,0.547746787668516,0.0271661570037067,0.0499203798319925,0.000900428318364472,0.159710779275692,0.12466411937673,0.00690869682562727,1,0.567905425518894,0.0244346968746495,0.238041181476547,0.0493801362059085,0.0634058215948466
1,0.728524222584645,0.539219871897192,0.0133563747134296,0.0571408814374513,0.00020716227775911,0.0634081696727098,0.430260016555055,0.160302508077317,0.228111899263804,0.399329446125898,0.18332735691771,0.131001185510064,0.0244724522172399,0.0112820259445531,0.557134128454479,0.627843024954831,0.017983805811452,0.0806338253212441,0.376899431131654
0.546882168390025,0.52876181475228,0.603174069280427,0.601752499200639,0.0562910053319629,2.07602264203656e-06,0.253007927062028,0.983883493911994,3.6768553102286e-05,0.266318553006819,0.975373846331781,0.512489685461902,0.255128419753645,0.388027683691817,1,0.544514750443152,0.686789548604235,0.0499558818927315,0.726221069556686,0.1438345652284
0.0812428429689464,0.186293318326611,0.00045075212099929,0.753368686218198,0.0109813392806103,0.238779270423682,0.145560678457431,1,0.578546097080527,0.361879297949375,0.322575126470113,0.175653074760462,0.215214560662592,0.0428217107498795,0.707809501305198,0.163016713018622,0.0525456891635692,0.157195556280965,0.229520530375241,0.456031990496142
0.174332485981435,0.498598447539377,0.229283291385008,0.149220299501518,0.019305191651682,0.0146864375864632,0.0243773039474304,0.0599890527392248,0.0634671977716309,0.188707962780385,0.562278513495813,0.34079993253715,0.0374743410961866,0.0663416587104199,0.0189571760550952,0.690140682940918,1,0.19766173343399,0.45800894666133,0.249289346742046
0.454199067813184,0.000237210885892748,0.558127817233737,0.000812364169248931,0.290155747422573,0.294055223000003,7.92640442825782e-05,1,0.623106492328768,0.0846499217966444,0.0750777193258019,0.315906642062328,0.509043278418711,0.228690725779281,0.467372438786764,0.000789078350234254,0.477765324034753,0.143814544758731,0.0698672168503853,0.183859349851688
0.0637799863907506,0.131465824536254,0.0687860774237877,0.546872339887104,0.0319914048188029,0.893244695711256,0.0543749610121929,0.427776101875991,0.257495510534441,8.9500420784324e-05,0.418226485400701,0.171672056518944,0.0778553219325045,0.121221544616686,0.308600346918015,0.0586135224903822,0.0168118058645618,0.0213379541490992,1,0.164202463870218
0.178502007288455,0.00436905096843518,0.205980704588428,0.000904605432781883,0.21501549809471,0.768229865320483,0.00260786029104392,1,0.0500814868665092,0.0187811251445379,0.050562909820213,0.0336880130527692,0.136209715559208,0.370902455001805,0.594480993128886,0.0374061222826526,0.14985317912352,0.146881420747699,0.0724533199232795,0.0724320803395221
0.782452374952921,0.125669232570254,0.582725893499476,0.889310155144148,0.0215039804295136,0.0145615775326133,0.196801937774996,0.439817543259458,0.362611309101243,0.154673308392065,0.357053783209037,1,0.091455857721291,0.00340562880916703,0.0776246223697347,0.423684485120318,0.677838912921351,0.0458991151385557,0.4977279761867,0.274790451055218
1,0.564311962137828,0.382984169651282,0.0766115186956683,0.31415650108381,0.722336254409031,0.165543673028278,0.284390870533801,0.0438116027202464,0.0710989578315372,0.0149598805415997,0.160311444760668,0.1042625044346,0.355246294235999,0.0765412438922004,0.242150252622114,0.500031550276637,0.0234129572016074,0.00622833763493485,0.0808346291099848
8.33619322852981e-05,0.0380001450734538,0.210747335954063,0.00660272394561238,0.479544282724692,0.167834651160901,0.534863206185986,0.189898117307685,0.0343990406783548,0.36531888448461,0.11507848421786,0.0314231478604262,0.0130497527159066,0.985184677399872,0.269499199972682,0.0759102308650151,0.82320070487174,0.111164076878792,1,0.644910748688633
0.105825235563251,0.127814607599236,0.0354805975236482,0.0568881279311663,0.0663610565333468,0.886453502069011,0.00172183021974052,0.172727535974209,0.122123133066722,0.0513952575775849,0.224562057530461,0.0945780122304957,0.0669376353489635,0.065051944760738,0.124608950592995,0.0717042474439369,0.000285473090592046,0.0135650467616915,1,0.143138361052812
0.503889192110925,0.0430565448014511,0.273200854456475,0.518660411564172,0.0345663144194685,0.0583342373750499,0.0997363647429319,0.133120509781131,0.00504556957378518,0.0593169046682784,0.191616955157685,0.161165428647252,0.129892409485385,0.0467457767600492,0.0895807730391769,1,0.420436381196498,0.165488353560877,0.121734614498728,0.0232490787309694
0.980594861572551,0.00201085384089079,0.215125714380831,0.00771513972809271,0.0309652118763425,0.282287195007574,0.0169924827934351,0.607470474877541,0.00737359320629321,0.0773323660507003,0.154606454105841,0.0104643965309369,0.581866106568866,0.581314405553464,1,0.0925724626979845,0.139747560030292,0.175725179475964,0.210847173643182,0.228902804040255
0.113509627729781,0.352713829004109,0.170247095247973,0.132801807198833,0.11212005899441,0.00310372192917441,0.002552628729988,0.0729547767411623,0.0253147714256509,0.0579962244763234,0.295020043690648,0.0104127045851234,0.0691639880728256,0.0221916103236376,0.10212676288877,0.581097806686478,0.436730677472009,0.176298281652616,0.0488945747139294,1
0.00897738646899603,0.0614790587849519,0.0207882406287515,0.36607201185395,0.177163922655486,1,0.00518215532645451,0.368851765313692,0.522334779879374,0.0020022444371877,0.111673947950038,0.00499076345587005,0.0901153301801918,0.139023417151443,0.0814523115079862,0.125572993336946,0.000321539557642427,0.0270721577444185,0.37333160653597,0.0512402892404854
0.0415880973593623,0.0632156297196184,0.617115915665976,0.177801260047248,0.533282957074161,1,0.0553294481110465,0.663719877037645,0.0543944030449631,0.0238216139363615,0.067689032558464,0.029439740339685,0.0758179483609738,0.212712128281382,0.292203062394604,0.0651343202945945,0.303640862321639,0.0535211816676505,0.0647133520372414,0.018781484143277
0.300014990571816,0.0933514115896518,1.16045552652794e-07,0.262469500749176,0.193529226770625,0.0371524246428706,0.0801711833279611,1,0.861493366732595,0.0486910695151635,0.326774786075154,0.36472098349736,0.249689015358187,0.258140276535969,0.287233094650994,0.88232054861688,0.15589808828449,0.214058451013592,0.399649780431757,0.0626405232247235
0.759989464089397,0.616423264827134,0.269294158531536,0.8959102323901,0.266620790977464,0.128525526898626,0.320433523496828,0.384656653716439,0.136710402422344,0.159227823610574,1,0.243938229974695,0.535617628240469,0.030724419364356,0.380283500857742,0.964583852502179,0.30707776940655,0.587895618983456,0.000304083011301439,0.781110444201554
1,0.00357414343726799,0.504255692417612,0.000243515576613603,0.124655886292557,0.114768723018897,0.000132449033578687,0.855929748741169,0.019023947577404,0.286103484228436,0.0369147247747779,0.036182159797419,0.490961050725916,0.114288773286179,0.453530413671521,0.00119060974438513,0.220717876873522,0.102354223829619,0.0544419211160995,0.187787274452627
0.133017915227725,0.00580285294180531,0.130351486726942,0.441188856307002,1,0.892366676567005,0.0314585296439352,0.0802752073421316,0.0314723600029991,0.00202780645551659,0.0107862581792295,0.00984127625782821,0.0161763935156737,0.0851287508241771,0.125855967661072,0.239792906186487,0.104795575563033,0.144956910405888,0.0178587255067574,0.0761093044879754
0.0158083864127252,0.0952432166926569,0.136285171715087,0.283818892507374,1,0.841935629555696,0.17035909444537,0.166978844721083,0.0528802461021447,0.0048090911371815,0.00279710227188473,0.00803740683830209,0.00695979340554182,0.0578665900358995,0.0922102007972188,0.101359571983446,0.0398098899305014,0.028802491616034,0.000103553672337655,0.185550525335109
