"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.348856916921403,0.981834374631369,0.823795156116893,0.517916444539749,0.0268995457054945,0.213038160207924,0.419334817514404,0.664475144565728,0.969741266565857,1,0.234954752273439,0.806225106411988,0.151816829254112,0.369489898058465,0.730559758597734
0.37822028592693,0.0769016763727962,0.0493549046724707,0.0796754642337571,0.12482500272297,0.630381600508005,0.245236937503852,0.409095544514504,0.10309412209637,0.580070293402624,0.390603397118637,0.49797767634067,0.300236904152171,0.872302785591506,1
0.345268068898171,0.240776595150139,0.2791266729845,0.373016377406862,0.411222176360663,0.425342519447292,0.246278324062585,0.239330894507524,0.23613830118743,1,0.219493523545109,0.228849158161721,0.0302921238194538,0.291535532703271,0.20835193339242
0.784898230723839,1,0.504114514456493,0.321206608854585,0.220293474755197,0.216369934622527,0.734481504932615,0.105299396927185,0.00160085346131223,0.062849340489447,0.11277622352233,0.126097938663798,0.326781405603588,0.0416361035009098,0.454392533995696
0.0534017568050511,0.325331503769663,0.150227739976802,0.0573825348894679,0.113538359141463,0.110484151198503,0.086975944710824,0.00735387866553718,0.654655697222535,0.906741995371669,0.140227943090828,0.0568736999174344,0.0392401728273085,1,0.326008927796764
0.278148450784602,1,0.79366303204935,0.0637449601785332,0.116450816851722,0.334966765516068,0.0783708493590099,0.552245921822027,0.542113487735238,0.259882665665104,0.239485197437453,0.172622386584649,0.0425993221950882,0.0874797295402898,0.285912098152792
1,0.427647933347769,0.801192635745689,0.1943556080061,0.555877891873048,0.0467660219553372,0.0928140999451061,0.00453925216888527,0.0409095662212948,0.357029464394278,0.0913032867322902,0.140751226251093,0.341326455147519,0.00280001172390942,0.367886831249778
0.206655616602272,0.668089650631341,0.020176878598676,0.458801656382335,0.0564665522192643,0.567851590207182,0.0613033271399309,0.142974679705718,1,0.314175525959188,0.260267916581375,0.138133125860882,0.060779678942818,0.284183487716787,0.250150614772064
0.00114750410781646,0.616734462140987,0.396525198009598,0.199897251702732,0.0918048122245223,0.267952399078763,1,0.0705638300016242,0.16444769522863,0.0915019601466718,0.108878749264573,0.116500876272441,0.0604243824149961,0.319461590713828,0.0581423779863283
0.0762109332316292,1.53282464713423e-05,0.103797459678048,0.718699384855008,0.120544314579175,0.0196329029504963,1,0.0813584833852188,0.225567853980273,0.0675986002716081,0.122492148189881,0.810800933314367,0.0347605698729891,0.000421497207585201,0.143109242013465
0.286878416156376,0.015685758065744,0.0367077645666048,0.893099516531647,0.0323942525041916,0.00541337594250574,1,0.00112894351410858,0.0892364766924338,0.351856417192891,0.0894654613666681,0.0677951489088926,0.0223571495040025,0.00564771288452266,0.0832113111955537
0.00391900020434952,0.00287870737782213,0.0199114009571102,0.530167835467953,0.0486497437903201,0.026127228437355,0.272726205014167,1,0.082346726408949,0.187326642196572,0.254124772271268,0.165531841259421,0.296068081590168,0.000133398617901795,0.0180136656115391
0.137224355807293,0.0395763008499453,0.391534942038494,0.430367463655235,1,0.00358299549146398,0.223292516476062,0.00010774671692931,0.421545254038465,0.874514999751384,0.203391330535822,0.314580098334483,0.243075451381536,0.0151442757409046,0.175713196385385
0.100250228275268,0.273625520333054,0.107946224128983,0.0111068377063402,0.116813858856389,0.865302750209867,0.268456712782243,0.23837985389294,0.242279957094521,0.185097844072239,0.484788036197195,1,0.0254536972178314,0.20352828545001,0.384146132400805
0.125393468329971,0.0400984313202309,0.129060583886273,0.00559776326783078,0.216750958884232,0.260084778071148,0.421530699348206,0.165069245453156,0.844935034111223,0.306919235849001,0.210393367797045,0.492082269108847,0.733504648072771,1,0.282892309915258
0.168211311010213,0.548353494064227,0.583709567644397,0.768463028022442,0.387853338325638,0.416693009881958,0.0328130772218351,0.55106297958236,0.777468333990304,0.91087901049118,0.151481217240778,1,0.0940047298848094,0.209311325473266,0.267644976214552
0.253191744052527,0.230471555759846,0.55376933230544,0.147591662100199,0.409190387611427,0.0571823044362624,0.835288563233405,0.652505420474525,1,0.137335003134995,0.242052752887947,0.412760922230686,0.694876862970704,0.178060868206527,0.141642043485831
0.17014035225655,0.988910937603956,1,0.0526541973697554,0.137702854264043,0.0661632281617828,0.366626854502755,0.0667375021686328,0.080651102086649,0.220892148189499,0.0126008811054262,0.251849137436456,0.0119624689218501,0.105676468243007,0.302475657964247
0.0149318634418688,0.0139702872468513,0.146341602031631,0.258676114523239,0.423408114324372,0.370417001145064,0.257369336201318,0.343788913037122,0.0899326864207283,0.823509263975581,1,0.693322835451102,0.0635858283683669,0.550793475845563,0.546926000271017
0.347178606328743,0.552713954589247,0.0475056244018406,0.0276680360148643,1,0.200253966969556,0.0777755343687999,0.391190869500767,0.00933507202581345,0.222922059524456,0.211189588117631,0.123522846212343,0.191633828968613,6.16882290119609e-05,0.27908138521517
0.0537957321224987,0.0131016941987,0.0531246429189599,0.00987917570362074,0.0809866699620476,1,0.0365936033974705,0.196627521704574,0.12711066490779,0.280283317541766,0.280879566989579,0.0858040330767186,0.0258411155750886,0.0814639603258049,0.160402946639139
0.0578877318039859,0.237454026985442,0.816473627886361,0.75599038247538,1,0.0394200816235115,0.737343742952925,0.227363205406708,0.594755183724329,0.26913151567557,0.897762224979015,0.620374528601063,0.238444508565671,0.0573888694114349,0.441924441361553
0.866042678245096,0.585760733603763,0.311700065554654,0.242005481900346,0.248074550134843,0.343262420450301,0.279153406825516,0.312296124188457,0.434726424882574,1,0.344367383170157,0.196204232234368,0.00845155719058938,0.838270393479705,0.517351318315371
0.0137387764770597,0.00234566575720188,0.00986432224277974,0.537693293407217,0.0712716579548229,0.145271905981322,1,0.00756972021092291,0.332490994520746,0.386227517702857,0.103907571038664,0.187327308880625,0.0365094876828367,0.00905528297214073,0.314882645450125
0.0801198764556499,0.666507943246976,0.15349230354978,0.173098610702315,0.549056688183618,0.453575299759993,0.294251318562718,0.220051373756788,1,0.711709785972452,0.248232147074413,0.576216201781222,0.0361818975328153,0.334778863800599,0.809732682931403
0.174469579269962,0.000535673958795885,0.00276418738620651,1,0.0864930596685761,0.00202980144027487,0.690616397259572,0.0560678728387095,0.222178846499677,0.0594488856845564,0.282293754104865,0.660694858765328,0.225138382718633,0.1115626373814,0.133627043978312
0.0149746870171161,1,0.472742988286108,0.0408602901128481,0.111126798845244,0.511284310961102,0.377305600704213,0.104636365659599,0.111918898386831,0.554601464065981,0.515438420658235,0.473549982524277,0.197174755489797,0.27373591379365,0.0607221887709951
0.0338712416899275,0.551129223685553,1,0.0715447119938717,0.051898995549808,0.15867683458641,0.987506590494181,0.162601071581058,0.161502832530301,0.0719363509040561,0.620165952829634,0.579127983328647,0.00984623784150959,0.0713620364323284,0.534481585238244
0.118359347653813,0.326049445690761,0.0450872484259914,0.0499190278261063,0.401821482964257,0.7258230540003,0.0865885780609593,0.469977843276089,0.0581236951675587,1,0.558068606951641,0.109680281895076,0.0217474569323441,0.383899086231087,0.74827237532885
0.182014534775421,0.0812723078063972,0.042953095209257,0.00797072642730136,0.69800023166482,0.104626031985906,0.802036476479941,0.539976929810806,0.219882182743191,0.251526755767981,0.67801231930017,0.247050936727541,1,0.148255053796871,0.036208254188258
0.0623216671512099,1,0.733465263691281,0.352943814141738,0.0586825017627732,0.00788516897897217,0.729853549802899,0.0524590024938158,0.0255077632249965,0.231693387315971,0.00713188943752476,0.0397693103527657,0.0770108437424312,0.039811365959793,0.216866273401356
1,0.0648974704540643,0.103493407418219,0.285931326329895,0.015631591277034,0.212569874919531,0.0299186304746682,0.117008618474998,0.0527669458858232,0.957645112494336,0.0401504299313203,0.120605273814619,0.322582841565846,0.0165408189490545,0.118450570328514
0.112112211766736,0.487392641112763,0.0617738310069118,0.00662819426762881,0.15465174700016,0.0284333702755584,0.364546678457119,0.267228594445032,0.948323757419618,0.117558857029077,0.190373708159956,0.0982805670168609,0.259924576702161,0.0116049125036639,1
0.00801317605102864,0.0337533956718889,0.232087179907598,0.802773366632487,0.840639792813552,0.264453416642424,1,0.00224456551347144,0.548909459083532,0.266789729267531,0.294362849701054,0.0133468758438841,0.16092772943697,0.255851451269137,0.233532400683682
0.0440935398901606,0.439983128728433,0.0485054069674103,0.0180191633337125,0.0606103693417583,0.11913065410491,0.136707479294857,0.231011460450605,1,0.0472189875628139,0.185167693734429,0.0357977466700402,0.153697479442457,0.443294180398532,0.174760799745782
0.960212899071651,0.58069947651881,0.0767815115026053,0.0253187118481408,1,0.219983822624816,0.190805648235843,0.222949162424103,0.000588160531477121,0.39374616138788,0.216361385529567,0.104435571899251,0.767688540951239,0.0159569922332196,0.643959955379387
0.404737891275348,0.0289783716614301,0.929419785419559,0.20244839643272,0.312173237855807,0.470407590818363,0.251994153796544,1,0.00870689964981108,0.0739699973520522,0.125014188229949,0.0765269275807094,0.687979569024723,0.258700797003289,0.855918034392621
0.117828333305926,1,0.79423722196685,0.0339097208803987,0.135636419135826,0.011934471837584,0.743180703876706,0.136701329342769,0.00280893936353755,0.219359950390778,0.0848481333568967,0.305913221427567,0.000210279641675529,0.166466286193344,0.0807119420524886
0.000316090802090378,0.0361720648541627,0.94223968337722,0.311332086705638,0.841049870516591,0.0171221861083122,0.643402648090138,0.00725819825761294,0.736840814943472,0.244134432880865,0.224787010541421,0.685369041083476,1,0.000433843447538091,0.146321169514617
0.0288758518990516,1,0.53412698433546,0.203856750797879,0.185214054935298,0.0531875694986146,0.11056508456907,0.146686958037003,0.285475515803711,0.158943136169157,0.133229960413366,0.454219366063866,0.00333060277426879,0.0909554854866801,0.0733709441392799
0.311909716193671,0.442084623666973,0.182799864102546,0.0564109304373841,0.484741714708108,0.0218202212074774,0.398881924335439,0.207877377044521,1,0.270573043071147,0.581069674378474,0.564713661981202,0.350152588000743,0.528927698608021,0.256264020509662
0.0798267171832291,1,0.726897660652615,0.0706144956844959,0.119024491782636,0.0717602143405453,0.0249567371876727,0.0509722160192561,0.2578290373473,0.0466263075154564,0.211733969069809,0.267882131834913,0.0236750687060953,0.118243230473727,0.07831943057986
0.0805117413901868,0.00186492293815299,0.00196889109111397,0.754861394818437,0.0530571398171138,0.0371477202806541,1,0.412722380646808,0.205734886718271,0.116312402897979,0.124801084237691,0.269649897802628,0.0745207462272746,0.0438468706292268,0.125732794999025
0.17775243686399,0.166073614122506,0.0175509872667747,0.402271377247015,0.121584760887278,0.10917425961353,1,0.111645344679308,0.254007328735658,0.231267281244084,0.027865021970455,0.269813882805553,0.124681853988697,4.80733035907364e-05,0.0900688148230304
0.0322184864371711,1,0.528431024114702,0.0929375326342926,0.145343364801335,0.0733797862119843,0.658505558225956,0.0721063418711754,0.231571130382946,0.275770991526226,0.337389904623902,0.360080705692337,0.236121727527137,0.296207287980101,0.383307050543952
0.170399763738156,0.536469107836822,0.224719923300697,0.0258690495219678,0.944919156196794,0.0395659025678654,0.313135901369889,0.364939462737478,0.0385412751800537,0.0944407125752483,0.343807986095866,0.30974575926172,0.497183982107828,0.0114935427685112,1
0.0270351736206461,1,0.321115153395058,0.209176626431125,0.0611310740100272,0.00714862379199467,0.0916584338342134,0.0216165916229212,0.522745856747959,0.0789811788503533,0.0744946067911033,0.170526030916994,0.0284367651274257,0.0838871911637126,0.164208601270231
0.125649028609419,1,0.348516344484213,0.123456349379902,0.1357410935674,0.00862556002272324,0.428826671635195,0.606596070106896,0.771855856246234,0.391905705099277,0.055418594777124,0.138733216210034,0.0234412977378215,0.0805500786028195,0.295338948133075
0.122999631059954,0.0438114123980896,0.677527233084335,0.417764890614701,0.240819164131514,0.556589258354263,0.668189020477476,0.682475820548632,0.00906387706839051,0.532461041384959,0.50367675904144,0.0561744156630277,0.22661991317135,1,0.233799991807021
1,0.447482587637109,0.052749359254396,0.333462870640167,0.555040535883512,0.296508648424267,0.0723347296887329,0.0107859539151009,0.00962312837710601,0.810733880437081,0.0811991971137353,0.119630590359865,0.154844882256773,0.0513194613639498,0.437647698097799
0.0811555809472404,1,0.159259459093499,0.104825806091708,0.0447142576351381,0.140659208437136,0.610456511982825,0.210954236336613,0.377517059901101,0.309152944196767,0.0954643905779113,0.616708435915288,0.296153770070909,0.281353096821261,0.148247350281184
0.109797876293117,0.906019479069446,0.105344558931825,0.0417717494950981,0.14677402733562,0.0871072151378516,1,0.0435846835571258,0.479102235968292,0.174311257618716,0.015916376631055,0.122490477368427,0.0763880334452027,0.152923065177696,0.209429395005082
0.0529155917388543,0.00309720168811521,0.0123614829964374,1,0.0855809770689915,0.00794300427255307,0.958925783257036,0.891708731017837,0.262611601393387,0.122957353660258,0.175055411780795,0.280443910954532,0.00833387213886567,0.00539620312226338,0.0837578327193839
0.370660547326655,0.0545686114845207,0.521660678254635,1,0.535796018144318,0.0600179633159515,0.576088982285148,0.161794463676097,0.87179025991606,0.736384337199664,0.332439813923434,0.6284561127541,0.347289277094164,0.00463132246693722,0.482641525346073
0.0918482353291789,0.0643379338343971,0.312397302905572,0.523888585011552,0.528978124768481,0.19785370022251,0.649932400906576,1,0.00608559057240007,0.0862736039402284,0.161045943371449,0.649258059616934,0.264833507428471,0.755897040802848,0.295137841749174
0.215371605077827,0.0345791374164575,1,0.123014214873379,0.571996659630576,0.0627341437425597,0.233033113609874,0.00553634397673066,0.183544692142613,0.440750029355401,0.311629307709027,0.301977822547027,0.157963746167378,0.117893077968326,0.200663104942275
0.613625989650756,0.653293090266736,0.27554881679055,0.0134243853029513,1,0.381633007169179,0.0968789293851518,0.0483293301701698,0.040132604033927,0.540612728160789,0.0158520797061771,0.277680477908744,0.398511631188592,0.00274587993220283,0.66101384240118
