"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0871575023372667,0.195037051824897,0.038859379144694,0.174461937082538,1,0.00771040442303753,0.00829417521555487,0.000131164278007707,0.00919671284649712,0.0164296551644824,0.0437613643438318,0.0663920558233761,0.405338227447794,0.0157635245513135,0.953687721127919
0.109667752423285,0.227669555206209,0.0233146814363386,0.177345303381962,1,0.00235775358291228,0.110815368647037,0.000628652812070868,0.000148521135664378,0.0123430783286341,0.0775729987863062,0.131630823333098,0.0236639016957303,0.0704745647198532,0.160222635366757
0.529183476071942,0.0810359633293364,0.0965086410893588,0.0241800649178233,0.00438025874093612,0.126967300007345,0.178482730360137,0.261542485918547,0.0532655010403023,0.104000239551816,0.0086681117553452,1,0.0588242333283343,0.831382986164602,0.167739897936185
0.685789212772017,0.0257306762530883,0.0224160980675209,0.0753439667701685,0.113006313348457,0.00274906401076718,0.0363846849922617,0.423423870386882,0.347187165239796,1,0.00137379198489288,0.232303863109181,0.196631913683451,0.0185246596776506,0.0117831968173096
0.462578330354023,0.0332833073948461,0.007623136259459,0.00930174723090434,0.00582685404466056,0.628180980784188,0.251720686901906,0.115955238669118,1.37909108930328e-07,0.149975150766667,1.81392808211542e-05,1,0.0865255874343811,0.483447014999738,0.599202998835436
0.17517895728102,0.0893862955532666,0.070752832675936,0.0427783770832468,0.00114237511385801,0.258973867798414,0.116899735414493,0.997296381193416,1.41707529120649e-05,0.00554663288072608,0.200427717378464,0.189820823017241,0.0281021043020656,1,0.242785152751301
1.21895460273445e-06,0.0386624849913765,0.14317645965836,0.0839687039358088,0.363694342527969,0.248821062767646,0.193084165060617,0.531425390959774,0.190561039450863,0.137495830552735,0.0329215732717831,0.224739551093241,1,0.19779230080977,0.690130114274704
0.269259044728821,0.395001230338973,0.0043983395802673,0.208901855563483,0.0678327486370171,0.0350770731940257,0.553826776426104,0.156449064230396,0.498929852420636,0.269570140208733,0.00145672220157705,1,0.843168710183076,0.00405521161525669,0.108152197156375
0.197083620110003,0.00400529188429353,0.222835418604239,0.0383775932678988,0.000190665348405868,0.328598810763953,0.130691297519026,0.214230368907847,0.02301916523833,0.00624204911777366,0.00472629911105065,0.0436624428369738,0.0186291441337396,1,0.0416203085735245
0.274059870985432,0.182630012798371,0.0521095688543041,0.218646661375912,0.382087151695225,0.0937785330735678,0.394246656149762,0.361502666207231,0.0222425256651198,0.00434139142089633,0.296521625728909,0.0473111936200049,0.269577384942406,0.075914290632735,1
0.137765662380665,0.16330795620449,0.108558170397827,0.334541631258576,0.0358970313856974,0.202202116146996,0.0393031793343449,0.0683228949737845,0.419145742573986,0.0301284843403708,0.0944062759875424,0.139420411508769,0.638634065735171,0.139064317976356,1
0.0334502069029807,0.611678759578583,0.0164059480608419,0.720396286983328,0.0277767214913109,0.50957460166232,0.415517227539321,0.923322894334368,0.929647912790373,0.40882582689401,0.245331350562177,0.877283419790505,0.0202458237792402,1,0.535585399496951
0.40343454594365,0.388410941709283,0.347108713315478,0.088241738887965,0.181458873181842,0.679082325208733,1,0.00421905350056394,0.0469316037975462,0.150871497781543,0.470912374775495,0.124667087363121,0.361252308702807,0.0386922676048359,2.37473506848046e-07
0.123874472883118,0.619002448534837,0.16808882298837,0.162935422016664,0.576334962273992,0.434849794263577,0.0847064104617234,0.146881345231803,0.203135148653101,0.223085352280296,0.178370357839332,0.165073496444759,0.257056379622726,0.0410021909310051,1
0.151947301786755,0.0126231166509825,0.0273625834266514,0.00120064392301856,0.000731135633318243,0.00538515836512742,0.0650397036183736,0.0579934552343596,0.00115968562271146,0.0332951041756235,0.00594341143756874,1,0.0184283069319694,0.221371393502491,0.366361859632983
1,0.316676328973408,0.0240294759154218,0.0755250595174757,0.412183035314425,0.0258043430885328,0.00600095850561872,0.470589770217641,0.129729625675136,0.791245759736604,0.47152598291351,0.289286094961748,0.767392585635544,0.0121051999547152,0.0952312757981264
0.875954978329131,0.0707320648997368,0.00200323470836106,0.0332718517539347,0.0072749656067573,0.0122615727684593,0.481927182551053,0.244964404774979,0.191570915053446,0.174424305243737,0.00111801269638673,1,0.0281224410952085,0.718865385902646,0.17926555672603
0.375267273774969,0.112406318288252,0.033475048179567,0.0482686190121887,0.0127182188161569,0.210899347433005,0.200259727692905,0.119697694735006,0.0125691067705075,0.135544030882367,0.00466185890052216,1,0.0472714094722825,0.39690806340832,0.0505138694355008
0.00506320955258211,0.109408500519664,0.126405323295261,0.226112905477919,0.0391981969289511,0.0999468642844742,1,0.51644270824163,0.127856059231726,0.308327246412749,0.0800317282549722,0.316122683627224,0.690570332879113,0.141994822751158,0.452186466761803
0.126158922870736,0.110012477089868,0.00806404651184513,0.0706223762825037,0.0743570375906466,0.036952636673791,0.0120704586968739,0.145742637116993,0.336630304875675,0.0110821776293674,0.0461451127833203,0.107418569556326,0.0142537753131161,0.156291577732658,1
0.228669215571806,0.135369235133808,0.0320369979130206,0.444112747436043,0.046703453810498,0.093756307727536,0.0263867616979324,1,0.0161165817578338,0.0534570148582826,0.00485605370682834,0.168138508519322,0.0260844454078813,0.0737509317885694,0.184731652216889
0.101250063363982,0.0771007141180734,0.112147067209394,0.117191056349061,1,0.0398477115840313,0.056228384519168,0.00848507767063465,0.0229032868870944,0.0183014800724965,0.0743087965907002,0.187406798419058,0.265010427870286,0.0577955276574005,0.322746051308661
0.10045520817461,0.136922406552699,0.310138746198221,0.0157803876041683,0.495611130522245,0.0519520043440654,1,0.0177057147181502,0.00462106595276723,0.0782222092829734,0.18124635114903,0.131661159014828,0.000352559563461061,0.147158323545678,0.000454696939793457
0.0159514780028074,0.137927155300312,0.308543565157817,0.149096240322386,0.322977937694994,0.208067233272593,0.272156426679215,0.102296479695924,0.383891631023667,0.182918282152109,0.225592355464149,0.30591099658257,0.0400579741635788,1,0.0594552682076293
0.052416410205456,0.309603341703562,0.171052144029082,0.519363316991134,0.328840040858464,0.165330291308762,0.222488077434212,1,0.279397216161198,0.0701509080164887,0.0675728388755814,0.167257562910502,0.192535084913911,0.595216842030119,0.00672445232723716
0.0056412121334192,0.00120398131882862,0.340991247094261,0.0105932070155258,0.155588101219857,0.485684369603895,0.552690241218677,0.442089907781954,0.237638175441286,0.270828396877861,0.260580354726981,0.262024374236413,1,0.142746659613347,0.63332944158919
0.0738391131043815,0.275809916828264,0.326517278078689,0.0860534473291625,0.228312253551985,0.0799583350711876,0.365726575943009,0.25118673431019,0.252925829517985,0.30091894746292,0.0106487076774847,0.105450357859413,0.368514672501021,0.0538837653993726,1
0.0789722474926274,0.114557100564239,0.540222404228418,1,0.775226806373708,0.202016743853526,0.181029357576821,0.224565171260726,0.395737490761078,0.622757994781506,0.0199348537292607,0.142989395232582,0.048433761016858,0.736358662858238,0.0431351469106453
0.623325823058558,0.0449381655830805,0.304118628984897,0.0297249466538231,0.194858772192231,6.12907852812552e-06,2.59152196466125e-09,0.389572496330729,0.510977541656941,0.516116507269465,0.000633304526486127,0.474574822143299,0.664904671897736,0.00321723437382793,1
0.0929350076319426,0.0397481301480064,0.171974540770996,0.117252531576592,0.0190106633336609,0.0073784404552427,1,0.11761399774575,0.119711556457098,0.0492053360143605,0.039441319257634,0.0506045923157534,0.264959522277799,0.0526369556897311,0.374711044443937
0.452448820700974,0.0118165374020489,0.363908694436825,0.0109325537697468,0.350964937865546,0.0222424350290536,0.00227839183739792,0.0698075643547777,0.0719077876080018,0.336390559461663,0.331844465918172,0.0512789397928264,0.782268096448322,0.0120921563342897,1
0.456212651033093,0.000424868111008123,0.125904178986715,0.0760810678577776,0.587843426801986,0.0157665457817754,0.10375551598075,0.318652246912781,0.0131760598912166,0.513699649309941,0.0752222157016265,0.271873410787708,1,0.0474187455068203,0.196633645494072
0.535244340447101,0.00261451852250102,0.00382127878775737,0.00213001035771414,0.0318458492816252,0.00611610839177778,0.166241737323371,0.107236283019894,0.0121177192460168,0.0986545647841077,0.00145023358490643,1,0.0846223027854221,0.145793602522459,0.10512801452517
0.538644978683281,0.964971814013229,0.0489117415278621,0.19785723193892,1,0.0130517225278785,0.0177161184928143,0.00246819186664371,0.0280516137899344,0.103375169500112,0.313768026600953,0.0287757857596572,0.379562285391959,0.376151948765234,0.294586240957761
0.343071558280492,0.0391911318118942,0.185170551363069,0.753653812361972,0.00384716482456499,0.58938294679191,0.343822091979626,1,0.0037564507990376,0.074326758432959,0.245368741197764,0.105511591882232,0.14309718615337,0.283703956074118,0.175370998783135
0.143956458105454,0.105108998436165,0.140103952348708,0.00549988324147225,0.115235565027442,0.292001683445229,1,0.0356194659025223,0.064923427630683,0.0887008045783693,0.980801030113055,0.23472308178298,0.0139870531105694,0.213429785590698,6.14145036366033e-06
0.258495627908527,0.125236622355468,0.109648222513563,0.312261277445808,0.0645134108511319,0.155819512373993,0.0466567272008882,0.0293666771561761,0.225378644196607,0.107695614613914,0.631982476477953,0.145622193748768,0.157251079256405,1,0.0318069305585437
0.857837521183073,0.00977332516325446,0.155090249978497,0.0908533257874812,0.000641259320454148,0.969547504281739,0.104529936602935,1,0.00119405615260567,0.176728714392949,0.0361668998926186,0.145014299001591,0.341671749351015,0.388608086247541,0.346344503332741
0.147381597847552,0.00951843456997666,0.0478665559809044,0.0707898757876761,0.00521291994740665,0.176212900165507,0.00717955487555318,1,0.000443838075911575,0.0747458530398353,0.00633064077511476,0.0811371215964468,0.0192466837293852,0.285734740686167,0.126513218110912
0.299537356078269,0.00265458720820441,0.0146119214570544,0.0199884771166922,0.0390146231633996,0.00555437115961618,9.27436586242076e-07,1,0.0547918030481582,0.351343506663861,0.0201380208892656,0.16058823032345,0.1228444530552,0.0130511437509891,0.561788649292456
0.493747995628254,0.0323033925407442,0.343242632402428,0.059047219562719,0.153881694192628,1,0.649970869559518,0.00128981385459136,0.112199878134184,0.136770959264142,0.405975644554894,0.170936821149211,0.0132136828033167,0.367853661179512,6.12686744496833e-05
0.218856296173479,0.067879675693163,0.266981675560241,0.026428506348597,0.0885657654949383,0.0604698332708521,2.89925085517041e-08,0.567429468180644,0.142487754141323,0.676663846483906,0.00142618561070501,0.366840819811199,1,0.0373679687953177,0.129536370476908
0.245197479692305,0.582350931701476,0.0589946311782975,0.222614250513694,0.079118418758089,0.375513712348783,0.0510772288608664,1,0.735127891966665,0.00590676259854997,0.176051598052808,0.0154457992309491,0.00191950362540565,0.793438057172184,0.27029627700029
0.111499854136132,0.222448166379425,0.164433834638235,0.200301060271276,1,0.0838654654756508,0.00217539926353896,0.00318588665672923,0.0201405729753233,0.0607929519366978,0.199972635938337,0.0594653673649803,0.368183617832493,0.0870845725211341,0.456022397943878
0.131838910619653,0.0106120717830623,0.370752067120569,1,0.919009946557018,0.0122480508328589,9.15676119625099e-06,0.545515425333521,0.0105840463906272,0.754927779810847,0.0360514731930237,0.0686102656277024,0.386842275800423,0.00433197934225924,0.0819306843778451
0.395474580092797,0.135416150908895,0.0898926282421117,0.138771240407829,0.15366039602317,0.00154414618393657,0.0098937309859931,0.27818292656675,0.270326963624253,0.0991470492661506,0.000931728463887518,0.0779189592271518,0.322801526166056,0.0382631366738492,1
0.140623331583031,0.0061266941889024,0.513701305793466,0.00320208749821214,0.247549736699652,0.495078191672645,1,0.233721311114733,0.0910258010262393,0.131230387469543,0.00830658329051163,0.152419398367839,0.170294383626868,0.0408941125083714,0.470081569476401
0.540219308149832,0.0219546878178185,0.019831104027438,0.0295148878897996,0.0401168453614601,0.137850681340074,0.321682368370557,0.210797632168568,0.00217926704500922,0.0871935127158878,0.00307728269718953,1,0.00980223484720562,0.289398681895894,0.126493189498257
0.169590779634308,0.471207074216679,0.0208960160013843,0.0109479285346349,0.0138917192626664,0.0222397866702539,1.00082051296229e-05,1,0.173271273664137,0.419754501277352,0.0389911883530859,0.193964020433065,0.477780537836971,0.00788180144414991,0.80125279973511
0.621361515690484,0.000188346377598628,0.0729652611028435,0.653610064088125,0.0259055407967297,0.643413950337839,0.0704598833549196,1,0.0866808893797132,0.0151971718251378,0.462394039621269,0.226748370129229,0.0658330064949883,0.330905411008277,0.376613929111713
0.0547903745892578,0.105518730625066,0.00872733779197212,0.0316041258572566,0.0525620552928497,0.173652590404749,0.0640151007668893,0.196680252487857,0.463561586569582,0.0164065045802192,0.0385325342718827,0.0538629498918566,0.195882205219852,0.0978740718628551,1
0.00129707834205901,0.00915970014619431,0.253519954479645,0.456637433788571,0.0857010643870033,0.0314463141860708,1.88722026713505e-12,0.82004195842179,0.155184406269787,0.951203457581249,1,0.882557678343343,0.511363628499443,0.0353454989037656,0.954544093491167
0.12620412844691,0.121879178660738,0.0287308749368495,0.232671540875245,0.187008702784325,0.204673625190952,0.00709921371420218,0.23691534221009,1,0.0529128815439133,0.0887741351894733,0.126406612675011,0.0048451866454337,0.328004605961737,0.523420014598166
0.749753142662027,0.0344519989220804,0.0170290564290909,0.0264453722053766,0.0476194623930209,0.0172936860503269,0.185080636302291,0.453684684291687,0.000323549662787866,0.143363351308658,0.00201174241844434,1,0.00671397954739888,0.226751204600165,0.14132931364368
0.0928860540628427,0.22542899782198,0.0204180482810535,0.029523025948067,1,0.0533756531327161,0.00674055222998624,0.155484730666792,0.0337779219735491,0.00735634213428722,0.0969980453862241,0.0965994383093701,0.529352315571687,0.115831351950431,0.711376284665442
0.111501973022268,0.0311937614274027,0.0248587035196788,0.0544764506132482,0.0262473664661894,4.11918875485888e-06,7.32773162085077e-08,1,0.263610492033014,0.889159225225214,0.0127489301593208,0.125113854434686,0.535384021419419,0.0153142952633126,0.436580165496587
0.103533492263135,0.108452040855429,0.225339386654947,0.294575088211613,0.393815030116014,0.262162131198781,0.245927113690645,0.157087967566996,0.416420019471133,0.155456426385195,1,0.204429058174463,0.0293238412771018,0.544094069004826,0.111100004982468
