"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.634228467049699,0.108783140286048,0.314495526809169,0.969933527544661,0.000560642732338061,0.39924747986192,0.0550260983750053,0.556947885427748,0.0704057811518507,0.0117168005000938,0.0209572882631534,1,0.154228169140115,0.34571855752495,0.00443484675758219
1,0.282949096539055,0.000474852084034379,0.31012390841469,0.152507969580002,0.0709905738122929,0.000834550987613556,0.10159633525053,0.0456934136571074,0.041118202393393,0.0883441508768159,0.226351493145124,0.195540888450532,0.00518948302490591,0.0715102483295909
0.122657393289193,0.50633545194769,0.312555682386798,0.239305753756429,1,0.464099337375316,0.843529912047519,0.0846353077065486,0.310389414160991,0.0379431024783835,0.128904619811302,0.0294915643626482,0.128087653221896,0.029265872750655,0.270672233731544
0.301018704489187,0.0900178514653035,0.00357917812379,0.079041077931483,0.12199424096234,0.158028405399401,0.11359152096936,0.118989225239942,0.0101164367120378,0.190217881173199,0.548108178367848,0.156014738132713,0.359319537700353,1,0.0337193539785319
1.1754719940848e-05,0.974469352895089,0.279813974295303,0.737752583080262,0.335803574791252,0.205099206647597,0.531982874510206,0.228982950462037,0.122276882077941,0.450537825698526,1,0.803983895259429,0.173658957603245,0.0453954024583386,0.062053181104343
0.207848691962888,0.600810014012259,0.0971490732757958,0.180689705618076,0.00921881187091001,0.160241866229519,0.269030562908465,0.999104412920077,0.175618388886399,0.0377870610296526,0.167418382117874,1,0.753897413790545,0.426420472885631,0.104089885451185
0.348546471083057,0.216560595925933,0.126853873721728,0.0826494193478571,0.0272465638144424,0.0689361640336874,1,0.10179264139931,0.273523328773501,0.317360540477075,0.102064721769319,0.0524784638197746,0.000885465952002853,0.169482060564658,0.0546522405738645
0.153691266912483,0.192034565844652,0.164916363261279,0.0465095281527973,0.182146375178814,1,0.00276671856080879,0.0287172118521745,0.0269700054824442,0.00849265394644643,0.142639321307219,0.119659374330923,0.0315460417076307,0.0263355077431581,0.253559189314778
0.275094224371446,0.306168667338985,0.107509620526103,0.133096141778701,0.562056072644847,0.301169674424281,0.55590054550739,0.00237481056431518,1,0.56682941672888,0.42372680356441,0.324169709386975,0.0423038816889526,0.289565513174445,0.274037087135142
0.639883269898475,0.555499488723101,0.331524026097138,1,0.0373975580167805,0.546311201227933,0.116775332795313,0.152136091539521,0.165495786572436,0.0798632982485873,0.000721012991964867,0.593525605288222,0.0712619454643466,0.331399690947581,0.108836397008823
0.118620081390044,0.589975567666395,0.0589014659884903,0.00321631266441455,0.0572516755313372,1,0.0215599257178677,0.167431137378719,0.161153860033899,0.0471189445452419,0.445623215291892,0.0852789295777232,0.0584187668240944,0.00494435665368934,0.474666119741547
0.0257297677097464,0.974776462124683,0.0419765075041635,0.581133111710885,1,0.0931459867300286,0.344215846889433,0.415254667547371,0.733004253497074,0.606203505820004,0.206548945189435,0.111128833375199,0.221962350387875,0.0420462945777186,0.415544561188192
0.0254968987070172,0.534050922441678,0.250486206096687,0.1578704184354,0.323491289329842,0.0971093479208514,0.228501131997529,0.0420982509953618,1,0.142855809729094,0.305111160165234,0.0567844603517228,0.0469133968444633,0.181127056172396,0.161537606527174
0.528037458332653,0.0607657954721469,9.3424389696299e-05,1,0.125605718862814,0.0991378055251401,0.0970538981795154,0.00232219970791563,0.11925983734034,0.0521830756058168,0.0824740638567541,0.0792330789200363,0.091701489292341,0.00227847722390517,0.021665030854523
0.0368151056694304,0.336950889212513,0.23827260401439,0.407959174691214,0.126216042845769,0.815541706904085,1,0.716474346589851,0.0682152313976863,0.308965658552651,0.5085004144475,0.762942727509784,0.539358849358356,0.429674738718343,0.293248765849919
0.00819886199275148,0.375529173204182,0.138371042384128,0.262121135915342,0.176628567979796,1,0.153001566011795,0.355613035337508,0.211521351890544,0.0190316195361756,0.107076755760083,0.0682907737017928,0.132642099041154,0.539554153675878,0.0396584900755873
0.174290393221309,0.147945080450127,1,0.180113465563659,0.223205913028787,0.103884042536159,0.194924686857046,5.71020937534491e-07,0.70685804467538,0.327107216886963,0.0373660453293675,0.00152120453274384,0.241688842872384,0.784419938109665,0.664969931944474
0.203939650528651,0.216453391789804,0.203156228480495,0.0449976848366562,0.418842912615855,1,0.393443996314201,0.633887945379537,0.0562498015732289,0.388831190325101,0.447427506769215,0.131955705831154,0.041480468313098,0.61374383948817,0.0140618050245104
0.234206015151213,0.353971047812585,0.564382633590157,0.307395928235632,1,0.263438721350672,0.303223001937424,0.00649739796147069,0.426537339312718,0.153038265535631,0.00157970314721156,0.000111646504034414,0.207723437534635,0.873848437936655,0.142382768617819
0.152317527023184,0.203158896694859,0.226277655761305,0.0751400812434839,0.079737355344846,1,0.00715925647762907,0.0718759098416979,0.0726048036476842,0.550940714138448,0.176219873696393,0.05593225986711,0.0158698981871563,0.0668463627637669,0.282344814709129
0.324325365789404,0.885261373259058,1,0.382831970859838,0.207517286116139,0.345097779455031,0.14265489319462,0.187584731108356,0.598272730959583,0.198907065182616,0.243274222999456,0.0419413662489437,0.915231557692587,0.271254865617223,0.0444930159138441
0.183228103220666,0.498707147599614,0.13266533742937,0.333160584441834,0.178673859721709,0.454641660410847,0.0543503889513884,0.0333952068947484,0.299694678756919,0.0118770180396281,0.050262020119497,0.15775931387022,0.0155666619518527,1,0.0275847909635028
0.523849550068342,0.440477128857064,0.457280826863706,0.0810426780814582,0.470427593906686,0.010256837219658,0.259088055660701,0.151218248815274,1,0.286374493874845,0.187275247319645,0.573880213077338,0.000685545967473791,0.583953068142819,0.0119692337471469
0.0200795289810103,0.0729215584839344,0.0357420072785188,0.0115601624742024,0.0195355194032326,0.227207326083233,0.256628413906063,0.518884209014357,0.169824591551178,0.17061598995487,0.0122961149703641,1,0.172460390250989,0.208708402947871,0.087906424467531
0.88623082119478,0.284752747169294,0.20777362014906,1,0.0102153785105781,0.203786940323359,0.0185254255584746,0.263622401526301,0.0683372544347391,0.000279325320266792,0.0621999893980796,0.203318215490496,0.104560603470401,0.262147388650971,0.110723511925115
0.00128591382962451,0.0415247583365922,0.0302183271095124,0.0230293174723128,0.0149872161320726,0.232137841931864,0.0838523838150148,0.654772427918452,0.21051447432823,0.0188901432122785,0.0119572382962153,1,0.700816224597895,0.100357473680911,0.159024715560037
0.602325884599667,0.442144867268441,0.0712999591941481,0.342822508061592,0.169126044331064,0.260372643391879,0.20988774438875,0.16340283797933,2.42933764354364e-06,0.161185186236333,1,0.389708779144249,0.679749352864526,0.327692897171003,0.000171589312396283
0.173054314239925,0.252653315552698,0.0845551812163284,0.140106296808206,0.0208176935404663,1,0.0280568468900949,0.0311837450778398,0.027832344284388,0.160592832553213,0.205327839263794,0.0274083851249414,0.198335056928594,0.00984367498283262,0.134728442785337
0.364012909421728,0.62854808196994,0.495640536347696,0.023966513168061,0.124989725082784,1,0.13864933070074,0.029675347185624,0.120566080680725,0.0716618291030885,0.13244131290854,0.136968415580876,0.167324560519734,0.0285948671950884,0.494459921971707
0.035487381395294,0.269871457577488,0.0692869027141347,0.021227524496147,0.248422055994109,0.46352093747175,0.300264689698157,0.966255688463321,0.368321782783506,0.0322711044409166,0.213972582873125,0.543214832517373,0.132396050064879,0.302909849502294,1
0.132373646441134,0.159910538679342,0.0311841738658726,0.0148666148127723,0.0322835085051044,1,0.007224669129177,0.000572295642564795,0.00130585711247103,0.0628923130099031,0.152178012433651,0.0824318504018866,0.0740047420188944,0.00246095672953379,0.216610941432441
0.221752710387261,0.513804383657616,0.0439648215974879,0.203452954720036,0.164185789528825,0.128882259081916,0.994950385818504,1,0.0655676893916654,0.0544403332786591,0.62402293485569,0.244313251828291,0.450645094274195,0.619354793774021,0.635634805574999
0.062456079715485,0.135695447459154,0.0571190137021091,0.0140663933317008,0.0516063368816549,1,0.00060214091520629,0.0055705822936354,0.0181015549423965,0.0660740932829679,0.192956439828485,0.0627588615029578,0.00316787663049159,0.0420615474610064,0.259480800197201
0.00184739742715637,0.900785438656207,0.791010376674307,0.786808715024484,0.317309968123446,0.00493020743608522,0.4098773296396,0.507183586753045,0.106968950081043,0.138365662520957,0.52219124201116,1,0.0950163699105881,0.228995745267117,0.125711110043398
0.913610747825861,0.142928271777201,0.51489894645535,0.993412403087677,0.161284631189755,0.539377155901359,0.413875207171416,0.630096190218654,0.0107825289989379,0.000101799068773417,0.325236927631395,1,0.117406993972464,0.570622892256851,0.149142433856255
0.103290054865234,0.106764097655005,0.0171790829616758,0.138803744608833,0.222692468635078,0.0689905367981232,1,0.400777457901686,0.0492548290951441,0.142808354036004,0.350551947746085,0.0599554233979001,0.014404329741255,0.107379270060474,0.00288814789474685
0.265940449010493,0.851432456027857,0.0324401030009096,1,0.484250128575457,0.378611867268451,0.578531567589615,0.0428693400802743,0.595977735318893,0.696546436095482,0.601993765214117,0.182514967195065,0.139456342149649,0.372875498088399,0.804050515372215
0.190160939343378,0.153266559207458,0.083538366089861,1.74044579639751e-05,0.0148565775203544,0.0961259913404246,0.0894178950655655,1,0.362987758987871,0.00499935590824965,0.0279826221101449,0.32044683139206,0.513637337857145,0.174195538518082,0.287665112864686
0.508864677939683,0.271135077265024,0.0280244315416382,0.117862231345777,0.153480815170936,0.156593720654117,0.0968415064305553,0.00817374646313281,0.00538858032156727,0.20426209775718,1,0.0907881338403396,0.519379713654495,0.288030113310942,3.96751255969886e-05
1,0.137461729169105,0.0181597347809618,0.0566641299797941,0.227178742729934,0.688547438154365,0.0110525964719369,0.0568546401688705,0.127971510544133,0.0716516664178939,0.239527038528914,0.404458149224933,0.027596219975266,0.246357694455615,0.120155690594978
0.0525765246437069,0.321654979426954,0.0196405695748317,0.0326991063617954,0.107487309803239,1,0.860730423539399,0.40846804387125,0.0198848017364431,0.026985151683906,0.166218640253186,0.829331371923833,0.0134611517847394,0.255736904740511,0.521057187983535
0.163636250177406,0.444793635261547,0.633027673615444,0.863985866023131,0.347304316248832,0.609496601935398,0.132844981161547,0.501594783860753,0.862188290679471,0.589917968344246,0.372419236991773,0.431923315766885,0.337547062818625,1,3.3703222447858e-05
0.47514817704994,0.181533426013248,0.0442317600014606,0.0128553373575197,0.179093705246259,0.713674803813354,0.146603332471158,0.0533442649869376,0.0290571612085522,0.0567772470880067,0.520819801220831,0.229649321351864,0.130169575681107,1,0.0860099523054677
0.250183476258013,0.264554668273774,0.691068226541855,0.0832072898938541,0.290878291111407,0.510126296412829,0.283434638822853,0.194484965194228,1,0.150585912912032,0.00270265498330172,0.0190439277187884,0.315035707695779,0.443555032362451,0.00143923848701329
0.111839421723783,0.00153080334432577,0.0961591280932548,0.724424002836978,0.119458072150099,0.929011136281198,0.541227866966344,0.179068903376496,1,0.025958892643949,0.119836023370476,0.0652187443795779,0.136650496681137,0.194991791724617,0.00552946783829818
1.69071733936894e-06,1,0.235678458269259,0.793361229342403,0.452528748504388,0.0513309071040472,0.394467237643351,0.333896763240782,0.00473391081905629,0.253499335202931,0.381976650749213,0.411702782884437,0.00229849470075542,0.0140545171832053,0.179217106212013
1,0.315227035446297,0.495780408189237,0.337814989564875,0.0492089309581268,0.407263806514302,0.0728325588771251,0.397241780217967,0.121222738968606,0.0131004404485607,0.0300701788855936,0.779753007067952,0.232842236724495,0.42318215393083,0.0317068717384921
0.699686454136387,0.260015828308347,1,0.710547217855778,0.0153296370043361,0.0710072080871658,0.145797886007939,0.708670541696454,0.075441935726217,0.0371998263422925,0.0186388322965044,0.319717821856873,0.10086985381636,0.277555736985367,0.11097068091879
0.189087446224535,0.0601230982355387,0.0897148705908345,1,0.0523517804147476,0.179092154787423,0.0415965677445461,0.217978930660569,0.104307430978193,0.0105057158563386,0.00403299071765873,0.0898214195118439,0.0617568457977694,0.0809770428469694,0.0248942058519002
0.667081261978376,0.172379149032231,0.0373810982850946,0.109035164366769,0.417169531735372,0.413585484317245,0.354041093798348,0.146628460945916,0.101520272272334,0.209005841863117,1,0.484943459758143,0.310069690393282,0.875391439483232,0.0835631819800666
0.652941564435321,0.273618302399347,0.495269914787532,1,0.0173424896247177,0.253466001332811,0.0993640900429343,0.277940728237675,0.0997719988881928,0.0994343378496177,0.0145308627877412,0.398079215523148,0.0404300314372164,0.20279092545104,0.0515881678707093
0.0204993081845955,0.23918205323803,0.0136051043002951,0.884438260469361,0.0719722709638058,1,0.1912085009457,0.262150436211965,0.320013957939385,0.0905882890811235,0.26597497833285,0.250214900395216,0.147023355371355,0.214802735210657,0.575636170281856
0.0680445103576934,0.588298957186399,0.535799087913186,0.665220080353527,0.497886936522083,0.164197629747072,0.222117642513371,0.0386504554633204,0.349331056650451,0.211939592111953,0.00744484776722307,0.0207086333520232,0.0846425664747478,1,0.00925605738115011
0.661578348843807,0.149884809178739,0.0548751383378136,0.107818708250096,0.18453012793633,0.648950677618298,0.184205369297397,0.0674679495480664,0.00925990760710615,0.332253593233356,1,0.279350976196423,0.2388049952493,0.291749269800991,0.000187802764534521
0.173342493780994,0.573451506272603,0.141536945698658,0.0456861981200658,0.0530900454623021,0.163673014353244,0.0516537032097884,1,0.323664091355836,0.0300460868557177,0.486197723169202,0.32076768099226,0.292424339074536,0.236495405698704,0.0795873561016999
0.147475049869549,0.169058272642375,0.189134849486729,0.379388005860292,0.0661640371053665,0.671432293976738,0.0636411084989455,0.0126101415193871,0.0799810385530304,0.551209321012428,0.630448110858703,0.387463849915102,0.591990106527128,0.14892433428484,1
0.341284283141329,0.242174907151642,0.130969465138108,0.143239264152305,0.163259552254601,0.225405595199034,0.406325449427865,0.0507238191551856,0.107473689787093,0.0563503336550348,1,0.138313395849852,0.475355066069876,0.950438370400647,0.000287849419897207
