"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00274129679002524,0.0540987823369596,0.0681686418884552,0.210981205369933,0.0671038210394087,9.67374055687079e-06,0.342848049831036,0.00106785895511566,0.000669387951909867,0.111860983491862,1,0.0140121274398914,0.0663247003696464,0.103320999622837,0.000440372176412382,0.0819818091646708,0.0257908768817633,0.0513981962060075,0.158928525264042,0.0749174168689158
0.167167178590405,0.291520065693098,0.629508502621514,0.0347523945548779,0.094807912654439,0.0293904110881306,0.275490942526071,0.0848577938861865,0.207938041696614,0.147947061824174,0.377787883008008,0.0377229329686291,0.158070715618095,0.595829649571735,0.2610841149503,1,0.157003377463451,0.234129903109192,0.325855071226905,0.0204984326610601
0.0041690326631576,0.0645975353215634,0.0889918600435998,0.0529869743808794,0.0347785956688909,0.00190790541255502,0.175184226308786,0.00370829099072746,0.00786746123810222,0.0156940513991187,1,0.0643067911357095,0.0159758856096245,0.11397424442412,1.88877932178767e-06,0.0862702714466127,0.066016359575732,0.0463629559361826,0.15594374787335,0.0640559932564278
0.0115524259808802,0.038145744346455,0.0286267040792142,0.308303963390009,0.0556794603028764,0.00672367784120713,0.113279421418978,0.00473492797287566,0.000243719137877054,0.080282330152106,1,0.00795361834287908,0.0742108332330747,0.00537376952408542,3.68519205127902e-07,0.113852830861622,0.156828057084913,0.0139826874762424,0.676430383131381,0.0587799200985263
9.20486912622157e-16,0.140715487968867,0.0660784483837378,0.292437415463908,0.0588242611793848,0.0143233152793533,0.134276253441929,0.0199854708662496,0.000697610019152269,0.0233534712332521,1,0.0229818795190463,0.0121800014049121,0.088900585126551,0.0012063310664413,0.101232247908275,0.0607854215604639,0.0200511967594566,0.243903585900461,0.034651327576614
0.00258590925316694,0.010777418645286,0.0671528024065203,0.263529907270906,0.116529132129002,7.24375087240878e-06,0.342507736761109,0.0480383589231769,0.0890366145549254,0.0639223714204929,1,0.0232291172791291,0.0975301313065127,0.0751436522409269,0.00563137122075992,0.389091150378332,0.0664681618531478,0.0998953401959214,0.322117117209912,0.0997494680001156
1,0.666432397619131,0.443567542324509,0.000928590292411958,0.00749551290510155,0.0761739263091706,0.121177532488767,0.277380696055243,0.133966217615931,0.0749785299053765,0.55502212447154,0.336192324272165,0.0375654105241518,0.149235351722318,0.0165879504190775,0.7644223246377,0.0140814151308002,0.123398501479432,0.787598068477629,0.158899675553643
4.05815756149147e-12,0.00982724961203275,0.171350367681088,0.211195837937887,0.0558968621891285,3.83667124697727e-07,0.168288474253356,0.0769496154327214,0.118420175531323,0.00467598817253152,1,0.0272499275512173,0.0173622017903485,0.0603258524985715,0.0198778274022921,0.191864150137032,0.0896993453725724,0.077366333787989,0.119819348955144,0.174576438332245
0.156397032082199,0.260901155736348,0.209041667355572,0.0227920919392025,0.00160826306838262,0.144416412793695,0.0266674177351372,0.0340226765723989,0.0121111214993556,0.120415672241518,0.164116280062848,0.0276484854039618,0.16463089734799,0.142090588844807,0.0441734984439775,1,0.00224919624334092,0.0722610648589296,0.513310401029501,0.144328139584096
0.120079008657507,0.161294980308013,0.774272938595874,0.0186536325555418,0.149377844976353,0.142435474405948,0.179235100205376,0.211785378393715,0.0251652283988097,0.0454305325757651,0.0121742132289639,0.0516903516268445,0.037292191676819,0.111705150096606,0.0613099286694374,1,0.0157786548962701,0.189659303089149,0.171009849748385,0.00288543471798004
0.0182581527756419,0.0248065997314775,0.153804601500824,0.439160862535596,0.183001049453322,7.39606680046402e-13,0.0795212060172114,0.253367323469003,0.00117578224812037,0.0033133268420074,1,0.0372600842960684,0.0520847877818199,0.0821956123733189,0.000408454676126539,0.105752138358487,0.0683572701663408,0.0323034605447578,0.334183762637387,0.139207551250885
0.139149173843815,0.205199320746031,0.736471679532505,0.0566202874851303,0.0267012878400936,0.184267171525233,0.146002115930242,0.0966621552336042,0.195025168386593,0.0978453383126464,0.806878599156871,0.166172129834323,0.179964664946519,0.115905794373493,0.0764235123579746,0.774259232290447,0.000843476063752839,0.279743470939145,1,0.488819421200603
4.06120260809707e-11,0.103537425851229,0.0790816935635849,0.126837523303375,0.217066370500941,0.000109653280499215,0.175838924811932,0.0237349959106822,0.100866525168463,0.0995472457066505,1,0.0536682145969171,0.100585613076106,0.578018103701608,6.87862336031643e-06,0.103858519807409,0.296290453219403,0.112186239936512,0.0911325897685441,0.224592439644669
0.16582043333702,0.117613424368539,0.19267159102677,0.0263323346360825,0.0225111321757865,0.0389156780996277,0.0762153145872237,0.216998261519015,0.410333218158691,0.0165662502569419,0.417004542779018,0.0563107838923448,0.0137307054606438,0.100730324700287,0.0826216572034326,0.15722845216744,0.000705367349046512,0.120497434734547,1,0.0987265615704681
0.919979983769789,0.69582792863934,1,0.0382115775691645,0.106323391786583,0.154170120995635,0.128647716753148,0.704024008910111,0.198373502617852,0.166701986207781,0.230742977395635,0.408812103562749,0.253792816473671,0.342782848485115,0.110762009944995,0.668623554910018,0.21542136649059,0.0574411683595962,0.913561276152835,0.0536375934029188
0.159077885579342,0.130250789360247,0.602290810236645,0.0357310302029088,0.00268270716164589,0.245065008796679,0.143931429098618,0.0979939405153538,0.0356399632688725,0.196861924594973,0.217369818822612,0.108466047016571,0.137898300012095,0.08887573765698,0.0836849745157483,1,0.00298173647095194,0.0550513070566078,0.222627465727887,0.0562065240909422
0.000865342860176254,0.0319353103057423,0.0108880836407483,0.197514823452583,0.0736491000702359,0.000549000431620691,0.149243115485523,0.00100361626030134,0.0141044057488967,0.112085155138762,1,0.0481097594782247,0.0303706498768571,0.155665262143915,0.000593423740767418,0.395353527875154,0.112913425116687,0.225867269729484,0.107040566696156,0.0667158048550583
0.166373502140157,0.249562695126476,0.190532868129788,0.0781217024583985,0.00355312309050843,0.064056839067792,0.110588427259294,0.195141561013974,0.133134081470956,0.10478172527899,0.107364867412396,0.238914252535199,0.0851383585945177,0.209644079216516,0.152408187199846,0.621701563520691,1.44383685413733e-09,0.123946137058587,1,0.0409530773037369
0.603864346676764,0.18017171144489,0.399958546495008,0.0495216127790313,0.0717580968755792,0.242159812983595,0.266826112571053,0.0209093720195666,0.111652686157265,0.13335550691164,0.212885210312864,0.13665090617124,0.0836167997632648,0.564564899887354,0.0206873054841156,1,0.00586764211673816,0.308033880582474,0.3222059161175,0.580073550372137
0.0841595921284772,0.247380246608155,1,0.0100714610881828,0.0386909437636684,0.139713566424614,0.124006260797834,0.0526074775447473,0.236088935313631,0.104140934465595,0.482394150989528,0.00303072952530065,0.151829817217935,0.444293475334873,0.0883106980209353,0.425020062484986,0.0458344682833637,0.108505499307137,0.948485200695176,0.0655843389931962
0.000124836342792554,0.309179004451709,0.202273242549029,0.44426530527936,0.135395680208628,4.97750375165469e-06,0.357427079716964,0.0214356231028906,0.804283192889674,0.119513710366748,1,0.179282012765312,0.147231309563071,0.0516140918120277,0.00356594433172812,0.425518229808499,0.0777630336177907,0.309077850879847,0.46834786897066,0.343727980458856
0.000452499748447372,0.137459166314594,0.0249885724053155,0.261687828500445,0.109279781243509,0.000287287704803177,0.106599814181068,0.163227943064313,0.00258398985366324,0.00107925564776883,1,0.014320763325091,0.0181575994753181,0.0132153731045717,9.81960600183925e-05,0.375681574618482,0.073774789060317,0.158589679065635,0.123517852934378,0.181273004268882
0.0942899550879732,0.173231077011101,0.258589618390846,0.0451613399135766,0.0433414617638019,0.272737785730774,0.0761513545343771,0.537155127356826,0.208420650133277,0.215415988867135,0.350649950893979,0.563671548031835,0.191897179783713,0.325196293746294,0.227650912901639,0.582780831658808,0.0633589341357974,0.215976817109528,1,0.0287196528882884
1.96362652898799e-06,0.0482089100825957,0.206422437179648,0.149436461642767,0.130889092918029,2.01267834684261e-05,0.134591938124851,0.00110602741581374,0.00397705148283233,0.0122605718813286,1,0.0954177669460453,0.00776291584406399,0.121563318769066,3.89217371248498e-06,0.180688936427566,0.136703492595432,0.165247683060127,0.180168770021025,0.0440557939723459
0.779183010082371,0.433936503598248,1,0.00387453253385907,0.00187014028510569,0.27528235348748,0.114802073245789,0.222216600029623,0.34481624003405,0.311393893634804,0.0772859454390057,0.0901377392461862,0.0449673108447759,0.115955162747246,0.16910339383633,0.631137965435776,0.000288330098129136,0.276333681446939,0.197155540123451,0.00348484877929048
0.00218933264574119,0.155205904267745,0.191099341963814,0.246501018750632,0.315839729050923,0.0132767410698053,0.426778681981153,0.0228536553036102,1.47341943693922e-06,0.0160242603998719,1,0.126367164468026,0.0659455172821748,0.0572275510080713,0.00127263282457154,0.210505809598317,0.341889371306508,0.057222267127703,0.137807618039989,0.455141708831954
0.0175679102767067,0.233640329846501,0.119466687527095,0.572599559595714,0.265724740153147,1.57647522134175e-05,0.560729090561904,0.0274082424193862,0.145793586532466,0.0645463115763325,1,0.257491179256174,0.0150077965405114,0.19414851835306,0.0876546113385601,0.157369376736361,0.306283910820129,0.193410310308068,0.450042947825098,0.184411776558481
0.258693564717513,0.319003273788308,0.937184558229415,0.0905500949245221,0.00251562539156249,0.265548435666486,0.192101460228579,0.611655970388492,1,0.213120095018465,0.344194214083052,0.295315015792228,0.770671880100138,0.418171137162218,0.0727343051468389,0.557589560978729,1.48333177911834e-05,0.148480935177601,0.944084748091484,0.00104659785181095
0.33443385918808,0.548519178263945,0.412211073986334,0.0557150179440287,0.00962723600868425,0.167561459778754,0.196496773343582,0.00408771280253355,0.540137761707632,0.0642974656419022,0.104737707975311,0.132084965911793,0.0470651981864632,0.11959800978558,0.324790102485877,1,0.0657599146579318,0.250837579376727,0.300678424880362,0.0515176653648751
0.000246904598479147,0.18805144544159,0.0282066263641274,0.326355241267674,0.0248995801267984,3.15159114466214e-06,0.128223124725643,0.00459227944213407,0.0253221719736363,0.145882989584793,1,0.00689409233107091,0.0782050801217597,0.0733632625974071,0.00820811649922253,0.2472420085419,0.333644433753334,0.0936697281735256,0.199282398948829,0.114919013306744
0.2623528416006,0.134250124360997,0.182895971876703,0.020584215343386,0.0163040767466612,0.0559899753244052,0.0314480548533538,1,0.0189641262345449,0.0798106581996395,0.376802549945004,0.0989126922642956,0.289371393700487,0.223529429166669,0.155507554790885,0.989625813389239,3.86480718957251e-05,0.269071303671937,0.25691897524178,0.0340758294282027
0.0654730487092157,0.11922628855109,0.16273221745885,0.0195426529336714,4.50008358802619e-05,0.0945541443023057,0.0602522703590019,0.0874896643762679,0.143588078513067,0.0552444972238428,0.257859873685757,0.013004722501369,0.119222720893315,0.0296195312998564,0.0154338416759168,0.467035248988389,0.00110399782800127,0.0996982546374003,1,0.41432905759613
0.250511538531991,0.209181394911815,0.551849123964094,0.0157579709454416,0.016257503238608,0.208528887354082,0.381334285269,0.669339645244656,0.52731093473106,0.0605980390087508,0.210337816632655,0.329003626206045,0.0306034641745546,0.115493616909365,0.389234657721733,0.531504417086996,0.0871235957550437,0.211472282578523,1,0.223737491249452
1.19952979294776e-08,0.0975944646885633,0.065939027483204,0.335914299470794,0.111442380507609,4.17210286435873e-08,0.131628028046534,0.00912636822015291,0.000564011444294974,0.0227083162735149,1,0.0196154902901985,0.137089173411835,0.0603749966217923,0.00260015256170996,0.101318908538852,0.0196651597108519,0.0949174196959195,0.110599591932826,0.0404187580347396
0.00472625740813248,0.11761631485473,0.0636522618323573,0.392177406319537,0.109724320767522,1.48436419376206e-22,0.309840753696515,0.0202338043760679,0.221642067700673,0.00831933650367088,1,0.0769047318717968,0.0594936063235356,0.0141428516105343,0.00906885283301609,0.438178985751614,0.141594888988511,0.0331990721013107,0.171647499321246,0.102665476913644
0.377002780708287,0.486440321088262,0.560410357849497,0.0966312421221136,0.0415008721924987,0.177169857734439,0.118244103937687,0.0298700144350881,0.307705472050095,0.136869344441654,0.247627805303331,0.046414856811559,0.117456028109894,0.413250749779118,0.0992113980259513,1,0.0687208952586214,0.185514966173587,0.172725192604381,0.0517644584770645
1.4292110393421e-06,0.0850595652289401,0.168039302351751,0.239224638856756,0.111663056297308,2.77818698069169e-23,0.234704036101144,0.0116201440526968,0.000462478887259247,0.160276483936279,1,0.116786304198642,0.201891436640059,0.160108682870083,0.00586627071953079,0.571367949323532,0.108549170529827,0.0949656751482062,0.437856138591872,0.405046544937258
0.127366975887148,0.335166876658792,0.526937483746726,0.037414209929883,0.014023310634705,0.143625589564452,0.292039200216483,0.135943288927131,0.378721092541503,0.195271771990271,0.307509419970381,0.647097231983401,0.0346549915696876,0.369941335135864,0.154635745723163,0.507086669843305,0.0192545532053494,0.0806214067302587,1,0.00743298891595414
0.00159998758123256,0.0205994195990726,0.301063781641488,0.53825047163834,0.123259465826709,0.00125390003119097,0.265767495433894,0.0861403223999815,0.00193586839669735,0.130737405440899,1,0.0505674404835263,0.0492719472910031,0.172611106512267,0.0222982307333017,0.680868435611525,0.0715375840811486,0.169122667391849,0.17075605252938,0.0934504473015992
0.00193203007408107,0.139530208055453,0.138779897972938,0.179976708771548,0.0730288293486659,6.83755068774272e-36,0.39116693363103,0.000146246147132654,0.000133042580659685,0.0427457759320946,1,0.0123588298119416,0.0230184020931263,0.115891821824172,0.000593857383511211,0.200875312835885,0.148418889175103,0.207710958777068,0.146542765064418,0.321016942070383
0.00375700081607201,0.0118179260313686,0.049704709990525,0.470939674490749,0.0756115889054799,2.61201833575983e-07,0.14521217562114,0.00222072138894698,0.00182337590079162,0.0213972866674415,1,0.042193684363138,0.0224146505828036,0.0308859591351281,0.00248699034096528,0.0679134327402337,0.0161339586315139,0.0633729404505835,0.153366971237386,0.11020784506951
0.00287337940937256,0.206614374811244,0.266990034810344,0.623067185573976,0.451689427482287,1.14607449711244e-06,0.207007568313884,0.00295363280284161,0.0972364888616196,0.0557946354938965,1,0.156141013024074,0.0504595927495755,0.156912246755895,1.82338267670159e-05,0.313368017240597,0.0550393322567889,0.0961895924764601,0.334499877794568,0.321998316556997
0.0285771385733962,0.423700323845138,0.471568528813601,0.0406666901358349,0.0325214564114243,0.330044238719363,0.121574103867907,0.299000667583921,0.0429283861370652,0.0874429295487128,0.185810993253916,0.187307828949271,0.166881006305875,0.213054028722244,0.256842040117791,0.456548004204812,0.00501795777104853,0.0546033724181919,1,0.0288964301712007
