"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.307236246045715,0.00170594694314039,0.0434267893508582,0.032924264505591,0.0459001931955661,0.0136739875923808,1,0.23780783804024,0.0139396343328589,0.432336340901613,0.0163000303886664,0.108625311268915,0.0715059509907774,7.24447723610146e-05,1.66100458241899e-13,0.0117859093148695,0.173269130568266,0.0505699420559586,0.0162157732544377,0.309364859471581
0.181075150969139,0.0190952249120347,0.00572383002296367,0.0502402381228466,0.107723189483707,0.00206807008757029,1,0.150538936250848,0.0443604425389145,0.00938252312625327,0.00993206026062956,0.0140305194956075,0.0374011281936319,0.00347182380973322,2.64332278995752e-14,0.0376220553654147,0.160610279466583,0.00345382272005829,0.00292246166086447,0.177354340888193
0.609123296316564,0.0980675245499564,0.0262483595205743,0.142468994894729,0.200508198702234,0.0666674625708309,1,0.720238776025989,0.134828325802188,0.458700755717445,0.269073380994511,0.151148573614282,0.0660948281081385,8.542923137962e-11,0.0002083634065673,0.0365755301804296,0.322225544018228,0.0106419409048816,0.00287094396617638,0.84008358417919
0.0199315319480496,0.00750557194681234,0.0501495619047658,0.33352661864559,0.0817874242200851,1,0.102386275873137,0.190759689095706,0.298973857229999,0.367142125908162,0.380830182969526,0.13014745491728,0.263806099867591,0.134638925921196,0.043259144781582,0.109673997562583,0.188927362359504,0.293011484889301,0.116078535543358,0.204594400296299
0.15166455886237,0.0427291613497319,0.00038798512004174,0.15686721536359,0.0766534112958055,0.00507033119337818,1,0.558442292684089,0.103219794458683,0.0473762074517952,0.00266484444511831,0.179054679759709,0.100910802325767,0.000178908995766497,5.10527355550212e-05,0.110714408790557,0.836909079665493,0.0988673936585656,0.0271392899001165,0.506688375443186
0.00660124088773817,0.0408183238351468,0.270404978016161,0.0770869553240335,0.228559264392453,1,0.139377438157919,0.224278845183079,0.545678379794143,0.718331375201806,0.112307085542782,0.136515426675996,0.323660960909926,0.218543716882967,0.0331478698872555,0.508469740169324,0.196810831921275,0.97179762323019,0.149140251475991,0.279991946089509
0.00032004911955252,0.0647879263404085,0.0601881201324185,0.208065499954088,0.0303517137747002,0.905703858691329,0.00303097947527032,0.317485385596949,0.208567692497004,0.420727298479483,0.0978034312536556,0.120292941339242,0.7750952749795,1,0.00218796249646024,0.278291687725852,0.472729055008533,0.618422730428873,0.605408712365814,0.633458940219093
0.000186962744788966,0.00121540277617589,0.0174480575318056,0.287336768870277,0.10337385973129,1,0.0954730920917839,0.871986588270233,0.222346234372356,0.691422980124278,0.737441580803024,0.274181353000945,0.61879162479722,0.158304198762446,0.366809092760193,0.554693696972649,0.695507331783468,0.105022969417925,0.132369597739909,0.489006616789922
2.67915132741598e-07,0.00669332254596609,0.0183767790385343,0.0455975936240142,0.0250222780726572,1,0.0157707028531308,0.141640739668567,0.21211190594784,0.161185225775999,0.16537765812899,0.0976997251970319,0.153615226148474,0.0412505255406038,0.0262214461463953,0.0770831420291563,0.0531718191223927,0.138344469056731,0.0507763380985313,0.193095866274594
4.8307553902334e-05,0.00697795077106775,0.00325563703390177,0.292565445292119,0.094953800376083,0.731981651215813,0.151989613340776,0.332754740648445,0.649481436140367,0.623366064267967,0.226823705057489,0.372167175612422,0.393276791396141,0.111451745195531,0.00139732549791015,0.394918311669105,0.281201145235683,1,0.660974033171083,0.198460085881343
0.0114156397380168,0.01140567657099,0.121277161055062,0.0377926040756045,0.0971383815876495,0.778960410888107,0.0526512613394909,0.146832109159025,0.460859789009286,0.678538479865628,0.280196954048082,0.740518129582035,0.262056110395475,0.0661655267535775,0.025492794110756,0.605630298175951,0.477762590231307,1,0.0179028355352286,0.18513319190886
8.15632619254334e-05,2.0356074786293e-05,0.033876209880676,0.039196057497906,0.109619329351866,1,0.0588467611908489,0.322726123743416,0.0773072070867358,0.0433195929085416,0.105856652246968,0.214622948952106,0.114766853183369,0.0658095073106017,0.0195995064280475,0.378549160064922,0.28103175480187,0.511899772920039,0.404593596562849,0.220271160660297
1.89773166084586e-06,0.000444398680516063,0.0319423729640025,0.0441968218251045,0.141483073821709,1,0.0150927395776821,0.036019201316873,0.112463487354138,0.250564787766661,0.0545058311040896,0.531476655342535,0.321304380649028,0.235433748944207,0.00658562328491702,0.17085698734021,0.26404421049402,0.556452238497111,0.0540512610655805,0.282398573008566
0.137066341337731,0.00614303136066473,0.0196528374756887,0.0665558355954793,0.160660871377251,0.00526722452052729,1,0.228258013937583,0.0144021561726322,0.0707160053055422,0.0136990463504789,0.095794749178442,0.0492813105556495,1.71627462061668e-14,0.000300512804358007,0.0389542513563811,0.0208262154897459,0.0265688662263868,0.000707546262791514,0.170133908463228
0.114523425493206,0.0407200249232281,0.000991796455663224,0.0225713320983811,0.103879737469168,0.00714185057071055,1,0.289261817874519,0.0374315967894499,0.0328822000122214,0.0394012926104573,0.0355339251790265,0.0299508924913776,0.000521634751148118,6.01261445892999e-14,0.168077883059054,0.235801586938814,0.022470013508201,0.00183183285440957,0.426657170212481
0.344398449477504,0.018526935659427,0.0902790840685323,0.117038687827595,0.0718585490982577,0.00243234577799128,1,0.255195795056836,0.0757860001547973,0.174430475773029,0.022686440847812,0.0802422015105902,0.147700864298103,1.67171092564349e-05,1.49066296120476e-30,0.103861433527451,0.0697144075284578,0.0300457743460231,0.0691927215550505,0.240911940156549
0.0444999022133669,0.0515088480087457,0.000817282042652876,0.0440642821118173,0.053357363700278,0.00101938705039836,1,0.0639125868534554,0.0109055958400753,0.25026698643883,0.0901201183430637,0.133771789661151,0.151665220731888,0.0114134872418555,0.0110248169329178,0.0308252740715884,0.596758507392525,0.00590396436711977,0.0922124924103245,0.360008223614625
0.136391274392304,0.00538290921957211,0.0348140858477883,0.0289414919724831,0.0901748876870779,3.1253102995685e-05,1,0.183256556557327,0.0512872539048322,0.0743575031922687,0.0329880131078139,0.101704893155158,0.0479240010192397,2.82409596758856e-07,6.9122340344989e-07,0.0254244892284369,0.0575200826765531,0.0138794573641822,0.0121241295275738,0.309493546710206
0.0912857074629003,0.035252291876781,0.137634980697556,0.0881387938143614,0.114541966745678,1,0.0580770327423398,0.275412785977665,0.128879811668139,0.314543246378383,0.376481669645334,0.248054669554501,0.60646911335987,0.0483023998218912,0.25128931733327,0.197963501738145,0.288383283151412,0.348294145459304,0.283936543296285,0.104042964040935
0.0439385251941175,0.00505298717670952,0.023130730472779,0.0690318248159645,0.13030499878162,4.54832151711808e-05,1,0.10874281863904,0.00691014403091178,0.0672263529955462,0.0133874422282171,0.0916314304904169,0.0476238721858498,0.00734255826443274,1.0598807055567e-05,0.100802421601444,0.0822528557560521,0.0205369067658603,0.120845316456895,0.328196017817829
0.00194891082692322,0.0230446461621878,0.194569991388734,0.0182390986323111,0.298051472655045,0.370655784291193,0.00435615795225972,1,0.356521403504012,0.157425236853915,0.0291277776815261,0.204938217101235,0.324897901748938,0.210911466250918,0.037574923892943,0.272928920412061,0.133444967131413,0.272164187396584,0.162810243774599,0.353856308164661
0.0813042361599553,0.0258158994544525,0.000286195737382762,0.0958190869377437,0.138478173345622,0.00313447766556629,1,0.517850148830398,0.0315278182632668,0.180744206011005,0.0110291272587104,0.00985892280353084,0.00378338968035325,3.39811085319664e-06,3.56350484464555e-06,0.0666364255081548,0.194322103719349,0.0585635815123546,0.0940584317743798,0.387103437424758
2.47814252243377e-12,0.0968238709829294,0.277082817400429,0.102023693653076,0.0335391070894362,1,0.141090143694167,0.0545842327781416,0.317643570789316,0.47481576465759,0.387114903319862,0.280679914748561,0.304457841237187,0.0921472176474335,0.0817320961809434,0.217593705286267,0.52534387564674,0.249652235632927,0.230026521171142,0.497107660055725
0.214653977561845,0.153661863457266,0.29754119768761,0.0847296797485431,0.304144079193577,0.0915006701181448,0.946437428169311,0.101509712004489,0.0388348643301885,0.366353495336932,0.0549684188383694,0.115834868524036,0.1147296584825,0.0114331553340242,1.7924039940781e-11,0.424042715460438,1,0.100176199781976,0.0154624011487293,0.884764597646735
7.50512781932542e-05,0.0335265524553632,0.163023847846395,0.0500047392071228,0.159714534883127,0.835653607925024,0.10659385052126,0.635067023982695,0.516257007326734,0.286272247819493,1,0.384723635640511,0.270325442949406,0.519889433590133,0.156131811750747,0.581265935548802,0.406502230863554,0.25952554014695,0.413370601739453,0.180522800361336
0.0409402751789796,0.0211793937454662,0.0276459189200433,0.0905484394516138,0.123576752538404,0.176757163714574,1,0.214416906036581,0.00658696855986969,0.0370520366642896,0.019474658273277,0.0589709835312935,0.0215756264069087,3.15824844948721e-07,3.31517078606024e-22,0.0369706639693947,0.0226504677708271,0.0667106734234651,0.0977691525401533,0.289895455271656
0.00443532589386529,0.00836714694668297,0.00752733516564804,0.0828344540160906,0.166268248451262,0.918136783938835,0.00163548020830446,0.292134820505758,1,0.16425171096717,0.390534144255783,0.250506704570338,0.1201496152922,0.287153864179055,0.0272705164671207,0.550427890287438,0.30418229972463,0.588911950140387,0.46099135265915,0.0732117270921605
0.0562349560270282,0.00290812686729093,0.00276371141225968,0.0268288341493222,0.03259472076389,0.0195490584200582,1,0.138517787570835,0.122973317162132,0.0819980952068263,0.0446649020446626,0.0384313160540031,0.0934114161115695,2.83410629773297e-05,0.00645709035700641,0.0907512486167566,0.0294438618939248,0.0152936190915162,0.0444637587254112,0.502798703394834
0.0172641964896176,0.000992158438682162,0.266134637274101,0.221599345264548,0.130461534746217,1,0.0727241139677762,0.304238565680699,0.0692729015685809,0.198429896043159,0.305184080022679,0.231218007468633,0.45381303762412,0.0618800706231117,0.124290054908507,0.50394283575124,0.365688463556952,0.438583113104106,0.249285618202537,0.509269634152961
0.0510680593738699,0.0150586262075673,0.0572588305776067,0.0470948770729923,0.101709243639065,0.006130858357435,1,0.0650793046656684,0.00637826401409485,0.124332890909066,0.00824373429496564,0.0208535814855221,0.0891208011813108,0.0060196376870541,0.00312415233066928,0.130163317788984,0.0591457264384165,0.00698088206392222,0.0834608638897635,0.221250884337223
0.126179013378208,0.0874279470956132,0.0576439933588696,0.0636442517929613,0.184625844981575,0.000176969385678213,1,0.0855006204495643,0.0691421155030451,0.0287721531882041,0.0336511502872201,0.0160526232377051,0.0221710081346284,0.0213178904678874,1.88924104529803e-41,0.0317718096512256,0.0427342091318024,0.0246924091975014,0.0233776263583543,0.14622366967345
0.0018802793059637,4.12855738193365e-06,0.0216696264425515,0.130464345082613,0.00298045395562429,1,0.0104583121577365,0.0787063852678357,0.25714572774234,0.590434159967687,0.300642423134515,0.384201384686913,0.279878959990607,0.0673211629350177,0.0681089331432609,0.356800619722378,0.302181586102272,0.0867889487721564,0.0431212095249256,0.274267185254999
0.0277957523974385,0.0285741346492623,0.0214209520007288,0.0314265473282091,0.164693067363573,0.0665770891369069,1,0.0830539224143225,0.0211517706176028,0.0372931195367102,0.0462466214982082,0.044394209380642,0.10552762435624,5.63824604406963e-07,5.1259407648096e-05,0.130942589104632,0.273491722360103,0.00639617780205166,0.103943431603225,0.298574131803003
0.0825475861274927,0.00489861652625484,0.0615231967168266,0.103060982033748,0.102971983785452,9.67583435946258e-06,1,0.192162352551463,0.0759556985458684,0.0489740605365197,0.0153730310560184,0.0796071029162319,0.0675131584233186,0.000343889187984955,1.70405798868889e-08,0.0526030094691652,0.161362885677213,0.0367419978797288,0.127895628667645,0.279824110517704
0.113166073896155,0.00534143811904381,0.445011993300757,0.0659499356579789,0.0283812987238923,0.980370440058935,0.00538573538454194,0.473882147547012,1,0.300328863269551,0.363921883540932,0.305236959719536,0.371064560184313,0.0682634648515837,0.141273694511873,0.172174539900664,0.476887016550506,0.562957218561253,0.12034860985277,0.483125994425679
3.12842515308993e-08,0.174657759204041,0.0331305170747418,0.204896502524517,0.00884266158167861,0.995412127112632,0.137963735941516,0.343966457315918,1,0.5082731447709,0.486922145142704,0.48392236853447,0.712109882501995,0.0491391920449005,0.0391919346078325,0.727674556700262,0.308817882019016,0.408670822364211,0.102047719114106,0.325269888773755
0.108294528495713,0.05339281063139,0.051616752622581,0.0465832146042701,0.154764614177572,0.0109370376661307,1,0.666933883356793,0.0600106040745621,0.539675200294735,0.00475475889240113,0.0446570121548343,0.063703355806895,0.000373695275264465,7.75159062970158e-26,0.0127717224107029,0.0770165682123216,0.0812321280711023,0.140533508844468,0.591043261501017
6.97570156306604e-05,0.000782308798391877,0.577417018229335,0.185843514304965,0.18937756783439,0.490840297679261,0.0841360794086063,0.165987431355303,0.405301970182029,0.947303799780979,1,0.480448617650728,0.500206056842109,0.227251261860907,0.0544398626895037,0.356153113124924,0.165179096916872,0.193545226854215,0.149618209836448,0.281176917105384
0.0729361154052459,0.000176060714215535,0.00280106398728039,0.239354045991401,0.079403214628223,0.00680324531071391,1,0.817757662351246,0.0721218908540055,0.161641268875347,0.0429313144155892,0.0632982929787652,0.347680369114624,5.29292856049878e-07,4.76620432463317e-15,0.162744440076326,0.0827648160394323,0.121732442711928,0.036967128567525,0.546832913068406
0.0247419781042163,0.0143917070246791,0.0113652909149173,0.159621008102138,0.0756330854434813,2.18033479489201e-06,1,0.593893234011341,0.0140523306255611,0.213801644051898,0.0565058080090701,0.0745749321755441,0.0456203276677433,4.57034029617808e-09,0.00110363967394868,0.0773790130231477,0.169838841441754,0.0179309568977315,0.0129767994211607,0.120875610265995
0.0864018080547155,0.0610363955700546,0.0886007537481075,0.026010125626726,0.0191209140293118,0.00293458660303565,1,0.337943559597627,0.00578940027262794,0.107604601646582,0.0256704034183636,0.105072768120158,0.123626071622912,0.0193697051825811,1.10026814927405e-09,0.107191065875743,0.168855091861879,0.0123829259882628,0.0229162102538569,0.213481914408482
0.00442868624497689,0.0380844277236913,0.0312385031765211,0.0794010385345741,0.287072041994182,0.993577394499939,0.240226344974279,0.0764647568587211,0.210906055531549,0.957447276162476,0.831972168292176,0.242924930321318,0.421690437700593,0.199361724866311,0.56242599708632,0.880766266059899,1,0.182669067963987,0.599080649315466,0.38069162001678
