"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0278473560484711,0.0348235511343733,2.23922562648887e-11,0.00823298866271359,0.411197539682457,0.164716546336505,0.185080770930029,0.791972211774507,0.00616424431635618,0.0522595865337664,0.0235768213242746,0.00374810910193952,0.526364800963956,1,0.105373857695052
0.138966088005352,0.00276574268464601,0.0018751189954774,0.382637044874733,0.0814162425017105,0.0651939571003839,0.0279701440325995,0.130867960721664,0.231756943514701,0.41606980926786,3.33997208318272e-07,0.70371875505409,0.0887014611411237,0.0390069060399625,1
0.675802073382085,0.000361196478260728,0.216433684333162,0.513749585729741,0.608731758306906,0.169180796003156,0.0588577032488139,0.222478349650054,0.619640709101005,0.601614781715148,0.052916732159941,1,0.470883621916316,0.392592602590388,0.0545377575547166
0.235247179616383,1,0.0696842076062198,0.150867150875002,0.0116470416342969,0.438201128977677,0.105718572447306,0.18093955063713,0.252236320683616,0.0402365371786434,0.0178059063561096,0.155619686715456,0.0533913146326212,0.249286066681384,0.190206962198862
0.0861117718529734,1,0.0889576478945756,0.379063432826552,0.194021923710933,0.353616057194804,0.00936962000175596,0.213791379763222,0.214648360058169,0.0046330267684447,0.0108504427326944,0.110035128263701,0.0116215663923916,0.105619222409932,0.0566159938114247
0.126734448015109,0.489750699862209,0.0511199946681377,0.386206490958424,0.29588555720762,0.214656179885964,2.55786279361911e-05,0.361257775674465,0.107405387123488,0.00718627735956641,1,0.00753488965915641,0.185001401302039,0.223915125913985,0.0879602452246574
0.0116143437743472,0.016438188767765,0.0691491065909487,0.511421575711201,0.01519826411183,0.132223590085911,0.0261771663221457,0.16602957096658,0.419204133267712,0.166119517425903,1.28939137689904e-05,0.152382811672203,0.0902520301398047,0.0480975036510459,1
0.1841118073954,0.108258134374257,0.0148944065284944,0.0751557500485938,0.970888055739473,1,0.734452679144562,0.978828243495355,0.0249785174787684,0.460248263008575,0.158361325341809,0.178869139366246,0.346101632158271,0.75251027509181,0.986001188975127
0.0152054600804043,0.0108886180024417,0.0276350022215483,0.228689501791644,0.128798947669361,0.0739086138216835,0.0234435567347634,0.0401926174649689,0.337707075677712,0.139219411121179,1.79873506267533e-05,0.00888098080889308,0.0437885087904982,0.0630485067421545,1
0.0647651159290767,1,0.247969115926022,0.171901843894262,0.131961894248716,0.580310203527409,0.0846912242355426,0.275889982110457,0.0590805066298444,0.00139393529742688,0.0151357362740787,0.122359085832998,0.0735186052578597,0.156788514035904,0.0693275599498969
0.0746975754931716,0.0112148879190741,0.0285421200070481,0.328630520623916,0.0116275075809044,0.10875160099704,0.0305961078995574,0.308838138080608,0.583582433959554,0.0815489905692183,1.13866933232157e-06,0.170179155999334,0.056049817621582,0.158537157299106,1
0.00249787376852029,0.232855318012219,0.0107220082191603,0.623950547738548,0.113945412022458,0.138739396701139,0.0724422357726143,0.258342942738724,1,0.509355664378041,7.35270347467322e-06,0.151201594236412,0.248475330365005,0.528322675128606,0.817184957443026
0.266890374624706,0.00253965969131366,0.421436116573978,0.310591554126075,0.320981906394509,0.12907930139781,0.224885826886763,0.0511019307504548,0.0895670192791179,0.516785488635122,0.0400888793938745,1,0.0910819079857109,0.479824991410533,0.168600157199009
0.0954281145475405,0.432919917267934,0.0802786622625915,0.0666289976187326,0.450906382052321,0.248992747380752,6.37402835739376e-07,0.288159237963804,0.43361734886002,0.191969634248586,0.65722450279748,0.0252359338491064,1,0.0953106823152738,0.211474226119457
0.172858556569036,2.03669201909412e-05,0.213422052860749,0.27062257725491,0.0237417405192617,0.101997396121149,0.170894306679778,0.0608403380503904,0.724931882161413,0.214159532968128,0.0610715908610655,1,0.0911791088909622,0.0258375586124443,0.0754124012882483
0.0194241655892034,0.336762908486911,0.062613390000338,0.000746804177705451,0.147852073857113,0.111136239426403,8.74923336746764e-06,0.0114498420264567,0.491098312970795,0.027147374216208,1,0.0195379882293408,0.219336617799156,0.0629166856547364,0.133848509466497
0.0180543564123201,0.0244750715544992,0.000290198062205329,0.439511813043267,0.0212386659716008,0.054479455622339,0.0380015427026189,0.124772617179762,0.527673913033719,0.034258991675473,1.73782209823998e-07,0.106079103774702,0.120185897085337,0.126200217125583,1
0.0218020304133775,0.105198962557819,0.00224411163461662,0.19025231047533,0.0559616193861253,0.145830595856848,0.0765258164371183,0.356290581649733,0.646658484204339,0.135201400796358,0.0427351154905904,0.392787535256181,0.109041557380748,0.129204352118504,1
0.00687261251932131,0.0788402617453609,0.0929226077641514,0.311289470404729,0.278741371980378,0.224328708221581,3.62948048965191e-11,0.264033727512633,0.538000007571318,0.172549226421306,0.114632291577996,0.0827809903591935,1,0.151247362946641,0.18172906803285
0.182946898145337,0.000302416352256307,0.135324871226373,0.224657895194967,0.0433130831028173,0.0227649999500391,0.119154088593511,0.0154806802788113,0.140432115396253,0.459031252916053,0.00163742063874967,1,0.154853146836043,0.0439992906309974,0.194741654551384
0.10041570036889,1,0.276499358020516,0.179185504946041,0.093578244590416,0.0587650020762592,0.00473843610321739,0.395186231345962,0.341562170874432,0.279706201484131,0.0510061921960098,0.311437636458103,0.0208858920040785,0.126233847461162,0.10019932185998
0.606019312889689,9.89498408073114e-05,0.368812303715715,0.331712530430865,0.1394072875454,0.224800755953217,0.049279141455407,0.202251969690248,0.512155404815933,0.146920464465511,0.00273009991669265,1,0.0771890718295808,0.0891120210272554,0.0201779099050754
0.184850707297851,1,0.0639962224842695,0.182542094284935,0.139205206534969,0.476066929428804,0.0567027152087112,0.612297854979852,0.738596534586628,0.0701614617545831,0.073819970000202,0.374578645693102,0.0054052498628299,0.1592261103159,0.096297139116296
0.466788980765136,0.000878823512633494,0.664818574513653,0.879149515845218,0.149722396951766,0.243730936004737,0.0275823809376467,0.0600361437159127,0.781222480994668,0.19325667015545,0.000893982302499858,1,0.362540913514113,0.112244709021812,0.0255524589630428
0.862423530920228,0.260653511571503,0.889791085362249,0.0589550842084887,0.113160729415556,0.302196004725021,0.000436687923870745,0.164503969372082,0.502371184140043,1,0.000887359728565306,0.76200805271452,0.269681230653211,0.0627678187735272,0.0709024697174876
0.143470135262889,1,0.0846992894907405,0.249354537638477,0.0705182671568313,0.394930525648141,0.00824551110111369,0.115763784565828,0.714480943597726,0.0416400627839999,0.032992724614711,0.0645965164230413,0.00481133405800401,0.183446745541047,0.681715709563979
0.00977272520449861,0.105031246517283,7.44800129983898e-08,0.0144453165993037,0.229327494071249,0.109379738017639,0.316827985042586,1,0.00736862772470692,0.221862329660538,0.0268332100671532,0.14341930425839,0.0878785762371133,0.369203495849195,0.15024583706557
0.0531089907761424,0.344289578133146,0.256773483821731,0.0435364858551865,0.0260620745796389,0.253974452374215,0.0115321768226129,0.599513665828913,1,0.00490779144731952,0.724529512663297,0.269141529376968,0.184838859552847,0.150129794739925,0.0164282292138668
0.145871768968287,0.111395307041355,0.0929532550440559,0.0261129672056157,0.320688961039467,0.11619800322972,0.000451433444726954,0.153276544191751,0.184238240152717,0.0886471493075084,1,0.0505811331790496,0.103113976190954,0.158487001466203,0.109418970438495
0.0284665682234046,0.421873295812175,0.31468744481779,0.0792081703523139,0.0476122965970886,0.0704412433706229,0.166506049619813,0.035350598797859,0.105257607648296,0.0039799311759227,1,0.121037614623816,0.757107037338832,0.244645656685257,0.0729941862075164
0.251948648888627,1,0.101661743929489,0.125267398702212,0.0579194048827968,0.128181026540816,0.0753058530517417,0.222538263473198,0.716082202360774,0.15648380371384,0.0273444366445165,0.213782769920913,0.076019308284009,0.261337465730891,0.470928833783207
0.109873198818698,0.144290538702019,0.000649786549756204,2.31256410236123e-05,0.910856150488037,0.538065064144532,0.3889500474527,1,0.000105042949250251,0.507420298289213,0.0485558868201612,0.0117755225600981,0.330593970968752,0.581480951310304,0.519104062767647
0.239108688823688,1,0.174890886108564,0.369126072667323,0.240992627349316,0.631504394127671,0.0678617051436129,0.241619066740543,0.211836608713334,0.0432865001915906,0.0436152635293335,0.308212335433121,0.0284771516415432,0.655475384261735,0.706860336259793
0.403479498956771,2.24419185478031e-09,0.449345480468522,0.148366280627804,0.0960204719506729,0.141059741244575,0.0136551412512827,0.375553403123927,0.740848004118841,0.903845115576208,0.000756320100116753,1,0.379326377549235,0.0238251260203747,0.189584693269938
0.333665353163918,0.0130792442107254,1,0.370991365896205,0.0267823825167936,0.118271598819133,0.0696468714393347,0.0377042214110812,0.246328260176362,0.900478929681101,0.301953189796094,0.961422029435463,0.238403898592141,0.0776848794276314,0.0893934482293363
0.415909573653608,2.38253198081974e-08,0.0864607103668282,0.13007863078604,0.119766367657216,0.324429482478208,0.0118068474376612,0.0350904456222725,0.233751062863814,0.109520631571181,0.017069166733995,1,0.0871576708925973,0.0159556767972596,0.0377308706101893
0.00461150500024046,0.0444773371962046,0.0379328598198958,0.360888872454911,9.14379411386417e-05,0.0206199639800534,0.101654271521695,0.113028548027303,0.482939738003169,0.369119273316846,0.00104301879693203,0.137192163773005,0.122932470231991,0.0655366376909756,1
0.748888812877051,0.920773313490865,0.234139493902373,0.216182955166726,0.455732830854686,0.191107518317446,0.000372962851008579,0.316041193386443,0.693825695848988,0.737398804955256,1,0.0976468127530174,0.689855919381542,0.121985389470583,0.482332153869839
0.755602005486565,0.000110828601248143,0.183631076372881,0.478422174393843,0.150082962971217,0.145519110085014,0.0228720071145022,0.0271021309037824,0.333242944090808,0.192163516193472,0.349757521660892,1,0.193841197664465,0.125873451552312,0.0771576609130775
0.0325595377577557,1,0.0598995811437202,0.455798972861163,0.18127408625919,0.524556864368415,0.0641441816738778,0.0672332588071446,0.540662163354074,0.0625051506546108,0.728373138974242,0.013904729572338,0.885381188620667,0.52449276501946,0.0749377965269071
0.0628155176289767,0.0768337591640791,0.00130056176166314,1,0.0965979822384706,0.513939186595756,0.108027523512527,0.453694015390146,0.835181032751556,0.523837788215413,0.00787714408734768,0.365555584547028,0.338332651519412,0.255256475229549,0.996662367170893
0.0609551211418622,0.0699418801250748,0.000856497801453816,0.447599381162868,0.0879479967779107,0.0147946634493183,0.0176410331866032,0.325951461207375,0.314266635662077,0.270422423633932,9.99383302738431e-08,0.054664958650291,0.0333875690478997,0.0547723889451275,1
0.285925892172676,1,0.141488716096062,0.89947557732873,0.578641730664922,0.697565290307424,0.12493679734153,0.488348928953912,0.551778126286566,0.149419740092314,0.0446897301461072,0.523661812556884,0.0556928032739299,0.299570235908566,0.0134539197537712
0.186312786962961,1,0.281518356261513,0.181945277943272,0.0415586004592198,0.696743307028597,0.100202260400411,0.141655480275333,0.475887696339382,0.0974932961792774,0.00305475839970485,0.340792486169775,0.00919002551930084,0.100835081537016,0.0453842944996541
0.113692816044408,1,0.187800564280383,0.125602799233059,0.0669717935949503,0.354013793922921,0.0849490650102771,0.16357195198931,0.387305761042545,0.460017245155058,0.0820088387464124,0.298716441789777,0.00400580455597777,0.185139659947593,0.0219199783239401
0.119979027683617,0.0184090067947819,0.54866171557114,0.495574061904695,0.491338453548467,0.153410923082099,0.0335946177494386,0.0255488361218347,0.270689511253041,0.829301464788347,0.00192188007597406,1,0.584294644429261,0.172712238835014,0.0555324966414448
0.104009716584905,0.112124076492464,0.00273400990438162,0.0938814231555221,0.774160342761303,1,0.674724653553418,0.37066773861533,0.95566446180166,0.892992881289993,0.249613960253785,0.0273006865181523,0.306569078832067,0.536064566718654,0.139420549587879
0.366691204412753,1,0.402447320921348,0.545094519493013,0.235374476068162,0.315297298009211,0.0373073573995115,0.290482828588086,0.696279423007739,0.122013368416864,0.0214561434429612,0.433670167182164,0.00144153501775564,0.215185042228889,0.0834800153625905
0.0705152195870051,1,0.189743150950098,0.286558389490903,0.267911627062539,0.452169458536565,0.257083844382308,0.781799069766846,0.0493581466203951,0.0655664416722555,0.00600582134700749,0.359664972499964,0.0572054226640376,0.105512767057306,0.0060922968951876
0.00330117617027173,0.916053983842247,0.116310544024512,0.170215398648135,0.572069335899125,0.25917083291148,0.000501040008842145,0.244195187319442,0.924274201490235,0.0182272688643505,0.997516101789294,0.0320033041277576,1,0.146600052911547,0.00392310126389973
0.0235881029338779,0.00774522511308489,1.70748088373071e-08,8.02687652177744e-05,0.328301706261828,0.113651036613194,0.0717378817333468,0.794278172379903,0.0584419953875111,0.16907485240006,0.126364646357896,0.266488674156598,0.411725057812703,1,0.34370611669716
0.986733935891883,0.000149026209920926,1,0.566018079380893,0.568061194085955,0.158280471782082,0.0375022349957239,0.0175977198743602,0.806634918642902,0.42319117332077,0.0127259182890561,0.841636518950899,0.296298283413185,0.046127193964486,0.115480746190628
0.182821429271649,0.0299995261570716,0.113574337353428,0.282673879551124,0.0647389247654885,0.0458245496686685,0.00800645240959121,0.125552556591181,0.490224533579042,0.0792520345370792,0.0186143425578026,0.0578985098923799,0.0980930990734378,0.0421245871640746,1
0.0763599879824031,0.204319660817266,0.288816722072236,0.197579382500442,0.155721509397698,0.176678820655955,0.00205488074213485,0.160394257709318,0.269304655262309,0.0820143400170138,0.417284398081898,0.104598563042351,1,0.354804173023035,0.0154702927619137
0.0989013163899244,0.390989985422784,0.267198269025117,0.294913361719672,0.407786364513836,0.0638582372329062,5.28055754737901e-09,0.478516264164597,0.553488244631248,0.0953573314023997,0.339208494623596,0.0489002391621611,1,0.0428699005389219,0.215202721321482
0.0653278713671302,0.0630318714991564,0.024023837727557,0.278664360970074,0.0675836298568194,0.111512414877743,0.0575709560302655,0.149509171267786,0.832676498506817,0.605965511829858,0.00385357804954056,0.0619259673591721,0.080331829929662,0.0655700151445592,1
0.00402890405679602,0.024071435629078,0.0149176169244617,0.274805189469033,0.00291500050738827,0.120107883400016,0.0133861032531554,0.279714120787766,0.368043337208314,0.132417956366333,0.00808992769323087,0.144270585962487,0.103328847765967,0.0430290367144287,1
