"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.278672359996389,0.0925899768250619,0.198733376937903,0.0151291922845801,0.258300180152344,0.485717337105107,0.0675210953202888,0.603834772139865,0.166820238360742,0.256436441673296,1,0.110421544989779,0.00856351270421741,0.129295733623719,0.115208864508583
0.399003001259579,0.184321580958401,0.00991110581998124,0.00921228362085206,0.201232041137531,0.401237265626033,0.0304482100961491,0.0605340447427354,0.0206161057977016,0.0162224397265513,0.0244880373407456,1,0.0429661965646529,0.102590150916851,0.0914109229322105
0.026771499927217,1,0.409705144723215,0.533734773784657,0.329277238601726,0.61914777656512,0.0118225912254727,0.361215893015993,0.69719568757411,0.081708821873859,0.179301020758819,0.378598388523758,0.114260926755301,0.980168969442919,0.0806802319846989
0.264734047352083,0.352060378937125,1,0.0264789568861427,0.481689567299197,0.0013605023793605,0.188262686644277,0.155349384597616,0.943131062971279,0.00268367720949575,0.337281155851502,0.754242836724717,0.184189521853605,0.130232377983119,0.302963242395531
0.105634989161938,0.121901813796597,0.236256047262216,0.0111779705999595,1.63154919554584e-05,0.0102485066049086,0.191806633304214,0.361611201471702,0.499376000434323,1,0.0204413155474357,0.218650440466602,0.143394305144242,0.739255465736122,0.10862104768297
0.122370998209402,0.0418735251419647,0.735560190344354,0.844276820104556,0.205146620202018,5.89441810927728e-12,0.369436211669065,0.196443437036598,0.558785647684113,0.0191483997946438,0.211779275240499,1,0.237544832391059,0.244546503676551,0.39332340638077
0.00822938140911584,0.697969502040211,0.190112974721381,0.00403391379456598,0.0030031633117353,0.0267878450860979,0.330998726472704,0.63272458606243,0.175282534069717,0.323164528207957,0.560038996991556,1,0.530087991507157,0.796472751318762,0.106552981366334
0.139744176533124,0.688363307469954,0.302054696759558,0.0751113984684798,0.563642462520452,0.453188354390592,0.0554410301251093,0.111781279068749,0.620652709691232,0.0131299607027135,0.0814431333571672,0.0983328908447385,0.209257515338345,1,0.141622317483657
0.0560224784506134,0.0782781058658908,0.244697064159107,0.448271349094941,0.109771164966597,0.14680770936916,0.118771457125174,0.64563927295401,1,0.310613280912154,0.233155720202296,0.335873655564868,0.0592295163475108,0.24208181302644,0.010792394170883
0.131271927362142,0.96705899413649,0.173575491325429,0.220066127488285,0.370755216907581,1,0.0597086660200099,0.0332245994430944,0.395096711010089,0.00506008965636858,0.127695232276441,0.0622881698981986,0.935062644314396,0.419124492293957,0.193905529456102
0.39091815612885,0.000212441097803157,0.683320599845208,0.200511652511009,0.0119503506599399,0.0899667397883682,1,0.416910154957497,0.256904450111364,0.000145817038721532,0.280749269606594,0.732239411984458,0.90028842533214,0.184372513487591,0.456751647547415
0.60451708375856,0.582979787673712,0.52287159420314,0.00744731514246278,0.00278686155235947,0.885863054760801,0.780269694175874,1,0.3221696174174,0.197476530156376,0.765406499374197,0.23643269778093,0.321845306765427,0.181846107257295,0.236821719753975
0.00530471378531366,1,0.179678656693565,0.00308814661382678,0.000175055100815247,0.0346730726263451,0.0392515983706944,0.180109858399844,0.231402472699763,0.267638739378394,0.211031622877468,0.625369382850455,0.0976084615292424,0.295738891263246,0.101896469360562
0.317712809870167,0.00632924375712394,0.441597037426604,0.00413217826748098,0.00295017153381467,0.448928610203711,1,0.145560311481388,0.301902327405173,0.0142468405164664,0.239084966087835,0.382708960810909,0.163432289881261,0.0907140085487484,0.0767904760620043
0.0234676796994285,0.388252151858214,0.108611913659966,0.0582860605841818,0.00695145932339832,0.00652090193355015,0.0600130403533464,0.0482138650921262,0.151927027323233,0.390756262654795,0.129775847115865,1,0.289284784827503,0.312504225315793,0.0840782864357237
0.0321729007367894,0.0497590871439558,0.297940530096053,0.0429457663991167,0.39116716586759,0.439393412141586,0.0872548809890887,0.840961791040223,0.000587058009792176,1,0.817914210166405,0.689579484777236,0.232048455711296,0.182137853434162,0.64394890100238
0.000147634706708731,0.000784169630350706,0.139933287436264,0.460156494787537,0.371403484477571,0.654514320577868,0.534531429554021,0.0241594172493218,0.000220590687350608,0.440622692357017,1,0.150669863393273,0.0316338023112183,0.0779119751375365,0.266879027363727
0.796784131591006,0.0487227732927432,1,0.115081940583508,0.0382911718719671,0.587410381162877,0.98788553909383,0.933713750445958,0.763920371646445,0.548103383337625,0.145017561986275,0.267942693831355,0.0943106205671049,0.158197168725015,0.0301766656222035
0.822749138260258,0.583082895237196,0.638591433916822,0.0506820729292489,0.241926105793286,0.957759365012627,0.0988516046343737,0.0785428073460174,0.810550660037866,0.528996459179641,0.0351063147183573,1,0.375440904218794,0.194409163324856,0.567018978122682
0.0261496331273903,0.355400278184328,0.0386934304512619,0.0248813691767307,0.0278408915235032,0.0940493479377014,0.115046000980976,0.187890898567459,0.183977665320888,0.533216339754497,0.366034451745075,1,0.415937675792683,0.432218073041988,0.196022295999691
0.0389892556706091,0.165915365538537,0.256036428041996,0.70370642797448,0.17834759331968,0.35926033361948,0.070373196053754,0.110756066141781,0.00100136343607734,0.963555524731201,1,0.349282996747673,0.00244414215163336,0.204708294096768,0.127399473168359
0.461571637768046,6.48215685397686e-05,0.602224381785292,0.135102084191714,0.0149223978277547,0.66652663376463,1,0.96006617776073,0.335390262107289,0.00309649566425516,0.101356332174129,0.848955791819461,0.540550035623632,0.320768102320775,0.142719001868277
0.119457270505743,1,0.133130186113863,0.22623788400954,0.71317115925425,0.664262109411052,0.0676774726340819,0.173107901885791,0.910968255241825,0.00845455574343025,0.109591132456747,0.214541184955969,0.267022172880352,0.224736830657285,0.430776970583045
0.470927158392337,0.735237807370153,0.68257987348562,0.152512675801156,0.0032270388259102,0.584781544488692,0.62157530148041,1,0.15658727057475,0.418860156807706,0.243350197510856,0.242951799824055,0.315293661195666,0.152191137876154,0.178488762548753
0.116272780576758,0.513668016581424,0.0524245619500538,0.117262955329937,0.133857984282722,0.296770364436472,0.00193892914253598,0.357406453671629,1,0.0402702712925378,0.0378895203223783,0.123949280711921,0.264373800739509,0.809503482871913,0.0565649114521122
0.0431155560357277,0.717990575979754,0.021236188498578,0.586644303750973,0.734900923926068,1,0.0927585169410713,0.0295326039080176,0.729667835914486,0.349077835654174,0.0908605540702819,0.160983762802801,0.879375347506575,0.172621951181275,0.54941845034582
0.114652308739508,0.213492627602089,1,0.469907512370488,0.000188211123566618,0.389382955762289,0.381825561544538,0.757408864311165,0.0953425694639388,0.0628833844565979,0.856388922044303,0.378621994755942,0.212570124995518,0.0449471422902833,0.0246035586336779
0.000370366962518485,0.509216010688206,0.129622573181664,0.0290521721223811,0.087631888705849,0.145006433801858,0.101257087311576,0.322500014192889,0.225486268655758,1,0.145666653973241,0.954483635954339,0.156631264853848,0.279337998518179,0.13920230436695
0.00486624191358894,0.00635923796871826,0.431209583248649,0.161667873946866,0.256351146051437,0.465635930055722,0.382612062481352,0.337262075825425,0.0870931450994272,0.211285185517073,0.862997467824955,1,0.194521104670638,0.163359694124542,0.769022234474492
0.0127388129645262,0.847370141143261,0.15235162772826,0.00445306814489175,0.0457886152681524,0.00647635589775244,0.282646705767033,0.788946288321604,0.122449442763441,0.631036943667546,0.0436593339834373,1,0.155306200103316,0.361620122035653,0.0676359854798731
0.109129020723277,0.861566705832855,0.102773224845728,0.250964637669838,1,0.3227518344426,0.0295545964122794,0.023285936420728,0.583863773749044,0.00018561004804291,0.0282474532155179,0.0882289970470323,0.192893318336959,0.183720279420785,0.164887900497991
2.33852841116987e-05,0.00198548008547159,0.233277659802789,0.156105135647764,0.301077377938573,0.44833680707119,0.782632819307744,0.0250622104834913,0.222587869302997,0.165312371207295,1,0.639885715097907,0.0233434112112563,0.0512560877605502,0.861830237583505
0.58620221124062,0.494294531432807,0.552888891832086,0.50578324120796,0.706961657109044,1,0.000294242163991181,0.304249243047876,0.624553424911308,0.0193379769742508,0.190283579145848,0.233595003285153,0.607840013805801,0.33861673590039,0.404707708311315
0.275118884645313,0.406163915189672,0.620214031999398,0.100277670928,0.0884799593983918,0.149111882745855,0.129383755382637,1,0.0848067398086111,0.273650056629125,0.170195080335044,0.0676288107178501,0.059289196650004,0.0617088668829158,0.287388737781811
0.191272400865327,0.00813331403608943,0.044680522771016,0.0400298176994032,0.0843630732353932,3.30026208084699e-07,0.0980379863458517,0.223207377936991,1,0.00622875301547553,0.108644023943758,0.00013522673083127,0.390921808167724,0.069706901285437,0.715638976126132
0.00552462130242401,1,0.169675263980798,0.0802204903387872,0.0186133757729131,0.00213566323640557,0.077766545291659,0.118175758228462,0.115182260561449,0.132444212904766,0.280146214237096,0.990854833426506,0.144483047817005,0.239810821201818,0.213054464435618
0.0664499807428232,0.212349171410243,0.353971179742911,0.219506984145624,0.623792692798525,0.0583237455317873,0.0702437507471773,0.0261690244100384,0.00131733311677082,0.0202090668749025,1,0.135182248492962,0.11725002120304,0.0857287271648485,0.60910549684061
0.0151525578828576,0.00726685808337048,0.618741036390489,0.43347987847256,0.0805249644205689,0.162306080565935,0.638909816472743,0.00275864146084387,0.0937116399865149,0.5849073253752,0.964628939763026,1,0.0172794173273431,0.0434886802877042,0.937336976185947
0.147604350234494,0.155387621658342,0.16632508262397,0.0279724379024475,1.57318829049818e-05,0.0807282652490395,0.127532814489069,1,0.0279144682620366,0.243612637072343,0.0489243802171059,0.141750409471224,0.237447059340328,0.0412123850210688,0.000218032302735116
0.112213951385146,0.636029137201066,0.234076202515749,0.358983065933456,0.0480444630301544,0.192829111579479,0.321080811684947,0.252046101383684,0.517378831151152,0.574793023525769,0.0972110889118897,1,0.156993843452704,0.32803235521919,0.283594570936125
3.55596321926152e-07,0.0959894946482991,0.48056619859135,0.40383398463496,0.801127394742773,0.147705019097603,0.0744106375595619,0.408626188708573,0.00423313087531495,0.320249423810522,1,0.553898048897286,0.171861205663515,0.299090946851965,0.207850332980161
0.336857988525415,0.941101857954222,0.199641358312175,0.246181154259954,0.00163637507128011,0.126508812940512,0.285110380569901,1,0.121525460606781,0.10594180720993,0.486221017968793,0.00862352007422502,0.0591271134781743,0.0145388934942396,0.295959440296151
0.264154449587848,0.206376790656414,0.145742174925266,0.306886963571324,0.0256082137023241,0.0384219061386361,0.0365663804802717,0.531713078901787,1,0.632457816181306,0.178425460453231,0.102102956009255,0.512868330432411,0.658157756569039,0.298036305821831
0.0444005636184985,0.019062174004655,0.429865414797665,0.0645666369096848,0.254917092979429,0.154677507428969,0.541224236079979,0.186915593378907,0.439926643443277,0.430196778934926,1,0.21381230071688,0.235616869367507,0.109426394501647,0.443976764585983
0.0129782508647338,0.650217718355222,0.274472749314751,0.086573059020729,0.0246144947535169,0.0703327599869761,0.236410512815746,0.147142838182713,0.103387486342591,0.635777363549483,0.675122421797446,1,0.0926291320985622,0.856531897189887,0.248378016437369
0.0012465869996311,0.0561885617497806,0.374004350267122,0.080606811294432,0.54760631038587,0.468489374588455,0.0605160981447296,0.269180958149712,0.00126665489147054,0.56255765125457,0.876754839324388,1,0.12319262337179,0.357732366277822,0.146722536236754
0.126134810815935,0.315281483595838,0.171127942346736,0.0360043643422515,0.000113403120259328,0.571038004659234,0.364665605639702,1,0.221547018675444,0.0770206172742938,0.244741548680344,0.0426470836754612,0.076010738217563,0.0430519179623478,0.0137697588420575
0.115585492143642,0.0204301911068168,0.0386510950659052,0.0490990857954212,0.0338815486800288,0.0567918618018934,0.0726056645224109,0.177506770697327,0.0184808102516595,0.226497549226403,1,0.229605405617456,0.00672034347028819,0.232904627813638,0.0218548348324937
0.0698334936827435,0.353108021099501,0.0600678617652508,0.443733396658381,0.730571090778166,1,0.0149567097374169,0.00345258048075104,0.391933862965834,0.0608281933252852,0.0354432295225883,0.532852806030078,0.244394063280853,0.223865441759136,0.238112794144463
0.00263693844605121,0.956357240389005,0.0842936478009601,0.0101070202214452,0.000249591985033901,0.000839538209104962,0.00151219334843578,0.134744676067102,0.571749148749152,0.313668131212521,0.254610056155978,0.808277076558687,1,0.322607425775862,0.0825525948384966
0.212749381942823,0.45136381851925,0.434949197837099,0.029872759947768,0.0109276106975013,0.31889504377027,0.492795726634014,0.946101938498351,0.162634681622894,0.153827143082142,1,0.16516543955898,0.201663160636968,0.116359971509978,0.0187967454994046
0.139029882638173,0.00966852841477947,0.340766492738799,0.000386221155403023,0.033155648374934,0.562227306650782,0.807603070372714,0.333002250452556,1,0.00264894140395697,0.415047631465404,0.522283990435391,0.207968948813773,0.187743320646192,0.331717021085157
0.00026927067901464,0.0301132051075957,0.170968680647144,0.0341655782381227,0.0682944176800081,0.128320789663552,0.25271379414162,0.0729883613204308,0.0962410552456528,1,0.907907287449205,0.51691262194638,0.209297692472328,0.337209756481171,0.614717067869483
0.000706841802347276,0.171280189412232,0.0550325349344995,0.0373378884785398,0.00125849043284479,0.0298485227629304,0.125158250460364,0.191199809995232,0.563376388098241,0.578073303404084,0.061604141245615,1,0.0768680009194004,0.304469905201367,0.0865530700604429
0.0514432171490764,1,0.307632662462972,0.0597522271357899,0.170078241957129,0.256714522907529,0.00320271285620571,0.0354520982425803,0.500241223112988,1.64611164126587e-05,0.0469543528612836,0.25598596825201,0.137989955652176,0.346292027693064,0.181988760163067
0.281482141290307,0.00315440800058263,1,0.00621863837011486,0.0658237333897652,0.0853867593075973,0.737591460177853,0.366061464299614,0.201219864004958,0.00877768049226348,0.0834764497399457,0.401631403938012,0.165881301957288,0.35182055265343,0.209442837145901
0.0587288782104728,0.266792984907927,0.216511169817173,0.533445122492166,0.0861380888343013,0.0594864429133024,1,0.326417287108815,0.892636107649453,0.457483560830296,0.441402009364515,0.608303916156097,0.150427986475778,0.116492707451339,0.081259603210813
