"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.274951318286328,1,0.280807530027958,0.181339590004143,0.827321600633946,0.148532170531099,0.0547540676611308,0.0514119348784996,0.290250510387973,0.975838731006653,0.565244936100415,0.0167654039049397,0.79215159229482,0.556255542386066,0.0758325885877692,0.00163066144797768,0.0131518942017903,0.679682982240371,0.982821556252696,0.0842912941729943
0.0125750565310581,0.191390177053836,0.0614198841940374,0.0196196439863406,0.100831725248761,0.0125520719444315,0.220788087360658,0.161394166589867,0.0629123170888907,0.18627135697799,0.170649297186573,1,0.339243063151063,0.284364561532497,0.303735830961626,0.135328399335023,0.150380072238352,0.0995366209234221,0.0136069108287681,4.55060802514029e-12
0.0721583870050885,0.271674945192605,0.0388326981389429,0.105730585804763,0.164570603360989,0.0107765845191166,0.0011858614027367,0.433295160876841,0.0248460648396848,0.460803855908499,1,0.463257167194149,0.476919085719427,0.901705759213763,0.253737929112576,0.28410394023463,0.862078366206082,0.00666132858529286,0.602237703046295,0.0477391453902486
0.0312719237121687,0.296670277273367,0.199578511075992,0.00781623831211141,0.153128739162089,0.0850987196339501,0.291975686012998,0.379601856018538,0.194299686656593,0.215415702014772,0.329347078393225,1,0.996999706826841,0.65225304168458,0.311359269061733,0.036558064023923,0.353046837950769,0.122484746498676,0.0564138733156898,0.00401377709087282
0.00156619218374109,0.261572985469944,0.168212045033763,1,0.898255594988491,0.269839089965621,0.292728460070231,0.0950388926282655,0.0710967807331516,0.106168780274667,0.0403455019255823,0.0600765380170397,0.189823510567855,0.10294808889166,0.0272740856461568,0.994600708207891,0.235324132121226,0.099971401235687,0.0762859017677143,0.0612770016645208
0.00109179075721418,0.0640190521912236,0.581665417014463,0.653640809933568,0.386132799329138,1,0.0999659127107717,0.0383593376401155,0.269827840782449,0.799412428329917,0.803522430094852,0.0256462970981154,0.114129130799411,0.127905612156015,0.042922171361578,0.694486719988624,0.851218459488378,0.125952062884834,0.0413841156043054,0.218229278730747
0.517168032090949,0.644239596365376,0.156542014183118,0.0203945467669678,0.457747041618375,0.196801568716886,0.180075000301266,0.11797373874262,0.254036228172875,0.0836551513128001,0.935418300297323,0.245696325239411,0.0520948967941654,0.0532000903180189,0.636765982007698,0.299922789944347,0.0122136379401648,0.466145959122634,1,0.0927966193676927
0.720643385756188,0.803555311837383,1,0.83350035104649,0.160043942566053,0.0274133100152381,0.234986139066592,0.21257472283072,0.869795608472028,0.168272074894586,0.0913809215450959,0.193142020786392,0.0980427647431737,0.0883990733749176,0.0734632217975085,0.255169153613723,0.00130756936511792,0.0720410743079142,0.179865213738315,0.110213330227261
2.81556807816182e-05,0.856877534040626,0.0074944154101557,0.00376878761527012,0.37020447987843,0.221705614208359,0.154197987971849,0.152143539359059,0.414525760097515,0.494163730417201,1,0.243236453934607,0.358807814929339,0.109482744433682,0.0876509327654768,0.0923414224626073,0.00194522097158092,0.12231638831076,0.372895194136739,0.077046635399546
0.267097358561922,0.0678222016665563,1,0.335744025469727,0.0906541440952347,0.0550681103430835,0.223909490198155,0.0964634293499954,0.878377049766924,0.0252787018068057,0.0157984726284819,0.237460454154299,0.125442855609237,0.0766772559344792,0.0737248140208603,0.0833006205661241,0.098797115739104,0.0292061331904694,0.240567859397773,0.0799181770119914
1.47746248730775e-05,0.482959352273013,0.0125465489499369,0.245417615405831,0.039074504262233,0.0114681813434497,0.10234963160757,0.232167341122946,0.0754548850771507,0.222138226126581,0.48149381766811,0.0820513897678663,0.199185772407412,0.228776470274691,0.866684720080465,0.115895183939027,0.911003430257584,0.00431236315818303,1,0.218893195954534
5.57974862777878e-05,0.15711664226837,0.117373319990713,1,0.193032404275412,0.369137346049366,0.0510889001615862,0.436318419735893,0.461654184576438,0.206787129432865,0.347002566716382,0.0325074407450339,0.125348417087065,0.143978556117806,3.61601699261487e-06,0.629936563315821,0.231195717045629,0.0890905757151564,0.188312836802548,0.105667598483132
0.428543799414754,1,0.00788064120269909,0.0281636529409441,0.150626367934008,0.255372917098565,0.028360929753848,0.00456663811213253,0.679424414453818,0.176045897606828,0.424648889756121,0.0084399226942102,0.119807633931921,0.00824373166890056,0.0477652285117665,0.256054153897777,0.0332285910799668,0.0584569573405524,0.158412939926433,0.0190607549601971
0.0119285434542877,0.228339186595972,0.182105597434561,0.548479079655215,0.635549539448012,0.318807614825128,0.2748836247627,0.458820374938828,0.382282892556297,0.471884545335488,0.387757992992104,0.0126165424398498,0.802364028982405,0.103829774669831,0.00350718683512701,1,0.402677187500453,0.0285434502850272,0.0301612629877628,0.254744957021902
6.15202275129591e-05,0.185095817724845,0.188444705689525,0.0418895819963366,0.00787115762854247,0.0332625828845961,0.520350472747396,0.415124175896304,0.0628005227890434,0.0868534140471421,0.47338490010133,1,0.966907828415623,0.121761509272511,0.637687501483182,0.505540494864632,0.0793209949847882,0.118389652651857,0.271509039021353,0.00937229678480129
0.117829257962626,0.184769433358104,0.0375452393726138,0.0200782544692852,0.0895273392301252,0.108905647439994,0.233840681076027,0.00479678874123691,0.50101324725913,0.165268281363054,1,0.152483626780547,0.646734456977452,0.0246930359838411,0.00885511573574134,0.0044554751358628,0.0494222756591653,0.0754732937851538,0.426963989690806,0.0299400829702321
0.105171227176714,0.588014691280774,0.000787042905526874,0.285658094237322,0.218358177302483,0.143744091721614,0.0174567867570598,0.000851286337402971,0.692461673029131,0.0803290735362063,1,0.0118850494177828,0.131129433654091,0.000369598132180342,0.055727665432915,0.000601690692133693,0.048804583907706,0.255320360200121,0.168451258130346,0.21315077023855
0.00390753562181679,0.391367651932513,0.541771241569344,0.830555778818726,0.152191534634371,0.0250262515843681,0.209007723728737,0.586605195200845,0.0352053758047247,0.139756301102449,0.379387579984907,0.772861651386835,1,0.518890818525808,0.735776516962004,0.550908265421644,0.0589000851883419,0.110989436013162,0.194758424788329,2.26883396094624e-06
0.150569755909501,1,0.04618862200996,0.0662072150913628,0.173687568092562,0.261512377432733,0.0446460001737698,0.0609837878963087,0.176274574835964,0.0392473861475683,0.734735134932111,0.33956074855587,0.278078237650197,0.0150908132788195,0.478301279151914,2.8852314823862e-05,0.209184712701602,0.577937063998631,0.466800707663805,0.163698282946673
0.179850784347888,0.146888296892988,0.0285549858090317,0.0450919933761826,0.117851325173493,0.0714161119843744,0.0739912888966496,0.016502254833787,0.646607070106866,0.468762625975125,1,0.112173184323317,0.136394328195658,0.231031868241974,0.193086707540849,0.00599143994641369,0.02899850422244,0.000449611343992332,0.265080570063149,0.107542032827229
0.0382542457537632,0.935358107280354,0.0559764952849039,0.944461944288956,0.358233552529105,0.42261585451742,0.0930763172055601,0.148313283606776,0.485394205330382,0.467195230409053,0.130899781427554,0.0356471904888146,0.0877206506207801,0.0408881649070752,0.00149675554232703,1,0.880653276236536,0.124142870343781,0.193034362006377,0.420315226033629
0.00263068763107789,0.126331416688341,0.0588474772043179,0.228565133343429,0.585872451164629,0.0836167908171587,0.410360494631769,0.318559064184796,0.259397314443372,0.619297508790864,0.533661381197194,0.176490320123142,0.0428846854067689,0.516466956444697,8.91033848292355e-07,1,0.425144766637211,0.0490736484602603,0.254986282126077,0.506083555285101
7.70426489541718e-06,0.283163537689477,5.25081270825352e-09,0.135627537167007,0.0703195246592581,0.0107308538908484,0.4996590939594,0.0246368094366462,0.156291185394064,0.343896045961638,1,0.0456656690129911,0.289308553573567,0.428594102864265,0.746665634729994,0.288330525718241,0.460136618207676,0.00650456085050605,0.347137698354829,0.045979131106109
0.545132537378341,0.0434304269834565,0.415696342555256,0.259542473499256,0.065938549224262,0.11875622394216,0.317080607785946,0.149129718289584,1,0.204794824298972,0.021205580945716,0.0879565767145652,0.0832694107904374,0.00582645652921408,0.0289006501295346,0.246579794915047,0.0415518519598295,0.00235017433523439,0.0662824876668155,0.0241395830589742
0.316952283126534,0.0894427531297259,1,0.111360858108613,0.00189503265536436,0.0810065687716098,0.629500736070747,0.159210843285366,0.602583959260895,0.0465119473643207,0.0762893388547374,0.169035818095159,0.14371585775012,0.109571596605517,0.0703573249625354,0.0581852652628978,0.00878982075565036,0.00187960175038546,0.118437789368036,0.0586548995505478
0.000255277342591721,0.17401924391029,0.119202867836726,1,0.55594324272481,0.356487320072581,0.32741120455621,0.700284556572299,0.243439888058614,0.161117277569561,0.14154865686623,0.00408836646460277,0.130900262596738,0.273728393437123,6.35767166203669e-05,0.944542117591225,0.964980466620746,0.138904129093628,0.0565434801475672,0.590490584768667
0.0197221884707838,0.573537648388942,0.291265736662326,0.0104432697850339,0.16440065418559,0.0715062465989017,0.201189589176638,0.127201125541316,0.014986906292841,0.140131467019591,0.0950984382314605,0.954833031470708,1,0.170631416333046,0.221033095817426,0.124843679579235,0.16406987477964,0.0257124187302362,0.018380634200715,0.00321841706991128
0.0302979223055321,0.157352856243961,0.0131418876878848,0.191242749946591,0.176812596685188,0.0580834779447425,0.109343636091902,0.55864096868116,0.0194327362988968,0.13838655342555,0.688466948695283,0.785126686555562,0.508054037588868,0.326249306160877,1,0.175203701729181,0.759869732623872,0.000634697284841541,0.64801244321747,0.0261329951434435
8.726373542182e-05,0.223393907464597,0.0159093387679489,0.339500232862545,0.163753259758129,0.189293891454646,0.53813921394698,0.126781354889307,0.0641918332289335,0.187667031841009,0.546194834591079,0.731770623645865,0.580342961836853,0.0875520539648878,1,0.188259163810981,0.543379142126266,0.00638823238664798,0.619242662014,0.233521911138259
0.0524451792646607,0.754380580257077,0.0511155484381843,0.0800285014982149,0.097934724452857,0.00311527544662953,0.333417217736132,0.253531370182536,0.03780542723837,0.0798788622513784,0.423743052134489,0.51920318277325,1,0.227965131483136,0.507833277194117,0.121477257447441,0.0254903253554052,0.0531651850288651,0.0597903875730348,1.19943686687642e-05
0.160483754055335,0.100186570935497,0.379053732411897,0.202335403300196,0.0282300513217704,0.00479518425508107,0.224351318029525,0.346581113396545,1,0.0196228379274321,0.117441649661884,0.223279387711059,0.0439789944901491,0.0748007718435964,0.143213338013761,0.143102034456476,0.00709375354729702,0.0490526336454358,0.0875856011752996,0.0499959779744492
0.00495647959204663,0.527403328539786,0.00425841915051797,0.0260764498357308,0.0982029300902582,0.14263678525501,0.0712111621477712,0.00250727384171056,1,0.180444120818243,0.403042077357552,0.212775927254174,0.0815431042780044,0.0021580266552472,0.2604678273746,0.0836416644214606,0.141851475639951,0.0157981522983336,0.321687985470256,0.00470892446581865
6.16013530421923e-07,0.404838918576825,0.14566898373932,0.705772186462015,0.841984144435162,0.441678175238557,0.27671618533844,0.0533130954244371,0.359451128797867,0.461609672561443,0.558275971651328,0.00185233835148244,0.282595172781183,0.445597189497474,0.00292243630525995,0.716401966365314,1,0.0866266423239191,0.683900181955074,0.317917864977686
6.44429029316597e-09,0.204455328486373,0.00772946529751378,0.0303218758663699,0.382150262005008,0.00154595420564045,1,0.107908402828293,0.011745122957512,0.11097932440184,0.439528180491839,0.899008046939111,0.272974230215905,0.197360980654572,0.0514244067510096,0.00689333742524332,0.587444189376859,0.0109922429464782,0.712155635736607,0.0320637921720198
0.000862797143964887,0.585792893924272,0.0854422100390669,0.458152078484216,1,0.117744910975323,0.143721541026379,0.270366685632661,0.610259837268076,0.0835615601437707,0.370633996785443,0.00764440343172545,0.0717836623205782,0.0602043610598462,0.0090707071881562,0.389992023743727,0.442973603262893,0.0294396434044988,0.253181532223908,0.406776291719026
0.00110316803820644,0.161086694167679,0.142140761615109,0.445765031032429,0.45091346719925,0.091980870529187,0.0174548334324781,0.435580256492609,0.330637415755737,0.247673491323539,0.310228525639677,0.00316517797400914,0.327566066022584,0.378101530149115,5.42649796540391e-05,1,0.483781307978823,0.179941854934082,0.30569159076899,0.122120998377389
0.245438659373687,0.0383294828432361,9.85018028164835e-05,0.21649594110063,0.220920710129528,0.0290451688661303,0.122594701332176,0.3238142485936,0.0162750461777141,0.332311114607379,1,0.65221492953013,0.347253919623742,0.279825834228999,0.0561115789815073,0.602090290042865,0.604030798856427,0.0469504776752681,0.878167560476275,0.258000360081173
0.121699285089032,0.0308368653558566,0.436841690102057,0.168793593485075,0.00452287562428217,0.0204785968565761,0.157783043437884,0.240184992139805,1,0.035602524427721,0.00926215358798507,0.00312757366917079,0.0856670427243208,0.0325342137888997,0.0116143418529991,0.0318464260236571,0.000108983250692662,0.00136350550352513,0.27919801671907,0.0412590723494606
7.24975068306549e-09,0.0720188155077331,0.150318091129895,0.341732473062098,0.285585070560451,0.214047344189649,0.180838546277339,0.142594119279798,0.115818164493591,0.226955646171713,0.319245873696762,0.0529994264219655,0.141001397149854,0.0548829277754877,0.00285657658152447,1,0.266343297006031,0.270399733674119,0.132646726652627,0.0407561365624984
0.00910197091660643,0.314038028829686,0.362502984621271,0.121794869100519,0.0590896235038271,0.132114211832601,0.202212983045628,0.205364373356009,0.13604515984568,0.0437300668278886,1,0.821572554486967,0.663517918566841,0.187209125250616,0.223629545987816,0.280800333727873,0.0958984919382796,0.163567515350905,0.0483946310772535,6.02926172839099e-06
0.0276402225331059,0.39381581390821,0.320974293259171,0.255892336065098,0.119743381486829,0.312595221349699,0.173834708178013,0.374550220156685,0.0276162858409672,0.0356408407253051,0.0982489467406447,0.895146599921815,1,0.293758436123333,0.0361351651538495,0.292228537915568,0.140972318259408,0.0636336128488714,0.254850349114575,0.275308565321986
0.0868858628586302,0.33578880097062,0.0390168640747284,0.0946832023184797,0.0437039888917344,0.165783129851158,0.0127094030986365,0.00379667648859417,1,0.0605027803953743,0.222123526538739,0.0658101429476446,0.0119450803642327,0.0865860593163149,0.0196802855953307,0.0176990755822586,0.207508101965181,0.0188800263282749,0.140842881459255,0.0134322853140113
