"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.127603739130852,0.137643703206389,0.976729164361391,1,0.189580305365876,0.144048651728299,0.139233199546672,0.140260390661138,0.0187766257079085,0.0601479128454123,0.37636143087422,0.469396678071373,0.09773266983731,0.478825322614996,0.00300847980437581
0.0835916062179208,1,0.274051429900127,0.0596629962642606,0.0231194378291597,0.0697670779240682,0.282648482932812,0.192955099670998,0.171790821018663,0.241423628718209,1.38984319163867e-06,0.867420467464605,0.0627125404546182,0.700278200146743,0.0462280685708738
0.0375145290852971,0.417782402404034,0.0274143270816026,0.0150214065958238,0.106243614247106,0.675861155062323,0.324511086785076,0.164506215951378,4.46398414287463e-14,1,0.124372422576084,0.23662383088429,0.07815078889352,0.630992365480206,0.048928440981622
0.0817869914771839,0.0817365426239971,1,0.320264782527053,0.291002894527606,0.407712746294167,0.258818341310865,0.0355316667260757,0.0500997082580795,0.102452059039283,0.202563090387962,0.248603843674449,0.0311117307165826,0.0336919492908144,0.148500275064169
0.560743149721926,0.0813973851913048,0.69686174493899,0.663697120501846,0.0134574006950473,0.44201240331754,0.460284630112386,0.303793868003964,1,0.0881605397776864,0.991623650855887,0.402656290054336,0.246490889357984,0.343889770445201,0.083904699382808
0.105486951053333,0.324711652011958,0.118504759994083,0.065227583078491,0.403743131756725,0.154008099670855,1,0.134493986654315,0.00490702046165213,0.289562376962509,0.296762806138427,0.300687410608058,0.0401426809120609,0.746277764570294,0.735032859647183
0.764964546863762,0.471159953015062,0.245217274421338,0.389849892398953,0.262807973110732,1,0.166480736475175,0.0120831786506666,0.383646682325296,0.298374677493134,0.0209225693320236,0.188901075768374,0.308658639141445,0.210227849158022,0.103795091400574
0.193272134460805,0.388274105503932,0.554245893091944,1,0.229388194531229,0.676505124140728,0.748783899960553,0.0126021995538301,0.0916819720783225,0.123319663734954,0.3363275659702,0.380817776567774,0.0802694111885036,0.613644856206987,0.0127019247789811
0.743623142345984,0.304944322005167,0.172418705228672,0.585249715599943,0.397272999618184,1,0.217331383584671,0.244150166354806,0.639477875368148,0.231137777775476,0.0398364549626637,0.161756420557147,0.0339608069116361,0.0648943564789244,0.22658936297011
0.140036092669894,0.182880024013423,0.769061561781016,1,0.942935499997769,0.285483688859471,0.566818750743193,0.00901482127753606,0.10565275816675,0.121564166245555,0.0587873946462717,0.43212074387536,0.0147226044893688,0.0873858303040797,0.0417108519144003
0.0437283713023435,0.513050992596204,0.209867801097321,0.151031892628764,0.72025348981019,0.0246974934557591,0.353335221333441,0.767454186111557,0.0241223901106316,0.932942029883253,0.174962336861359,1,0.0042344829853898,0.110318189383989,0.130959687897562
0.808892252847027,0.124906091730607,0.55574550129639,0.233455310368868,0.00538407280294429,0.10077358970539,0.16042685590669,0.512441889306593,1,0.110053602936273,0.0700640483464925,0.169465667376228,0.173421154448599,0.427911568701587,0.0695345260371151
0.00127862780989273,1,0.0308896300414272,0.00493743153006279,0.0320847890748465,0.0742382896466347,0.0947878259960694,0.00393305358157372,0.000635825036364868,0.192538604435321,0.0433096890882645,0.0696387583912217,0.00180932802695398,0.10868180297722,0.0428913089198596
0.155578348128706,0.0544269515288344,0.804074621103533,1,0.148793932935464,0.09375842273728,0.324606214198397,0.189927153585246,0.0197854440269775,0.2869660400816,0.282028509947326,0.451821993276806,0.152210215703471,0.0902969763531754,0.0836387110457475
0.0146422360345644,0.423580173314224,0.914826287996933,1,0.153520961496783,0.315987028194325,0.220340589903622,0.141709430758209,0.0726514838970574,0.0858355016760878,0.858276823205902,0.903303057918512,0.0151599273028719,0.192120086251295,0.0506021855809836
0.016722876234955,1,0.0298584426971215,0.0019573104121228,0.105782020235302,0.0691776081305035,0.205540327760225,0.157218707802494,0.00262491929723046,0.036379888648844,0.00176630175211221,0.279517064350764,2.66576635504777e-05,0.12348102077756,0.00942780215720304
1,0.00695180675907898,0.787382787942093,0.38989278745636,0.00768038798285344,0.356955953728566,0.471289415623358,0.0884311996545505,0.961438918242849,0.217110023951716,0.296317046087115,0.362056010146269,0.136938965666759,0.335636834879604,0.135869204045209
0.338717270940689,0.517268333649293,0.0290270569505114,0.100640247002828,0.282435589137502,1,0.0691430656293114,0.041307372720235,0.389044140044556,0.0646766276336535,0.231640725675505,0.00904845743310304,0.247667062937513,0.0194471130383063,0.0683657186674161
0.447394216589365,0.547533032263603,0.407181809580094,0.0643597367594526,1,0.581583582367951,0.128785009245943,0.100545072532352,0.280185637484455,0.448721924655268,0.595866724889228,0.0518386748591096,0.124193194753785,0.415892619729722,0.45146469466241
0.151844485115388,0.019181309081238,0.0191912158249798,0.0269091296279801,0.0538452544311975,0.0219277262221975,0.178000696682334,0.108741756434429,0.0498203563764686,0.0746916430413585,0.0448219402732762,0.00829842041613973,0.000553909508508234,1,0.120874917206091
0.112828928686791,1,0.473770237292764,0.376178674102669,0.298825807989835,0.624046567144935,0.861315267828265,0.0864182598267382,0.292832680814669,0.613144171905106,0.107386407847743,0.975628138905718,0.0282099173290795,0.0440952939667175,0.272263412488512
0.154984415233042,0.152201747260544,1,0.83516816817326,0.0831985759393465,0.475986818868494,0.626984722469069,0.0691418971477424,0.102497769004784,0.0575824550514018,0.617016114970318,0.549083872765264,0.0132472401256971,0.239105657961298,0.00319867016442152
0.313632334256978,0.0891600869834751,1,0.632988179742586,0.87979703572244,0.402881700497389,0.344413657441996,0.109660377139253,0.0408429944657071,0.0565864101522321,0.0330233562137555,0.402116992644519,0.0820736673360497,0.0400187378335545,0.0137484275171884
0.814297582921274,0.154591910523827,0.891370158109501,0.274569727863046,3.68378896788635e-05,0.208184160553298,0.596077194538523,0.575207461953926,1,0.0227446826130589,0.0394766113210995,0.227714176115398,0.0533436465804194,0.24492195813295,0.164428259643209
0.154669102108974,0.0156084638934907,0.474338682614149,0.130327933208842,4.75856980623816e-05,0.142132966362189,0.166926396089069,0.201750083711137,1,0.0376950543250634,0.318576922537446,0.199112376872257,0.0929478815151947,0.139142811561858,0.00867022658717934
0.23862573828393,0.418044113960572,0.0851242891820969,0.0343579251624534,0.9384984331951,0.787922597565607,0.526214908335049,0.361118493039088,8.27344795510921e-06,1,0.0160389087692322,0.956371630892066,0.0436243801870286,0.833834798935653,0.0949128896907422
0.425218847160122,1,0.0686108980744763,0.100660844417545,0.249799953988836,0.412943165217927,0.408188504273838,0.0204361463885334,0.391171414066039,0.0186494859974131,0.823222727647358,0.012662133736227,0.0868633325532663,0.0475080200689142,0.259332166973812
0.0975611207129808,0.0477808907793239,0.0852551825621341,0.0186443436128679,0.475168536484509,0.120661512893243,0.369051100302945,0.0560278603542636,0.0122936039099027,0.026758771244523,0.0970340486089704,0.169488882359112,0.147398735163733,0.734418372185059,1
0.0144193239992054,1,0.097814380701803,0.0926983905730612,0.0486725981633632,0.479914398463475,0.122621188847524,0.0647574808504824,0.000275398539272475,0.388875101743236,0.00662791778760409,0.261527810940067,0.108485684933086,0.289448659802779,0.0908247926940451
0.196923554592306,0.109369644964643,0.535264140979024,1,0.566110786250266,0.206354471262207,0.232833997309891,0.00458610536543909,0.0433078453377383,0.0587235356779722,0.265066592059041,0.34124719117633,0.0651492180651827,0.0944072066888674,0.0366616495433475
0.260311428224925,0.0290215181911223,0.844834390657012,1,0.298321524437963,0.206149433681745,0.274319619771167,0.115892891058786,0.067492823690565,0.277981218092273,0.0841870464236527,0.223144546737953,0.0194284104214276,0.0999038252063607,0.0343254774381313
0.0478949637544053,0.914731729402274,0.0813142919565251,0.00541619062039979,0.60512927948293,0.196592013063729,1,0.247504841631097,8.51935053751323e-06,0.893562868530187,0.258222522134494,0.937465089159426,0.00517301898241867,0.12959905873507,0.146522099273229
0.402156311954339,0.849961211717621,0.233953408509065,0.00560116593956163,0.234886172261023,0.527930269399165,0.0125193824606276,0.0778703556887849,0.239012005825409,0.191157345634945,1,0.319505489844482,0.0106436263279384,0.0425090169189753,0.246525310632449
0.142206904228682,0.27298050611113,0.172840335196137,0.000763809586387936,0.144402634209208,1,0.150953068199709,0.0342939591622168,0.259005326675049,0.0559597150071924,0.00236684413311689,0.108235156293244,0.00423952221620585,0.0393733718232619,0.0243216675166015
0.535147770971759,0.652445127547078,0.123038733276199,0.00209398836065133,0.136166526859415,0.469731538027355,0.185376821827861,0.287556678847046,5.33050996015197e-08,1,0.00159452462711054,0.354677118189461,0.0201294009268437,0.662703332282921,0.196704391975149
0.0608027287716924,0.05665955760905,0.604735989835679,1,0.666492623699455,0.0809577836609637,0.18832891132916,0.515067600045216,0.0207379698340461,0.228004140122755,0.0644180411004973,0.121764660696897,0.00584377529621818,0.0535310551827579,0.00508153605463075
0.207538412410395,0.202153659918339,1,0.709373428943003,0.195029309716951,0.597200640837668,0.329374820296005,0.0309663279369219,0.00649997401561666,0.0248505094819686,0.199454495316982,0.553443280052661,0.0407957146990525,0.182964159001946,0.0427006208787598
0.159242167039631,0.0727870263640153,0.517753353181054,1,0.305921242980117,0.719253743762634,0.255330703958064,0.0263714759679539,0.00554674338003223,0.131282784162408,0.396601331973399,0.542607761693679,0.107151467035817,0.152863408541082,0.00271428120227357
0.437966991216731,0.0578371523921923,0.700567471660999,0.271862677634002,0.0816647219770158,0.236243060978459,0.104408734765953,0.00340755411606469,1,0.162193075345304,0.082326937232029,0.10760653711384,0.187889458087159,0.188373143865483,0.233669714116848
0.26810398760224,0.055691766519074,0.144057338618292,0.151272068090036,0.446719183553749,0.171301630147118,0.221013274306834,0.347214138500025,0.00206263715177718,0.0003399366647387,0.0447314905574333,0.077326543900305,0.224230200512941,1,0.904123645006019
0.179179469444631,0.156260392804509,0.0487703953899459,0.0801197630822866,0.735253248181073,0.0579310553882777,1,0.413458820270945,0.238216091989648,0.0283176752997119,0.069893003187066,0.184696687540626,0.0460523908603932,0.941981005265058,0.811976903875404
0.034087116456366,1,0.0771149291150083,0.0987828231298235,0.0349005294346235,0.087263774527273,0.0512855373394316,0.00341198529164395,0.00881664225042227,0.096193108572176,0.079250681479096,0.0838263457035572,0.022266700093889,0.0907304834276284,0.0399616742010257
0.0392000207704752,1,0.107315052138523,0.109533203734361,0.0742789591377262,0.0074128961940014,0.237729415641278,0.0495145212051211,2.60658821030367e-19,0.202838899098863,0.0128582360537235,0.162658711383435,0.00184238680722848,0.390406939031231,0.036002342140413
0.418497466784443,0.21427570920622,0.362833036603614,0.270886194766686,0.108546869355202,1,0.280546522364043,0.0378896745951331,0.907219511219616,0.253824531528596,0.370142528070016,0.480676934144133,0.675819271672662,0.433837880955194,0.163952355768267
0.120381589207804,0.235443316223143,0.299172241720624,0.0572347541927331,0.385935649553993,1,0.299548139184674,0.00138670958850957,0.0225974768485789,0.0766131277962761,0.843526995893385,0.247483405819703,0.0132448808419064,0.289918394815016,0.162547021211271
0.099410007771505,1,0.0244003866754911,0.181329869352415,0.226787655147255,0.106074529849159,0.308764422507784,0.102421289253963,0.00774787807573786,0.729590670491568,0.00444080320392349,0.358781611220253,0.0080192362298527,0.136705376060538,0.146618820699816
0.245470318011765,0.116199071279177,0.00203526883134652,0.123213947489998,0.67258361020139,0.0882100063204411,1,0.25961527805635,0.0330135879755229,0.00776734872364419,0.838129062261856,0.116612050797745,0.345740455606152,0.763502216520075,0.661061046996927
0.0846286215284765,0.287784350410868,0.206520216984477,0.0635609456738506,0.198697636222334,1,0.100142941034729,0.0682365254213921,0.108757515891333,0.135922228260338,0.253434242203537,0.185014506263874,0.0043821620628461,0.0867065825846223,0.256145434172376
0.463813240981821,0.0759072062232682,1,0.612542991103261,0.0468079183175645,0.048230269735144,0.190546634492451,0.0556164564155272,0.306042341675275,0.479165783979917,0.552222540727026,0.102807773452547,0.0956264148068403,0.202824928409057,0.136570884503198
0.253628189063536,1,0.103776560769604,0.141868187419983,0.0859315243636402,0.0322116599186089,0.0764559963288094,0.0106917395174877,0.0337811220671643,0.475027976652782,0.00574597119190826,0.605417613717317,0.0350705015181064,0.0695669783987777,0.097392942741101
1,0.38273007772516,0.175997380762162,0.0138873687783603,0.447119761018356,0.968782522276261,0.0710754215709045,0.0192638696396701,0.152531589244809,0.253702341564068,0.0190370433808261,0.199996221888317,0.0686774012109611,0.0149401260602384,0.322549765953739
0.14133053235988,0.258974349046888,0.720728458244748,1,0.0582536905851167,0.211338047654045,0.291064774211454,0.00446351160426931,0.060243161988519,0.114892244077442,0.563942586203617,0.415657655825356,0.00900570744112929,0.126139645123644,0.0143978829364881
0.0685836939503051,0.948262243535503,0.785625798951254,0.23640443723324,0.202980942778887,1,0.159589253925842,0.136914681165744,1.18883820444534e-14,0.67596039194869,0.0626982376410104,0.784692562596493,0.064959471195106,0.11612170612795,0.0430973744992195
0.00715646295042819,1,0.131043784674577,0.0560251594875006,0.0541561774466397,0.0515270252624473,0.112378167363829,0.0161260267175498,9.6405983298924e-07,0.0616535773904278,0.0352865261035639,0.10024994279067,0.00982066335215927,0.0662028228719234,0.0165858302101293
0.551671310232821,0.0943226077627188,0.55650800515904,0.0904233648769039,0.314299422446703,0.299295495336621,0.459001090569414,0.339699606831739,0.159792332191049,0.215353869859073,0.215181086266996,0.156714486928564,0.00480571970125343,1,0.239679631484312
0.29489793195348,0.618487604575701,0.0529275120501158,1,0.22983815893877,0.688681115039469,0.0399016720948529,0.220301839394186,0.652064309352923,0.189143977104898,0.53271365569332,0.505372722175149,0.0813515812873869,0.180953866606974,0.0265063867018846
0.152217351941914,0.169311780357876,1,0.940144671950777,0.685340751694674,0.173512830015353,0.232381555921751,0.0639448118607061,0.00758023619166287,0.123417157661574,0.170060051361606,0.514789491828935,0.058776634372732,0.107974048746247,0.310955914200013
