"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.104874411255823,0.177608621085411,0.117826158390828,0.594806339328355,0.0404961037346448,1,0.0201693015388206,0.00018513481781623,0.160281840427327,0.115144702614677,0.515800507822396,0.145108214861226,0.0468400609987194,0.0107377809630629,0.114714645772739
0.0872291598329667,0.152985868265055,0.605616712886897,0.00478477427495846,0.0402078385226507,0.491247825130239,0.0467440008131333,0.388405932268257,0.0242575319736041,1,0.582150601792245,0.792065898938226,0.592018121577274,0.211710290466424,0.0201341660158058
0.0660197853660785,0.0662559659533918,0.642709565657467,0.0679063710560407,1.79253486785201e-05,0.145216409946055,0.0239350991525199,0.130939849264005,0.349719766898304,0.332520143024989,0.762706778078121,0.115925276826424,1,0.393903241122127,0.309531931743764
0.00616258224795493,0.0834581535759542,1,0.0919646697234943,0.137678282847602,0.501063535000039,0.00553826926005264,0.301352222767707,0.173133320796596,0.663069022239465,0.50978361394486,0.073193823865831,0.705685231938629,0.544745337213431,0.106571204340449
0.0232328588546972,0.00451624308749101,0.884433585554744,0.0619741453216103,5.72524711899171e-05,0.119207183220054,0.00130598368022487,0.022476826043975,0.0961121620569575,0.529310549742965,1,0.119782817972056,0.813892490098918,0.33359118712722,0.000462605545194772
0.0373034465740141,0.0510643622235536,0.489962615717142,0.516985079265674,0.00291639714595738,1,0.195922850659716,0.0144715509145703,0.300111618268149,0.123038859323757,0.482607178073264,0.168575944261784,0.148914960732576,0.0144004250916154,0.183026492977508
0.143095503140612,0.178192862912483,0.024215384172257,0.577785360258827,0.0514122354290442,0.809854367310044,1,0.01417251436414,0.24953405968091,0.817457905413528,0.759300961568766,0.344353550018908,0.0180803651778,0.0976168560427541,0.485701788470498
0.129944944263787,0.133747164914658,0.125613052060263,0.292402379936807,0.00258805387546903,1,0.0940123813187096,0.00463383012823957,0.0859638327450992,0.224738273483224,0.179908074966272,0.11025227038618,0.03491105466471,0.0520743730395025,0.0718766287848008
0.0167553236919799,0.102132068047852,0.617813037916624,0.527403533797186,0.0269121532292881,0.422520018663987,0.00897568325140875,0.134705478528831,0.253571644395971,0.674613989375797,0.295663185408123,0.334324539859296,1,0.970005935797167,0.108891656529322
0.0271582752971461,0.0114083295046088,0.372419131327528,0.128676887099612,0.000101152037573232,0.315109386073062,0.00191004008229315,0.219747439782668,0.309403813798213,0.255585453953634,0.163677929783177,0.209516871363678,1,0.128654629464934,0.0218169731175746
0.0955928966348393,0.0119473859667674,0.0211910490254141,0.331475271016534,0.000678389010248084,1,0.000920367582642071,0.00188618767603029,0.315452269912345,0.0511718715414284,0.0843392252249819,0.278489091332416,0.0331144260248907,0.0014109184230223,0.118289374683658
0.438279048066364,0.0315851788682751,0.0954715320469926,0.902527705489088,0.00182728100268427,1,0.863757943956832,0.00260720980646875,0.170367651361661,0.85471527536127,0.663992332761965,0.859529489989305,0.136254826073789,0.0200868270745565,0.697288395977296
0.180016054238448,0.00579725684551358,1,0.0689512608877334,0.0221607091092558,0.512421124891406,1.2118221988777e-05,0.875259181450466,0.225428193629192,0.393454629052642,0.921077687188455,0.0916488262117479,0.760469846920484,0.344215389295587,0.0265592630756232
0.633554642604825,0.653489026541876,0.822247839448372,1,0.0233131031473061,0.905384417600999,0.0988813016744334,0.0281990949610522,0.339709053466339,0.878220371168737,0.588896660453103,0.262195800086023,0.200618122730738,0.0731481822651588,0.343761866844272
0.0958462810575064,0.269963764725062,0.0918951867774845,1,0.000332520160357534,0.558009182546759,0.0471861365748939,0.0191000010973098,0.113785081440201,0.228460008320038,0.137999853172099,0.146793090753665,0.0634804165808746,0.00212280114116189,0.0301400064216685
0.0855973794274872,0.0623940875472852,0.633936502373257,0.0503387960576528,0.0146079380337442,0.549226506359796,0.100482752937481,0.204830683377931,0.0817702377446579,0.835161762382572,0.755705253193496,0.219867169103358,1,0.677849110567341,0.362897313814576
0.0220413953305435,0.057066636121931,0.511387676885954,0.165908701684759,0.0440144215908154,0.105277710027387,0.000330987696180164,0.170820966578223,0.00334218517260693,0.539195823871717,0.667609455004952,0.226383738596109,1,0.196967882857181,0.0044921559991113
0.00166577119818151,0.006498519121236,0.691500131177649,0.108473247491682,0.0199762879543417,0.274016280481691,0.00662750083238642,0.231817582843147,0.00284989168122752,0.175467153906609,0.348589068272554,0.075470352905789,1,0.167996815283024,0.0396765624091059
0.00757303640466858,0.00722216899624565,0.89265143487803,0.267259342549412,0.00226989230690566,0.136588278007346,0.0669388237779013,0.0294983225587218,0.0581217933053959,0.190212755325709,0.853877514093294,0.0709989529217747,1,0.626125066514656,0.0290466412446894
0.199987408245463,0.0300297093157924,0.623888253210909,0.100353438518357,0.00472035833634462,0.163191468117101,0.000825170333137027,0.330683306073459,0.0911289218814842,0.272544663653678,1,0.0996827498631924,0.752420577192049,0.337436581239652,6.98830754517721e-09
0.000410059466054005,0.172227128966079,0.0837449108289347,0.406058079630213,0.0274312631981926,1,0.193111523447985,0.0124062449744325,0.0409052092997209,0.304484794734758,0.356996823775362,0.262539256675231,0.0457126265875572,0.0769503663557511,0.397295512298564
0.0142852455831083,0.0683033857206918,0.260527999421917,0.0110998040277007,0.0193662095001389,0.118975163811198,0.000185454880001187,0.0910760467973683,0.0055799364752149,0.0990694610270634,0.173401370920898,0.0292516104171665,1,0.256637535349627,0.0742448653864134
0.0133877091366985,0.0318073748167845,1,0.000581711423886715,0.0837929696623969,0.29030822382128,0.00303375196067724,0.0619112665997838,0.0242065928435188,0.299317393733248,0.427282919366544,0.0464747296903094,0.753553346032246,0.176731331709212,0.00444719015358799
0.0357345218615416,0.0970432871224124,1,0.0640202217083779,0.00156615292428562,0.52504933835609,0.00924425937549358,0.112451558866742,0.0338489048130528,0.40070837773822,0.21830804102449,0.312805605248246,0.401184764660215,0.141755966029014,5.27805579607087e-05
0.150865342040294,0.0559446629590928,1,0.272678075226654,0.000360541151126353,0.314152696437099,0.000309518760048553,0.0363010653911894,0.050316151659254,0.592160717814678,0.318519805462775,0.176882280746423,0.277613412622996,0.746123985061432,0.00155544083967083
0.0333857121745975,0.0396874014503793,1,0.141038114093876,8.2040783406329e-05,0.0227036253196695,0.00210013567476182,0.0208980927690113,0.0198351179896788,0.0817490992337875,0.304002327020167,0.0588639915715043,0.483013180226388,0.207859275513126,0.000461921842600705
0.288173309879484,0.0102438426808221,0.523813641176812,0.031082355381332,0.00476918373016295,0.19671089843449,0.000167465377274574,0.0386240425412454,0.0638630612221195,0.304894407039619,0.172832928142959,0.0965592043343891,1,0.35294181064566,0.00846419905863186
0.0714077596549506,0.0597156066199687,0.0929097249496897,0.787655039213699,0.000883479164122558,0.752766034634932,0.025615852459207,0.0107590667484691,0.485456625114607,0.306135708470734,0.137927234881191,1,0.0858200661951847,0.00889701981351904,0.404134409570439
0.0264402214960869,0.128556315582295,0.065839672741584,0.958606345742711,0.0316217667942218,1,0.0134954174907489,0.00708773579260177,0.231351556971922,0.468762111693926,0.247349807255015,0.106385316060201,0.0737370793981063,0.0959221789400702,0.161049691753853
0.0416990179883602,0.230107685683031,0.14674442483331,0.204426373796843,0.0900525452260989,1,0.113002645787653,0.00613544698846761,0.118900940702368,0.247349755120414,0.0733250045803441,0.254184377580256,0.0544227298965754,0.0105504466201302,0.0717463285428746
0.262839997822889,0.0624995550787653,0.117995762221828,1,0.000599353785269352,0.634362016613684,0.136290592491895,0.0267271642789964,0.709944455623759,0.25712435624741,0.274393669349789,0.481371571041385,0.146298750810383,0.00376604572483739,0.118607094139346
0.319543653808143,0.0297074914647559,0.382091775338436,1,0.0540591895104811,0.841205853871925,0.17285943032242,0.0206693582727689,0.505082351532895,0.195699031802782,0.222298524544668,0.206992173421841,0.165865913703137,0.0230173545011865,0.240830743663699
0.28882532618749,0.127234630365079,1,0.19022980717425,0.230803194502234,0.187269992555605,0.00288991373263551,0.157051544264844,0.0296495346859442,0.124184558429817,0.205213444210312,0.0443363342686313,0.905081483062995,0.142542388584483,3.2231298113449e-05
0.0704013343681764,0.304702097262342,0.111727049613054,0.297208955492846,0.0010555017114329,0.22839427009037,0.103536225879439,0.0403394394810507,0.0465007765746374,1,0.745911375725123,0.104170397892247,0.0416870139532059,0.0897402813837893,0.48539157555469
0.0521590783425471,0.0277217825928157,0.699241689720204,0.186618910084333,0.0223461121365535,0.232081941336552,0.00197563713168624,0.018821876433147,0.0764175466609934,0.465214291470712,1,0.461004121621344,0.512159928980805,0.17535729280058,0.0348480560759492
0.0758044293143435,0.0239483973752069,0.402273152927591,0.0795086924052423,9.96064768115272e-05,0.0468189083697608,0.00374386806428179,0.0372732764173568,0.0260775245369879,0.294188335469313,1,0.0542505907243136,0.607197197668992,0.0246685232189417,8.40671182761541e-05
0.0293496641141751,0.010267538773362,1,0.0190449711225547,0.0359689189539822,0.447953226355648,0.0275585983199699,0.00817045081358318,0.352414068559053,0.120538212047811,0.363156340700066,0.109061744472295,0.180365639298722,0.185048297894051,0.0381374157412945
0.278086345851102,0.155912513716735,0.0337478395855469,0.471003189520805,0.0386185888020947,1,0.228611494915183,0.0951402027271726,0.516576911135088,0.247916782233815,0.892889947811697,0.271564892791091,0.0593312166522149,0.221264626705191,0.0763614031790213
0.0555312916778035,0.0326545226228344,0.00546348860066638,0.292280946682461,0.00438485491118612,1,0.037353662907628,0.00422407922798965,0.0546514894223692,0.155534577833979,0.612719663377179,0.109412187318723,0.00292290970582419,0.041283242105676,0.142656522148597
0.0232886488920561,0.0675804081461373,0.670877948566158,0.329391505350933,7.56707595752576e-05,0.186702322125773,0.0227464991156455,0.322776204503549,0.00686591974004733,0.295161137058638,0.554724287038657,0.172761859975117,1,0.661911379879764,0.0909997197564387
0.03097169731469,0.0819630363674274,0.0687157763666752,0.442382293749367,0.0103908243907797,0.820737071779963,0.0433957035681678,0.0102240787792173,0.316009018233883,1,0.195563237080962,0.194027882859679,0.0309013513803879,0.000146742171624104,0.644208707605844
0.0197975458381205,0.100389245642515,0.374882739384882,1,0.00251134154577318,0.84563185944714,0.01503599683234,0.0162789781435819,0.184747933033827,0.860906394156851,0.19078055404107,0.142167670278515,0.0221642368667758,0.00088045338599696,0.23227831409984
0.0754846609684029,0.1199458076031,0.201846672605182,0.114621856475213,0.0176903640442618,0.563243366731891,0.0451158388001987,0.178102520080584,0.044314337790204,0.215843851451932,0.216216391530399,0.15547629963954,1,0.160183440776997,0.000115921019423756
0.106045882815516,0.0319210752807321,1,0.0285716127482846,0.00100128064882579,0.194372396325666,0.018150058509744,0.00430291384948824,0.00704082564025162,0.278200797081923,0.133615185035553,0.13216587252608,0.572536238071463,0.123682508032692,0.0017712515917267
0.0163978646562094,0.0557352993354203,0.194060815403675,0.452999767360384,0.122743695018236,1,0.0398919678795331,0.00978464151246926,0.242680487946475,0.599661608926549,0.169134252267247,0.06538577548736,0.0222585254411088,0.0339384297475489,0.268096874874277
0.0044401266890994,0.0453129140267611,0.0263369192382994,0.418260608082114,0.0166479265965915,0.749782494436472,0.0392402842294935,0.00247555890094796,0.125059531661775,1,0.0919064916961116,0.199202682275788,0.00768247980163226,0.0308889170960994,0.110689372112745
0.0333817737623128,0.0843634779043,0.0683642910876561,0.226294251872612,0.179283409043273,1,0.108832947296554,0.0842367338028067,0.0308546469474183,0.212470437765641,0.224696872966462,0.401933479225235,0.0793784290437833,0.0238940125765891,0.210748158531902
0.0589974345032458,0.13981385348346,0.0690117961306381,0.388588080090914,0.0377401898625415,0.999547741593254,0.0890690064460327,0.0171770605813533,0.871956834782135,0.866314097489011,1,0.326157416137284,0.0187997075255244,0.0158081818979699,0.32399415925106
0.0779430778131316,0.0608745064420254,0.097551131758473,0.635046640111509,0.012069636889169,1,0.100493737781723,0.00465531440288632,0.0703140278813809,0.233958561799201,0.0692608050082763,0.0870668952394885,0.10753450483367,0.061565948416255,0.416079077520213
0.271668893735508,0.0276944689261172,0.132437411595327,1,0.114278270565779,0.672660741294004,0.932854870462495,1.49772168177035e-05,0.271939980224474,0.474892863070111,0.401277385283903,0.288276593786117,0.227117523843539,0.0718097289030598,0.474949593434487
0.291278282236516,0.0482030645592392,1,0.0185148084007273,0.077904922269655,0.368302781752599,0.0831694081235047,0.134330205470617,0.256443540154282,0.232447370074487,0.652054481672958,0.188569520921149,0.415966648022536,0.647841632683592,0.00469283490335403
0.00242037920585356,0.0452365997845519,0.102981074807241,0.0851412307542954,0.00177603115906888,0.154780134909842,1.5528149134284e-06,0.0170878319404299,0.16322260562341,0.194926397963064,0.946919106269461,0.138967243741274,1,0.951672043939758,0.0141160381344447
0.0154925656732185,0.0340448644565271,0.190043227469504,0.16517878703735,0.0199346364923777,0.115986616231247,0.000733128400265211,0.0411157540403385,0.0835559522107356,0.239697761180293,1,0.0804534429182246,0.339346677898769,0.273698110837734,5.27235925917929e-07
0.10317650422752,0.0046922942487897,1,0.174136509479671,0.0339497139042051,0.281537215108787,0.0119855419994905,0.0869323473690689,7.38491088383679e-05,0.207488151301725,0.825794157516644,0.167004887731327,0.2577673671977,0.255950440692531,0.0233938331252921
0.140903805181334,0.273620252631425,0.673726362220929,0.58024372470233,0.0178910891786881,1,0.231211963915762,0.0599898845661396,0.425442752214102,0.970536094346068,0.48572973412407,0.411929302251047,0.122125192107346,0.413362754020888,0.437515814743654
0.42786923358946,0.11884255036108,0.0566211854796268,0.627115277198524,0.218137721957561,1,0.144215042159197,1.66639811908202e-05,0.334780051763708,0.36584121860252,0.18867312565463,0.184257783107503,0.17628658821004,0.00122599718930357,0.456662642728818
