"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.203478093855562,0.131702716629377,0.0129555707850524,0.391858111189466,0.118558235781905,0.360219240329262,0.242859816926741,0.106259582621094,0.726148374321062,0.67192973627463,0.541621829302675,0.317293474193125,0.157856330824096,0.163217351277641,0.108676279319495,0.472650321501976,0.0134729263884648,1,0.563928385169938,0.0722844201794206
0.0623075971076765,0.0908028920163404,1,0.00512652390423334,0.0153223656336697,0.167733725976184,0.0770358233218253,0.0419025275963493,0.186973340399706,0.134024186283444,0.0922129219426225,0.355416931755173,0.160280178625996,0.229950979426217,0.0211579281993739,0.182405860775948,0.277223014365353,0.133503608224502,0.0968616653723949,0.183565341222066
0.0605327608078344,0.431864062260815,0.0706977480320185,0.147775353523774,0.0173733836290408,0.0395012903592391,0.71780021065427,0.927981316756699,0.301219857234722,0.0644131809291847,0.0695201504801548,0.147071153337752,1,0.00061013486141324,0.0956625893784489,0.0699696504992838,0.0132122916054288,0.0772114809580262,0.0722362869003658,0.15922685625297
0.0880660001984534,0.555814887980771,0.169251449984551,1,0.0702902937413387,0.0524879599880816,0.583569429247733,0.439028651721334,0.113563033571959,0.0861801286205039,0.0469160530867416,0.588378694787125,0.527306663155926,0.27297073593807,0.123577498915667,0.000150185725231042,1.18223909151093e-05,0.171581207351719,0.000104833312800444,0.0978065416225757
0.328862356757386,0.327850782770274,0.226495066372924,0.775965616045414,0.322158484176264,0.00422886511022883,0.174495409506051,0.495186909293738,0.0046584651584229,0.00528108267818382,0.127768356329545,0.326029841905203,1,0.0468824813483178,0.0488505840586528,0.000151462808223119,0.0113190665979832,0.109795560145162,0.444048354415286,0.12193494381347
0.0100788145105183,0.0439082172414594,0.762389779813835,0.54111076682857,0.387755033121962,0.434796549225024,0.261292531305344,0.125521551627952,0.599871255996888,0.243924565580594,0.919869746298633,0.39033471568491,0.18542043858341,1,0.0361373372716614,0.0606609109000621,0.394304118717433,0.0642655470299158,0.603792317508217,0.106296193577959
0.440106190654596,0.1235640964219,0.326345463004436,0.000791309512098131,0.0515719922531885,0.412580321651273,0.0809168954613813,0.145456513045371,0.387700848781041,0.191844282985153,0.220793281007878,0.301753579707105,0.302324656359235,0.508018993230876,0.272516138764446,0.272554402427947,0.19005662047224,0.240100377056186,1,0.215766359470785
0.0445327895277231,0.00338039348352694,0.121187135448335,0.24770110339379,0.051478783234215,0.135962418453508,0.170811244572641,3.66014003435564e-07,0.198435282250587,0.193372524081033,1,0.0850422629990916,0.347756855063612,0.0574293030066623,0.00632354715847439,0.0406493372520021,0.094030407964013,0.00993764399416478,0.305215933696867,0.00863068921489502
0.210840384232236,0.208912176189232,0.850993582034883,0.387383347851263,0.456759840129059,0.00496532525645935,0.0627286848806788,0.710354419746881,1,0.363257552468506,0.0206305407237211,0.489199475932365,0.384684527596295,0.00219782444967033,0.566494498561348,0.337258194934206,0.226281671944974,0.0390644944593381,0.384330513558734,0.0352794300848385
0.0725801826650781,0.105345069311695,0.029539652456356,0.2522816498818,0.0984718284294044,0.208914516286396,0.0736565626408468,0.117251369880937,1,0.629296922688475,0.0864985712756856,0.153931451364296,0.0191500285178968,0.0613344083752169,0.0197391893558735,0.0657047284573005,0.00162505679735412,0.235248814035311,0.249487800960127,0.178391132096126
0.0272063205480114,0.0559813009338386,0.281428741192326,0.0111287647492406,0.215694500996617,1,0.262101289738034,0.0177244842592251,0.23499108220648,0.308463979875551,0.3344681321647,0.210537578800412,0.232510743533447,0.0537996582535753,0.111068363495418,0.0434284029516295,0.0232286792566326,0.0982101154615307,0.32940286085627,0.160344585364119
0.161580701767768,0.0421306466356875,0.633326321215949,0.529567540844498,0.58289307992063,0.286703923514827,0.297890663607545,0.841152631719035,1,0.653930689406502,0.305509024207561,0.0720425390152963,0.923628965482518,0.00545337211149371,0.448689262384392,0.14581730014242,0.188484252288496,0.102489180554694,0.438920349306441,0.0385701767096179
0.101566459751288,0.654306642064228,1,0.0672128709427964,0.244847454748255,0.255770041610757,0.0123854776136473,0.0497199979657592,0.572298768346251,0.103616095337987,0.0627937181812486,0.199580238597546,0.353554545313546,0.808705925778643,0.704658606826266,0.317147060125306,0.261729095400943,0.193943047163955,0.327835044120455,0.275916337547095
0.101638702074978,0.0349014998199775,0.36846307573401,0.344286488319756,0.17033324565311,0.0441095701312794,0.21705921417369,0.465859670857563,0.858568992233546,0.109921907378349,0.265175120326225,0.185636279333805,1,0.205342295250377,0.546695604928275,0.193736576927328,0.331264556790671,0.0223954077230395,0.130389295817808,0.00979461134746165
0.66696433625303,0.313913236392392,0.307194751934242,1,0.477316133913304,0.529283237473556,0.517654980898619,0.14646603554445,0.797879353676497,0.321627996016099,0.0588452689197665,0.197403908948568,0.0889339256964884,0.6950052612106,0.288004380313838,0.0845061386649748,0.0240417677559965,0.5868527025103,0.912943586051318,0.798060313725339
0.64006888675517,0.0657013224407158,0.12297944777052,0.2266306491622,0.0948504729858305,0.269811296300663,0.426723800990131,0.0724064037702499,0.902413788304939,1,0.226806058020135,0.331879534689559,0.0019493014247055,0.0233144739711875,0.251665846997938,0.331257986662427,0.0115237612385455,0.322426399597102,0.248579133790787,0.227474517036612
0.081112865906939,0.695366254278133,0.154965904782748,0.0786452137478703,0.142744578515587,0.125887925251089,1,0.544958439759166,0.325085760303342,0.00310951800318173,0.00503236413901684,0.213793128166753,0.637982900089634,0.0475344776535165,0.0581840223434222,2.96606784109785e-06,0.0355404983666495,0.299286290044126,0.151771103374515,0.0402449918612733
0.396606487036959,0.313572145205723,0.182224650501228,0.676872992581364,0.0256871768247444,0.0354804774079813,1,0.194467312518185,0.289534755332083,0.0816608662861276,0.0368265321645612,0.276370634408444,0.395840166575294,0.233678868003221,0.071006327394007,0.000602937149070882,0.117656864949757,0.350195328587816,0.59813578719211,0.0325685316691748
0.00856891843524393,0.835913598355376,0.054332653582259,0.415076305428312,0.0821441171758393,0.00319950555609045,1,0.432426307084702,0.164981644577897,0.0171514631579783,0.00315958751437932,0.512280329590852,0.576507598829909,0.0758994340363185,0.000256179992837131,2.78935820593974e-05,0.0740231358696024,0.303841236268841,0.00116820909581982,0.199711161366654
0.107304591842425,0.162510177301103,0.357314110811258,0.175564351851272,0.292130746343758,0.118900975384641,0.205805894021808,0.160520103138097,0.769992968592349,0.733627832358923,0.0263411479904434,0.531009269806356,1,0.0232459147164745,0.435537082029696,0.116757159204188,0.204031537377927,0.0371178234505239,0.281527955506925,0.0469609737162369
0.348986215384184,0.111664672560085,0.709591261959968,0.0537420151581667,0.0482467780547408,0.357671424601354,0.253239163391518,0.228780379391947,1,0.444307076401203,0.888473858272633,0.132402683302951,0.571573170571775,0.0170014976756208,0.707362397560481,0.179245115915787,0.352073625111623,0.100515276265967,0.123359959624591,0.156163954307908
0.313571089235238,0.173818487303466,0.284928531171381,0.0224011041747344,0.362329757804791,0.327623393602161,0.173385927681891,0.0100526788302017,0.44824916155159,1,0.124508436916949,0.528545548528136,0.491340107412756,0.382869971980337,0.193954991269454,0.173237551642648,0.137620361093856,0.273824173034022,0.185154457010392,0.267266641909102
0.315437212879627,0.125771911665607,0.291507508213073,0.0967592742402389,0.144688071554304,0.243331919194897,0.57313401710023,0.262610719125265,1,0.600405401656648,0.128832840882589,0.226070336256757,0.335771257029812,0.248304666745849,0.0799547994074244,0.18585161879553,0.0404088831299426,0.0118942831190663,0.168812008481854,0.064323786201839
0.26191887026549,0.0961403577319086,1,0.215313289386437,0.191096582507229,0.0952018915965234,0.443316979416585,0.386157848791459,0.616555358101315,0.427535978719927,0.135799329680647,0.0158397183520972,0.91683885673026,0.0266158705820401,0.792880525026817,0.0272195456685408,0.0304130235912521,0.108133622975625,0.12904678820484,0.0836739877069239
0.210335309347008,0.331457356123813,0.374333999674845,0.017535437669848,0.0231204303997175,0.314309170017571,0.0267600018191115,0.0211374495117754,1,0.217877568797443,0.0557947845082088,0.160993109324152,0.202151488092347,0.15106936242848,0.103309640658394,0.0937714644584992,0.0518679464158707,0.101053439260123,0.0761502410654595,0.0898071007907663
0.4764839561953,0.313970901168295,0.571671837918903,0.000221738673442718,0.870099224275693,0.442481498758879,0.174822165870485,0.122778698562494,0.874416870288112,0.515709023973971,0.136248070855666,0.873973413011286,0.840975685397031,0.360397036232394,0.221162517860921,0.403201986205262,0.00349747290158259,1,0.858414247896085,0.367236178647177
0.527635090541673,0.907326308611532,0.633466777815591,0.000954067740346601,0.302782705626039,1,0.209498934509893,0.0141773050826609,0.540995555860919,0.405460313855375,0.222762949816368,0.711754250815189,0.508873246405932,0.13637373705083,0.268391976928494,0.108601409933704,0.210575033104224,0.182984040877212,0.428004844687333,0.48367074914708
0.2470885480845,0.000860890993169151,0.112278482709078,0.542903876589401,2.71190978349345e-06,0.0521809578876941,0.150220504329906,0.0244332691653807,0.128155676363188,0.294825923023822,1,0.125679993616168,0.121211259595351,0.0459168937668646,0.0212660589278471,0.0149003249274938,0.23030034346538,0.00837029079805623,0.15822558498915,0.0157051903386836
0.30432235241075,0.0697292296964785,0.108643655784276,0.48598367925972,0.298603583185501,0.662665294044874,0.142952660598113,0.210929723516594,1,0.103029118218857,0.402661326823901,0.188517291579237,0.00904473351804423,0.0330260089617019,0.16698315937737,0.344312265099218,8.06634367462046e-05,0.424892008788542,0.487232891789034,0.206383640268418
0.295008113022341,0.102170868744258,0.0134421766897086,0.383695550993349,0.296493963990408,0.18757025966463,0.0542451358831439,0.166779736855249,1,0.416984893987028,0.167528914215275,0.229967097384018,0.292349055787641,0.0246089162481236,0.711491184039555,0.219689872417484,0.000356264856339879,0.299445478758864,0.753453945238564,0.139423854566534
0.0862568507881644,0.246467922364526,0.112248366983217,0.0343968792092851,0.288407743934393,0.101655185828769,0.0188289985246728,0.00356179770023093,1,0.233050866708964,0.228784888348905,0.184465295782264,0.0857542880731469,0.339466166034868,0.269385503493381,0.267589668167218,0.0779100704395316,0.109679484642027,0.066084438903232,0.372229248242966
0.119688852411135,0.122223305601809,0.661338023985072,0.476226917018938,0.00594426175304622,0.198209986042816,0.118115491271705,0.247666775507829,0.0345532990030888,0.165692470767476,0.672720708977854,0.118057149037769,0.0116761259588477,0.0283234971904467,0.048556413919387,0.0470344147311638,0.539120908220417,0.0375189849739513,1,0.13488734984916
0.149229860026022,0.0104730622135211,0.583096343333965,0.338136050270754,0.186459127780983,0.0148678203439475,0.408136972096181,0.700215758462317,0.551968950517749,0.63682255203353,0.308274268751478,0.0862524357186141,1,0.11366219900222,0.370652965830667,0.261713144328523,0.0573382670041806,0.0585220884380114,0.273024464218997,0.0261562964521225
0.233742208208167,0.0114770846115249,1,0.350049198283582,0.0466077352505034,0.48112384161356,0.0980417536949807,0.343896710278755,0.9149974615984,0.251844293701562,0.455964681962961,0.00891544914525264,0.73927186068226,0.277799111629171,0.473145318006075,0.176590361200736,0.174048365781132,0.109666094308556,0.148268273348431,0.159410096751911
0.0519386555384378,0.630669425769947,0.389475567183279,0.550662059554575,0.246970296180354,0.00359994467691307,1,0.910694658218874,0.0275696120166428,0.0519073655280252,0.0778384798217379,0.599707242785653,0.521346093384996,0.962372533333166,0.0249388608580569,0.00596388985234241,0.000110436010608028,0.273470762988649,0.274383711526219,0.500675315372581
0.381106797260105,0.000682315760896376,0.107037146113278,0.197223355440442,0.991277925866555,0.224278246089467,0.214628537632544,0.0568760554681103,0.549076750840237,0.286563000423557,0.15541374906186,0.469692023631939,0.197346311139353,0.0249206373943694,0.0518758004855889,0.0787797806294947,0.00361017321300571,0.697368774693172,1,0.14251209914519
0.191220926555697,0.118993665525436,1,0.000389108095408945,0.230308684669583,0.172024408522322,0.0178740980964762,0.180584934190031,0.764558789509435,0.168952112775932,0.241419977900562,0.332664743421188,0.165025341079094,0.0298934144557399,0.46847799690693,0.762216348865163,0.232797996791765,0.181003849911088,0.081444658873422,0.318733446278436
0.250031792623125,0.0247290758955276,0.0404719545129236,1,0.0165105459738877,0.237622378383899,0.0646049627009169,0.0111827022904708,0.0901113164602492,0.205268414002703,0.91129866737715,0.241834856054854,0.742350300853389,0.412422835431444,0.00889560848966842,0.00845105641482053,0.304163483037579,0.000688960883094055,0.586543907641709,0.0956499671291319
0.418467486593968,0.35190111770797,0.4385376867969,0.00606072974131961,0.220295586817258,0.8673815027037,0.0229767715387802,0.405848735574464,1,0.33693978237619,0.20832526967026,0.0650803472571248,0.470640522331406,0.0577508913367387,0.580701529954166,0.845469847870824,0.387499311234288,0.293799070931413,0.2162798762069,0.0728692132254854
0.0139606571888088,0.0281475884187935,1,0.0366060737737003,0.118289071536209,0.0828398088653964,0.143713022895298,0.600522123067882,0.520552324545559,0.818651468870285,0.0791700694500625,0.0197630871476159,0.649011951151036,0.0630414261022256,0.05333393779868,0.00157161329650358,0.128834291918216,0.126048486638065,0.200384128418179,0.00969374639147058
0.0589346784816068,0.127451112040563,0.0355827973328026,1,0.00857228873737323,0.0480107871658988,0.148430136761241,0.000902204609450848,0.115067023931526,0.164622246725464,0.30335418218967,0.186460597820739,0.0762499865618239,0.887114960581446,0.00544784435665499,0.00687933692077145,0.479301416714756,0.0170246881074345,0.62107983266973,0.0203212060426356
0.0245875352530781,0.0618098180237879,0.285094982567252,1,0.00643051748713386,0.202401243506801,0.0814835336058603,0.0777758620796539,0.19065282234152,0.227931146403021,0.149342851732092,0.186413156170968,0.177318482874923,0.364153599459427,0.00552505151834361,0.0176234599732083,0.300489152946996,0.0178826152447971,0.499207388751205,0.189260607720333
