"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00145095899877409,0.336620222895249,0.142942541597125,0.139688135266205,1,0.119604647885276,0.0403343101895276,0.171401604156713,0.107581006519468,0.16026300228398,0.0301394748691169,0.17974318034774,0.0414932794481931,0.0492434912568002,0.144904070489552
0.20266167054273,1,0.947313665061106,0.241658642886241,0.0037549375371986,0.0339083463428108,0.0272444933452497,0.0945503745515521,0.811111890520674,0.216075026384694,0.959293484262684,0.00393762415610165,0.18558479260377,0.00599901483108969,0.809514472096561
0.648550706656726,0.208725348882711,0.278683181570415,0.113792081052145,0.0625385786916819,0.156774110142275,0.752333487836145,0.969996089448305,0.555756466170027,0.509129662678624,0.385265932672599,0.335860381481782,0.563922279512521,0.0865707664850724,1
0.0953420794191183,0.941751643626702,0.496923525494025,0.538813741467327,0.000574383037677494,0.0889883105281738,0.0978866002469621,0.00684184767761339,0.835293207756508,0.534071277114376,0.730077354473755,0.00377933186820583,1,0.000103941334510065,0.703390127279957
0.00689330079093768,0.278180454325098,0.364204061171112,0.114945101802647,0.964300166391395,0.151664495007316,0.347168692854707,0.740590064453759,0.43771631650468,1,0.000572672863328772,0.578718115367874,0.432853354185423,0.0493251975547205,0.321583864892167
0.748390137599402,0.0126426495479356,0.40400340027514,0.0129377580157599,0.154259838011134,0.0493820342176958,0.117639642303555,0.042867112615004,1,0.207698144333183,0.348695150976444,0.190819990211764,0.108389543590408,0.0162848856805494,0.274979980584908
0.142846658578435,0.610901000959938,0.297535294017663,0.0505844624827218,0.449208671638376,0.150731895976587,0.46914709313254,0.345640052467637,0.704184548815353,0.591171570847744,0.629844854573816,0.11902491477213,0.0682899659648251,0.258243772588495,1
0.0677280036212731,0.122694977408549,0.0402580832980803,0.0270009789143603,1,0.248817613227467,0.0169148718797368,0.0697896237168259,0.508845512853848,0.586303759509476,0.00294458941548021,0.142725699661151,0.236933434359746,0.10208756769082,0.137002413423566
0.0401421697259711,0.243126190125883,0.0624418600898991,0.469791423092413,0.960000179564226,0.147614453882193,0.00526833400373611,0.714246270845202,0.645439663037947,0.552599943222332,0.0255605478899553,1,0.255008841380773,0.0663007024724723,0.123431454273429
0.0357828352361574,0.19410694439882,0.0297671769954878,0.368446428857665,0.000375673700594556,0.35007798587223,0.179630103120888,0.237992548442288,1,0.284516876125837,0.0957164232841775,0.225911608379687,0.00507083179725563,0.3015750118329,0.210722310293462
0.455530391643312,0.632122816213039,0.000777997451812267,0.0826804856909724,1,0.0931196542877238,0.17081642382083,0.316002020094724,0.202063859507106,0.29626601182934,1.49866594693175e-06,0.420231589022923,0.0921256914166947,0.214718898981388,0.209526636971862
0.208547919792348,0.165735064758918,0.647891246948301,0.0209074627472227,0.398020993219545,0.0986233750065295,0.34457747822252,0.100087201658738,0.312653895386913,0.220556936049529,0.751934884624271,0.0343421353503889,0.377694159714313,1,0.36754632371492
0.121419764413169,0.233918096544756,0.00611472861666356,0.0413392301043996,0.278378011642612,0.0668473596145474,0.0903269360190111,0.0132733967800342,0.0952523206512866,0.0563371984945321,0.046692517650975,0.0491564976820447,0.13254141132401,0.0472989734112105,1
0.0843070098700296,0.658775598856883,0.109448113082001,1,0.00756349696504777,0.187037773887747,0.306651105747872,0.92867591191055,0.344463266454816,0.108102970398028,0.30600647431916,0.170560025178847,0.183185831358517,0.156658768011335,0.359224939434621
0.389177278240658,0.00154697814496031,0.0696733200692404,0.105604405562454,0.318207353237478,0.168681849354747,0.655029963404707,0.000268943853077197,1,0.650257898727447,0.114969971058026,0.387299204094348,0.217887609106019,0.00375335595465228,0.0590155493714357
0.0931892738337028,0.459921071444284,1,0.552193665809393,0.132952698368077,0.0311608460871723,0.00690788288084724,0.0305028442296436,0.0893584249687793,0.428679678261449,0.185363933977644,0.0138287919676034,0.102091325618016,0.0825816203050066,0.407440553094438
0.0525639873901639,0.257475261394022,0.0141315791381466,0.0864861175273233,0.0602306172146116,0.164849694887702,0.108801203798552,0.345393203785997,0.0557736395568416,0.150230648122502,0.160081698590023,0.313881591168157,0.0741224644455799,0.0325087993274083,1
0.0408082221539281,0.219097058256021,0.995412295641523,0.000392544376786865,0.199392239393899,0.544272029152555,0.679155751619718,0.226187341287377,1,0.071100664696375,0.624180152818159,0.0039487808104505,0.298223807460178,0.97702317288885,0.170904403126538
0.456701130468859,0.165672517497251,0.00033898661832419,0.33484270772359,0.135512631520361,0.0541232293324765,0.186645845185025,0.0573088366687413,0.0676326563418225,0.4696007777573,0.00451457202801279,0.127150246095057,0.657542852217333,1,0.434104493087376
0.180444632891677,0.0801434244075645,0.0329279727333909,0.0959775126499998,0.0437405953868505,0.125569909358076,0.260293907937534,0.153057171799095,0.20271863900096,0.123647589428721,0.0560340740973226,0.0388012043792095,0.0215941002012073,0.00348710729232572,1
0.47100740430297,0.00890606177868714,0.465634483490418,0.0830862179275302,0.323169012240884,0.0103906258218572,0.242568789127434,0.00503858059170301,1,0.438528343791006,0.198874340022812,0.459737265905451,0.00190334101415298,0.0778427579120334,0.27792467041407
0.0691863560795953,0.293424385043497,0.702743868280925,1,0.0338349218795444,0.530814060823946,0.117218481596454,0.402916142920224,0.384840373327803,0.0240088975350428,0.657389036300173,0.0351109829885983,0.149553883879071,0.402519652232422,0.440580067790289
0.0733515866895297,0.254239770128145,0.433770348401168,0.373715399615368,0.0383929518475995,0.0703318219475283,0.380526727162808,1,0.0544534003373666,0.34955560625385,0.258620740870392,0.0155021612762715,0.057400901285905,0.581980483594629,0.17057233607259
0.120252567410255,0.362977379192022,0.0715017480964486,0.0284662556825284,0.00366333580724945,0.00234870121858174,0.0779232998273434,0.0325758993353619,0.443668026500449,0.0438892367631602,0.0646736867628967,0.0698502149171683,0.00701422485244873,0.0552597890863639,1
0.0377391135355546,0.338379069223513,0.244478184827557,0.937127985927681,0.00251904567621999,0.60625293762629,0.0831156998109869,0.0529185196155414,1,0.0708700482898216,0.0538495982557676,0.141925755185863,0.0232764396085938,0.202529027459973,0.206109126133753
0.0692691341679121,0.237254082807618,0.310196590984528,0.588357851754116,0.00386676273874651,0.188267545589227,0.0403356944579886,0.107521381254943,1,0.0803017641365912,0.144190387212959,0.014761220209664,0.046958458002459,0.542395078299533,0.0876360151593847
0.23655744803521,0.27871636266852,0.0191776430048046,0.419910268708889,0.000126530804815142,0.222214397828923,0.00881100580920064,0.121680882237512,1,0.334544065487383,0.152458979110867,0.00818736678370658,0.0336064091139394,0.273387727362811,0.409908593108008
0.300505976277692,0.309594985633884,0.16442767916616,0.0560724043624104,0.017532902997199,0.223704415208371,0.332840845884397,0.0547720356136467,0.167976208892246,0.00108076871137806,0.311705572336266,0.425433275241908,1,0.211877317409389,0.351931395982527
0.615867804888042,0.185009883626068,0.603504933556667,0.351377502706327,0.0735201255225024,0.00334538721020613,0.119497040321359,0.00662234677050505,0.178389240270937,0.16905987541777,0.321299557966509,0.339229791679081,1,0.00554027976297018,0.604423387519046
0.00389796785953186,0.64991112873285,0.220000313851098,0.799387488251283,0.0391440431693581,0.227957980467678,0.120439146854747,0.021405727502291,1,0.229644548760548,0.0589714685373072,0.00957855846866595,0.0312215850618732,0.264062614508138,0.0893982817644592
0.267567158995679,0.0735106476950979,0.0154283238309946,0.00492165002156749,0.180923166913612,0.00569776674794275,0.109218682184171,0.411856570627794,0.0501219876578062,0.226397635455885,0.229364296360767,0.178634614366763,0.346590378892875,0.0144218387103917,1
0.50835364100277,0.00149880661647802,0.226620886131376,0.0418831704116386,0.55595229939295,0.0656609946789763,1,0.0271870034756418,0.44019433046388,0.66020872235677,0.0960168825895583,0.215947741256669,0.006276296541516,0.0138345449612904,0.0705981247917083
0.755605939094772,0.203508361268009,0.226445926536905,0.152333319791588,0.160870732389498,0.13808658801246,0.0935654467775969,0.0906620878930823,0.657228575776605,0.300688138502552,0.292497223666125,0.0264808271026915,1,0.0324372084238371,0.0779718810720605
0.235414803503484,0.140164081485568,0.00811712058151043,0.00703505878452816,0.0862037469911489,0.0858228379268041,0.362030908193747,0.120665687049289,0.850817655593643,1,0.331697640775748,0.197505076070427,0.107784639309802,0.0497901552626387,0.643261376395027
0.287198327966595,0.340387866177068,0.295053103676792,0.087083645575159,0.0301748241946202,0.0182899996989828,0.103706859211238,0.298196900166861,1,0.101312665817093,0.258363857728946,0.537813223390385,0.342626828969467,0.0314600125472657,0.602853839780825
0.904654128390979,0.153963761848221,0.00215037043612802,0.0807493101695611,0.352150669628158,0.197371780508514,0.0939605417459967,0.241322061801589,0.433387731077688,0.865300075710913,0.202728392658093,1,0.00499397821903055,0.0214147263038619,0.70201103763135
0.146285046785199,0.497479440573304,0.0193098407576176,0.0120811489881221,0.0551241867930145,0.746534933094986,0.165105581713397,0.225919701395798,0.168818735945528,0.127249060643489,0.14472548097603,0.11324086163605,0.0266271933402369,0.0131599805501195,1
0.047749120213679,0.43085331319382,0.498142559972853,0.360754954626133,0.0067309500267026,0.0511930812272164,0.0652555877306519,0.665330655597807,0.361012185900624,0.148430251165527,0.0213429475320427,0.0906126554897148,0.0704879681209778,1,0.516600790101366
0.702369074518448,0.00311916426666099,0.208735615080536,0.0078433218107688,0.222323827838457,0.105495912447388,0.375014567554305,0.0860548126776868,1,0.157971912902388,0.635080856204386,0.28306434930537,0.192944760432829,0.0225188573255771,0.0964331801171276
0.129702020051337,0.20538702145388,0.100238121147916,0.966043985523635,0.00153538897458271,0.65936507711544,0.0601848884067222,0.0553722170428139,1,0.159791774891645,0.151569264016867,0.0203936707261634,0.119060064425943,0.536823977608198,0.118912939177241
0.436625779380086,0.305535778795752,0.377657276432311,0.0137442902426995,0.299273574278019,0.583965873021449,0.376624111483491,0.0642412811556007,0.302337028554512,0.0199384698584368,1,0.000169912619181772,0.329193990272065,0.823085302244518,0.229720734330681
0.710493355282218,0.244477141688874,0.952303324194711,0.182793864805267,0.284125822158782,0.0490301179946769,0.216454666776404,0.295341323863908,0.07748600745533,0.189701439227807,0.535470597910545,0.360250814791624,1,0.00535837478108844,0.145688501454226
0.0486154106725802,0.217791075461121,0.15444859796673,0.0392097204135124,1,0.123590844773276,0.0400709583951071,0.325468731577852,0.174453611750117,0.0783668528322948,0.0532226370242508,0.215642504081325,0.152138256067227,0.283334530250434,0.119173293451891
0.0555197519908096,0.269430613988076,0.485068022487648,0.12291984626848,0.000315855376051283,0.00264800655247112,0.0645314132669424,0.0779061367897398,1,0.0985378709346319,0.874253275215083,0.267057685286331,0.945537226335124,0.0018600566899536,0.0681162706149799
0.245531825979959,0.147685645856979,0.401415670356023,0.0692999487795415,0.0502084002561998,0.0373459033061939,0.0321406652231728,0.177740227395951,0.432042059064065,0.274897450572236,1,0.0144362432066278,0.297024024827564,0.00168220891910641,0.059082781415442
0.149381470765396,0.1746748706748,0.0567398991395181,0.928013686369672,0.0102548437262107,0.0618082720405427,0.195139078571528,1,0.367575986119233,0.0483004976746357,0.0870537433751453,0.0284916146805579,0.37942001745187,0.357174531766765,0.471665094063742
0.0918643131678355,0.0671152014485255,0.177241765330921,0.511725200906239,0.0507214682667841,0.199622741124848,0.182222439914873,1,0.266669310402906,0.249516003020412,0.495699574094722,0.074727257718679,0.354677703232151,0.979790802338045,0.0901758243619983
1,0.555951546134898,0.00673202398527932,0.0500842240223718,0.0855854577668584,0.58980238433816,0.199663229305512,0.0240514062432939,0.618846332404715,0.00988715334864806,0.790667629961634,0.756059985329835,0.75863420181444,0.721374489224374,0.822772651814813
0.138158837453773,0.290123200781942,0.511754312796356,0.169229102349995,0.0442226934463263,0.100088991090267,0.0164668438209123,0.68964657739966,0.0571315576639113,0.0373818764856759,0.0272617857723897,0.106915046280717,0.158095117829256,1,0.389314272724697
0.399607487539919,0.101175606782737,0.528877878639254,0.0522878721322865,0.325707941485464,0.106185510988452,0.686463253924014,0.00754209924361325,1,0.750785618355602,0.382464873750237,0.459167510890548,0.103081856207633,0.0361379417417983,0.364118021410465
0.143933026106298,0.328194524409653,0.180604132233367,0.142181857646664,0.0120356122384661,0.223177688359859,0.090608587098643,1,0.120647042690684,0.0284665127602947,0.0581024426522593,0.0135858928592938,0.415797963203497,0.473620219125016,0.228648507228237
0.0462034717416965,0.418146015492301,0.10296681289228,0.0719039946005662,1,0.373312131893867,0.134770199352376,0.161080803783205,0.236796532523973,0.198328540710513,0.0118248511238983,0.335016803146346,0.0922612089878463,0.016786102180398,0.179380168395747
0.151698745567393,0.452296464076899,0.600157161684276,0.446532103602685,0.000639866409795801,0.107055306986943,0.129637806568574,0.10859776903276,0.453367447926973,1,0.518131400804276,0.0708692911206005,0.338275748578251,0.00222241678868639,0.897475789194147
0.0646050926245527,0.22686074297908,0.039564986909394,0.419329040020796,0.466082353776155,0.880749509464174,0.36557043837018,0.025850546178109,0.167879446412682,0.268466653751721,0.157442258661576,0.550350894070626,1,0.149988805586868,0.698948371726871
0.0450859208068961,0.0595968826182246,0.0277167580443434,0.0363273784447918,0.259745110204721,0.660484077650901,0.130438589559566,0.556085927463489,0.666552966166029,1,0.00514965296158024,0.643089011004083,0.301899986178904,0.36732007203672,0.0628550057158626
0.0121125466850396,0.271768332264883,0.044387219179692,0.590027184380015,0.0981966295719091,0.359322610374798,0.0687677174744913,0.21186295545877,1,0.370338078651917,0.0055799787364065,0.144357357357309,0.363026372026015,0.534499189887095,0.0990996338064476
0.0544576554571976,0.175405695664006,0.169164848861742,0.646303700367595,0.0967953419231129,0.489836451133925,0.099523556641018,0.116753079404949,1,0.131850952261624,0.046376544280908,0.224982392790355,0.0377221055953952,0.0313200970956603,0.109789300042014
