"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.388251521600062,1,0.0691882988658763,0.307494248167277,0.59787646249793,0.972927242497805,0.0718128094780523,0.023832567655981,0.255651933994786,0.257403928578651,0.627707124295462,0.0500999474094485,0.282570681385213,0.144228450738379,0.20380226118698
0.321211330181286,0.0933341461071618,0.181620022319053,0.158417054723078,0.28110288292602,0.117004129257836,0.269314987995451,0.361677173859933,0.0018366838369343,0.0948981713705181,0.0438285722789696,0.631077168861775,0.744616312542375,0.0991462947431927,1
0.197403896273255,0.0321064936660343,0.145445674684542,0.0994487908077463,0.113277138818673,0.108332622272635,1,0.0818522283883918,0.186457526188426,0.0624211339434307,0.0921252532867887,0.457620094069932,0.133631564987227,0.766338694869532,0.062336354792537
0.208989114128163,0.178649652453199,0.0629450523618596,0.11517460243512,0.591434100025787,0.0894976105020636,0.447059775890467,0.0972305457181843,0.0803753917384135,0.0768113035238563,0.45993418043198,0.304134960016283,0.583199378337006,0.973456284046136,1
0.277460550125598,0.00741327326944039,0.0139069312774138,0.0331443696016984,0.336706678642463,0.484347939501189,0.276380596440601,0.193223699125199,0.00243340050109036,1,0.0496763926780148,0.704733864637583,0.540936823789351,0.891296543267088,0.155877300350408
0.389200291723239,0.820725654321557,0.120182488378715,0.120282069040539,0.0344349058903438,0.391904594524512,0.360546139433819,0.0788073221384749,0.0669667009613796,0.0224631559618461,1,0.174440900740606,0.11027635916158,0.0322512772187368,0.144196186189163
0.0871637826186511,0.740083086692389,0.0490785809699811,0.157565520211956,0.110306830616042,0.351368222337864,0.207830200236781,0.00820298771698091,0.0290684824923964,0.0219549625372751,1,0.226357286714058,0.101534135210793,0.0500386341049236,0.259743853739466
0.600344400711821,0.0145122438799699,0.0295406667599288,0.0821493616966533,0.0461250170169547,0.0608191528868074,0.249510203548204,0.222653126390553,0.00472862752734293,0.132956842985824,0.266452212222648,0.222097504581791,0.337075831725382,0.898081139540638,1
0.00185062844167436,1,0.14326057433211,0.0175040438801967,0.30046333072512,0.393204418631182,0.102630764754339,0.00305220853629117,0.941978533787355,0.166857187197875,0.820830795664396,0.0765275907609012,0.103628530664765,0.270305037157244,0.152918958083868
0.209910064266274,0.9842272282025,0.0299632414002218,0.0236826279428187,0.193909472423327,0.868953846164022,0.129065409545886,0.0454940087184309,0.497984781329157,0.172384105452973,1,0.275531780506506,0.131002726905262,0.0325925833918463,0.239720603802875
0.195741146152979,0.0806620089738657,0.000758218807867449,0.0510247843299209,0.205604386649951,0.072655243094036,1,0.00115095736135112,0.188422661932101,0.0946901372815362,0.243155033253202,0.0984823036705546,0.0848320636355082,0.0648527819150436,0.055072730045488
0.26318586978073,0.129535787973725,0.090338913170436,0.10383954710548,0.107616402191785,0.0524125062397654,0.158724019531026,0.150243725713609,0.000693973635847404,0.0741119952673457,0.0884131418027336,0.0584132464729137,0.117386683776049,0.486098671706916,1
0.705158388403451,0.404295200693948,0.0407213825711535,0.0654821906520403,0.214463425818694,0.0440534744703147,0.564737575665354,0.371883748820547,0.0070025763985121,0.479981785039839,0.0498143064648174,0.498612451078997,0.0882531964674848,0.594820995198385,1
0.102351746979579,0.00151346651363441,0.0124817708592603,0.0314758357194813,0.629018240977259,0.144680679187079,0.420956717552781,0.261989280195909,0.0737520094998594,0.768892069126073,0.296943886265463,0.341625441800864,0.31508685324595,0.105551652953661,1
0.0468188895150518,1,0.117681752246157,0.107930186318984,0.0299841343591695,0.147645357279203,0.0762040840824045,0.423862283728947,0.0686239531446057,0.677265075252345,0.00250627104548419,0.0381069471454333,0.033437787259298,0.387537336570029,0.17791075967386
0.513200233187252,0.0166327460106291,0.119093384528902,0.0225824809106393,0.902433226040715,0.195924874321658,1,0.228070981548526,0.00885399498375202,0.422665004883419,0.0622466284368567,0.116617942825491,0.133732169854037,0.700155586373964,0.538715495023395
0.248510898398463,0.581686582552066,0.0282011674786495,0.0991739504106428,0.0995673418821043,0.0244485669341693,0.521842517970795,0.359205760012158,0.128494648749105,0.130163757634701,0.36703983654126,0.474386216566767,0.160444272403765,0.396272219412184,1
0.347785484331519,0.0850502558456913,0.00631486435765786,0.368041883560087,0.418749205345384,0.0320191410955331,0.3691337706065,0.0303184816478087,0.131410410349747,0.291422438378574,1,0.0971609094243823,0.0739266924813967,0.124392567047694,0.178046194486422
0.101283413354733,1,0.288626834853421,0.238381122897389,0.0740173110336466,0.241022612494656,0.0225461538909751,0.359919737550229,0.312853862177972,0.861634844704493,0.0106974261663625,0.158082125871849,0.25460612608647,0.164465992539135,0.286452765646378
0.0356432276934223,1,0.0265866387872488,0.0222442445504558,0.131900724387596,0.843298650203026,0.165466430256168,0.0320250012689127,0.189155774321801,0.00672472807981595,0.195372979593691,0.679479831860564,0.133648164451988,0.0501111422321175,0.491451355038033
0.16451610691817,0.00312788220100761,0.0259400064144228,0.00121592187231605,0.683548567520724,0.281639861418816,1,0.329375233682493,0.00597809038182661,0.5613037859999,0.0649414111287887,0.0854435429155846,0.0347762643886292,0.298464958655125,0.0441093385450399
0.276193222878548,0.00381157806990856,0.0486673680801426,0.0302056336319142,0.514172557226499,0.149371006070089,1,0.435194059206281,0.572363876316526,0.914656598761047,0.0937523276405369,0.944521085283617,0.0762702757355455,0.26490735865296,0.132413833567422
0.0831056059881764,0.381091888788155,0.0624699544771857,0.0130609266941199,0.00812789247635166,0.695336442142815,0.538440706146693,0.127315507659437,0.142671777914847,0.0867759251981855,0.581223594099237,1,0.205882327751394,0.000611764115869582,0.307904543533151
0.553052592236835,0.187548434103882,0.00240408644846406,0.314787124476947,0.664748450261954,0.294813225756474,0.497462248840777,0.0276639227405148,0.187933250644476,1,0.0072518767330123,0.126384181712426,0.65889030352314,0.578357961970662,0.525769660784377
0.214668225207863,0.84300995330118,0.0651755601257915,0.0534382907908947,0.204909602305618,0.620702401687625,0.151078024257556,0.465967243605522,0.599126738760893,0.105763690213956,1,0.160176519564456,0.135421577806045,0.0709080166843901,0.236549167032529
0.048584136643486,1,0.0594076612374468,0.197924869067071,0.158995479442922,0.300670351646883,0.00202352486343124,0.928324352419255,0.33150557138128,0.0966447250838618,0.01989304526877,0.144695686519372,0.00605167464970378,0.435349494222084,0.215847848479846
0.235246057422147,0.104638477984301,0.373144880334932,0.340714555343975,0.102659342600427,0.0193463278261245,1,0.0696412453468168,0.0142209321029359,0.0522195408851786,0.376327634417887,0.0202027638205417,0.0530734937056641,0.021739504240048,0.0796132029762902
0.290629681519825,1.01489505137046e-06,0.0855997621390294,0.260643313773737,0.83993986327097,0.339710510564428,1,0.780126632014963,0.278886101213603,0.808201969856246,0.0190156174812159,0.152865361968439,0.280123738848891,0.324774429480201,0.662420569738937
0.172061394867188,0.323491079138959,0.0293496124954644,0.0380889346110946,0.637739219334526,0.194222661036113,0.11770677020134,0.147491918356604,1.78874446602311e-06,1,0.109290419495603,0.403199600776722,0.260632132482705,0.430576166008513,0.245171797149129
0.832558604060263,0.000379318879678693,0.0631034111279543,0.00143037021826425,1,0.148147824498131,0.89782627740623,0.0426864001599743,4.52595148917093e-07,0.320302783423882,0.133809557665332,0.457535645933142,0.309754714747545,0.150440415926642,0.0583974526155669
0.0310732886386854,1.86758037259115e-05,0.0341544487126613,0.0096065595257055,0.345315536710153,0.126478405500808,1,0.53372486756824,0.158402051484067,0.668972942605101,0.0977561550787324,0.240111415186499,0.12680934639292,0.380511173577079,0.243324026741085
1,0.119237036866618,0.0648147771672983,0.0245822506219809,0.10494090497731,0.218334994131288,0.118534615556899,0.509281254773449,0.0276618369201032,0.164347554395835,0.141216324002293,0.317767649496433,0.224977219221579,0.731412849968993,0.959703341989333
0.080644589342694,1,0.147412397909758,0.237230138378811,0.0105532309881045,0.29493570026979,0.0584802891266462,0.444562652973861,0.117266477895738,0.153765790116671,0.00470346247746934,0.0236551247158651,0.2889991055462,0.518766928802407,0.437870790904759
0.200836612699488,0.967194569215584,0.193192218066112,0.0889355991401859,0.0787103654892786,0.132503148445511,0.0841363358526544,1,0.1743813342858,0.373635788102178,0.101376390374153,0.0410008484500466,0.0199011784590947,0.1774909913142,0.132711563172297
0.27115645708409,0.169327699716007,0.183230119242981,0.0919769758929751,0.655045918246881,0.128974354022812,1,0.00162979526556194,0.0153422501156586,0.626289147693905,0.0993676159702367,0.219042326266522,0.797867469364757,0.859841074632568,0.125843009272492
0.111467601967057,0.083529430448586,0.000665342514659842,0.292825693489446,0.0509511758209732,0.137504617311153,1,0.00814552749385681,0.105967971648377,0.135492112940656,0.137685597683395,0.164211443466483,0.0799976680105786,0.0919403845318526,0.081054012578692
0.0399995679559109,0.263241188370587,0.102345665575142,0.0875878294741111,0.0541453565110856,0.505757214197628,0.682898025052084,0.247863102672082,0.0469558732060553,0.0626652042013307,0.369517568165729,0.498022698360869,0.40224788647393,0.15646489029367,1
0.350899465040957,0.443857672060908,0.211198225247431,0.210745438683082,0.177715107251913,1,0.157216062212583,0.0868077385890084,0.0591748847542881,0.0330069518780781,0.0974046194589748,0.466323216047831,0.335378534477308,0.149252568640191,0.184472284215734
0.0339500334834199,1,0.0349706694693861,0.0829120926545125,0.175261717733801,0.166382090070168,0.0253649856138456,0.339683052834717,0.145705479546559,0.649010361322996,0.185464149898146,0.0874246416024457,0.238532892133642,0.384787132096201,0.20654162359005
0.0114494596638304,1,0.0262872960609068,0.151274829311427,0.0720393323390328,0.580771785179135,0.0812549505908738,0.0237659696418096,0.372369818376476,0.00664795752196114,0.59025169275635,0.176973333820566,0.144335234337057,0.17637233182248,0.0615484209168983
0.350581116668541,0.0893867436888725,0.0839338156819924,0.0463380037100569,0.0722186863776262,0.0644662359995673,0.162545669048196,0.229392383176428,0.00992667094724023,0.0667111868170935,0.61750040487882,0.56529554182275,0.294307027038755,0.163712391882472,1
0.154460401877719,0.0445413147755343,0.132957915388652,0.049480698243554,0.180336519124418,0.00298315484268614,0.326912557119335,0.121010289901025,7.39900050809932e-05,0.0475914108621641,0.0535647132665379,0.154260695832706,0.236252833007058,0.0589778216796458,1
0.511979994628747,0.0686701745783559,0.466186402417911,0.0831367943335936,0.0234941714037536,0.186862139358289,0.221934164844546,0.124574575604212,0.00960724872943197,0.160617575462508,0.244639558073968,0.36404870644722,0.283356787424145,0.351880386419741,1
0.51515346131286,0.181305958818347,0.175022398855893,0.150025643956758,0.162897440677481,0.0231680204717472,1,0.0260594319690297,0.332967716266312,0.357198061543148,0.807485308917968,0.0832495872146963,0.277478177074839,0.245699131446358,0.172011401143175
0.222220034369209,1,0.0140524567061408,0.00354353536938995,0.0418296986098503,0.561531898911496,0.0153602812945889,0.153073393968723,0.371944413628268,0.112032561020148,0.216323272484121,0.367848445468461,0.117377613585552,0.1440522194636,0.0484659077420981
0.206348523008109,0.117469858070334,0.280448166373939,0.251718333262945,0.00318919575281801,0.0267924637602717,0.317836972587109,0.123254649118342,0.00522219129897557,0.290494871127203,0.435689282601772,0.47334105029281,0.395529299271283,0.41522416208786,1
0.060496368140701,1,0.00882346723470246,0.0222153591345794,0.216767773689006,0.699493861483242,0.101100886725728,0.109697682845217,0.381753028963453,0.0736087515313635,0.603729582766281,0.521293413665662,0.0996572071511839,0.134773550611201,0.113144085948021
0.164764265906904,1,0.176166662471133,0.0307036503683069,0.246317481491577,0.212883876844232,0.159830750030317,0.0195287899816493,0.107807113445179,0.194581712822611,0.178120434092302,0.0494447865156477,0.214965608570821,0.0187721578726559,0.185651224900452
0.214276594539699,0.0273828015999845,0.0149399674453466,0.0633763340426588,1,0.0107966587867646,0.703297088790824,0.128512227578839,0.147955395484949,0.126199948789257,0.442261417412891,0.0740815854697646,0.0693980124157424,0.0730902458428851,0.179848204972091
0.211121902395208,0.0837670670341366,0.277166939745308,0.0670059415606667,0.212343483361034,0.0531325162842623,1,0.00386099726021937,0.269251096111039,0.124992161331758,0.477926298565948,0.121072015674795,0.0783804784533302,0.0809345160376078,0.174596309720535
0.336913653641442,0.157667490354179,0.081565244799339,0.0790066826299258,0.901616751849486,0.234982346851649,1,0.284432368926641,0.115112867977873,0.944074737501639,0.000847768158339895,0.537640460716583,0.135409108455862,0.168912743530179,0.265689215748914
0.0309519149064355,1,0.198774185213141,0.0663279143366113,0.0414392181445606,0.673048149524286,0.0487689846251068,0.263212429952594,0.200349830485264,0.158912346831208,0.152097695046254,0.0380019265927294,0.00616887433122444,0.281781399801019,0.423442935555077
0.132318456985797,1,0.00174498911113872,0.00134191760516085,0.041141396439585,0.388904200761139,0.107622455189582,0.0201598484531907,0.0321106572738236,0.0150048255486985,0.229343785623563,0.323569287263207,0.00735543111396627,0.0705120203782942,0.340225724841178
0.0169004848101123,3.30133934524012e-05,0.0693399766413225,0.00597441191624459,0.106644142582194,0.0782942095389434,1,0.0639719188556812,1.62210110203118e-10,0.404158908673181,0.0605564852911909,0.256747156646931,0.176999835285089,0.196865531954872,0.120735833813816
0.0846499517420236,0.541459704855646,0.123263391269691,0.0160366829621118,0.0919625155420609,0.319774615880064,0.0553318637606106,0.0602597501632071,0.0906847658050363,0.029413691410364,1,0.22463299766196,0.127245023150197,0.000820643539240047,0.0985865823535646
0.748971379239156,0.040217651163886,0.00126587008420332,0.254886892035793,0.291848765299379,0.0894421541905944,0.99176250783513,0.156513148930605,0.117980805681087,0.169825323688445,1,0.293803120198851,0.240072816162814,0.438727634456707,0.105545606109448
0.0543748235630601,1,0.20066397383338,0.0396601842586551,0.188069918997783,0.31192808739235,0.02860055137944,0.966997518810758,0.300072202958644,0.465792915545979,0.0283772781053948,0.104485603723317,0.0779082833730944,0.231596721577057,0.202799941505242
