"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00121714831876869,0.0464400930921091,0.170110179591708,0.287089529646399,0.0293394966192671,1.69323321279491e-08,0.568809426817141,0.0617551119525219,0.129572900090221,0.000896053199851729,1,0.114081641930859,0.0287902755382886,0.0887668515457382,0.00271278519179103
0.000907893292578326,0.0655709323259065,0.0194380994741852,0.55027438190107,0.161596916985946,0.00094068552615541,0.13406141587008,0.0178716078333763,0.0172435691846665,0.00636802764713603,1,0.00381134303196366,0.0567855835179171,0.0569731650623756,0.00116242180650331
0.126026695320975,0.472133990439187,1,0.132765258996149,0.0351127544910123,0.656478759326212,0.0864426694845463,0.0249590524776778,0.38898330367364,0.236937840063694,0.310698055508173,0.0437739578558674,0.112791734855482,0.429018507285875,0.134433436599663
2.55724442592152e-13,0.222880641192368,0.00526395138010053,0.171417471613413,0.0195625056615899,2.26805330788221e-05,0.404168217304335,0.0133634157873052,0.0320911600121427,0.0800992167695502,1,0.0143025832786387,0.00892227864321214,0.13185400896604,0.00250491388396867
6.33222517769984e-08,0.141061853226559,0.0743812941840205,0.598918455632496,0.173784557675405,3.58803438034448e-10,0.454938018928312,0.15149391744047,0.0205680241629664,0.0831178042073971,1,0.0229317914369803,0.0206641696608138,0.0216822349039959,0.00464698992958822
0.81821371605886,0.896431545966936,1,0.0409751295764668,0.031313212545347,0.195467750138367,0.283348255817097,0.542545655433566,0.727822182880576,0.34938376990993,0.595544427020674,0.348858717247455,0.0300004744674767,0.71929911937648,0.202787475697073
1.26938487421362e-05,0.0989584956220659,0.195638743378482,0.22375119537043,0.0173208150357115,9.19124998087484e-06,0.100240560869668,0.00496595188035416,0.051966322704946,0.0179508281568543,1,0.00822737997309377,0.0112071638427312,0.00969513466135538,0.00521888106355599
0.230637353058447,0.445582377456035,0.864666683590929,0.0566336996904924,0.021656891267762,0.199998744790919,0.277902123482488,0.236796826093684,1,0.261542430536937,0.107076099583971,0.277505156647485,0.00868553688466618,0.0477806945267545,0.214562763214507
0.696797827057668,1,0.668134585049902,0.177099413668276,0.192649339355265,0.579494208870576,0.156298940849547,0.10604522302715,0.581704549534087,0.203604936529613,0.236255825537114,0.499441281534636,0.320763359820461,0.209406945745312,0.219644997885963
0.313090464353915,1,0.496270034387108,0.218036863275205,0.120993508816667,0.222849735895095,0.159730541092007,0.319045417974853,0.202755357540807,0.107825878162696,0.578572451092062,0.20579572895125,0.0370589540519606,0.325566222345912,0.00636583980322064
0.000261012169026347,0.0539537401475048,0.0220394810736637,0.224561446310497,0.15362739383592,4.21311354112117e-08,0.192069617576473,0.0215050706320729,0.000347351958806147,0.0172477057179573,1,0.0232135265442934,0.0250805266365624,0.0205746941535649,2.03189871388562e-07
0.000455407852967214,0.0794283810048789,0.0557956627309774,0.187838175355508,0.0520636183383701,3.8423538992433e-14,0.247433835061638,0.00503163039881564,0.0123272990501455,0.0533511979386706,1,0.00785141874868497,0.0351086745959942,0.0380796225693744,1.48064669621701e-08
0.312827611888629,0.416064943576828,1,0.0283095509064131,0.152548781441215,0.619760920212876,0.145737974406921,0.147561149129418,0.898553794634882,0.271043729815921,0.0874919259317785,0.175681638692617,0.872497157868433,0.285660021247168,0.154673496414358
2.17129056267476e-07,0.00220271968228704,0.0258026074008556,0.456622427640751,0.103855879182585,2.69177236786734e-08,0.0384778998664783,0.0529746218639912,0.00218714813399078,0.14594349369839,1,0.032322698610201,0.0519741203262797,0.00142451757237822,0.0124478757914816
0.233176488157751,0.325307721273404,1,0.0382742883543334,0.0331372173405481,0.992331715379797,0.636993066721549,0.427475745143473,0.834798679724755,0.0526581806102872,0.266793685229137,0.355072805834271,0.110310119775349,0.229476906600017,0.253584077784667
1.73855578076119e-05,0.0200300782795114,0.0358690407257232,0.244707096510712,0.0310864553900592,0.000570162358532585,0.106234422778949,0.0291396738621173,0.0352770749215973,0.00053209036562933,1,0.000442068727295947,0.0779151438649061,0.0192755257857054,1.8564792407258e-07
2.35376244034277e-18,0.052533532154384,0.169560649614946,0.350802993842491,0.137325661907705,2.38267242148119e-05,0.284951085300184,0.00374840403046612,0.0122885456452542,0.00779721571880568,1,0.00468409795916858,0.0704237702566453,0.563186610273348,0.027762513837646
2.07163538982988e-05,0.185777727946243,0.0583301888517951,0.540748854223319,0.145451192951726,0.00213626303418746,0.167778110727351,0.01435840201076,0.182223370095292,0.136900401112208,1,0.187293259689333,0.0501920529284673,0.0136303154499836,0.00131512187953377
0.471904479225479,0.517920902772431,1,0.0872371813134972,0.219989005171665,0.237187658886854,0.135903116811759,0.892033219924429,0.737133579338012,0.346566027114928,0.373679548117508,0.336461551344171,0.403407868121253,0.331327683018274,0.0283095348899941
0.253301777515054,1,0.819082805675842,0.365793139558744,0.110486971029972,0.618977968079211,0.348776601211019,0.0906530318384307,0.580304657022598,0.0664743644113175,0.105501882516535,0.80156303062936,0.8185570619274,0.509598698212597,0.285023436562719
6.0000632269495e-05,0.0117177712003284,0.0999073209260089,0.186038237858786,0.0728683102941924,3.60440350428637e-09,0.127776346230711,0.00547506862484883,0.133899431637627,0.0333306003526905,1,0.0766108656079188,0.0254770842465312,0.0535507902606849,1.46636714009014e-06
1.93380624594376e-17,0.169903771887644,0.0560063990041184,1,0.00753412884984696,1.80619681815917e-09,0.334356262685773,0.0644671127359289,1.82778835651095e-05,0.0385943165743848,0.535102669538761,0.0246452061361805,0.0466861574364652,0.0739494096744044,0.0199271790783717
8.5141135733534e-05,0.0399921406459927,0.140236539541823,0.286817191599295,0.0667086750791567,0.00102237759592525,0.199061153084819,0.024707066941316,0.0654597536833215,0.0221815198595009,1,0.130081791005243,0.10247610801022,0.0218564560566934,0.0115794230566725
0.319931264391923,0.120868291293031,1,0.0116876160347576,0.0584433652924776,0.353673469649868,0.0804285776355731,0.230973724489469,0.371027300294866,0.103987358582687,0.634755321552341,0.145674694762216,0.0184948626594857,0.18632204008487,0.0569484904264753
1,0.45875235362106,0.389273068098736,0.0358481051891702,0.00964560926816821,0.377407057643237,0.541575762159288,0.678725722620374,0.971380210284399,0.0799316225260968,0.816226325644147,0.315605524784422,0.140246348657243,0.466782850738726,0.120730373535381
2.87140333403751e-11,0.150638699269656,0.0474647701246302,0.489166637430894,0.115558846495837,5.39614013551652e-09,0.186152602523025,0.0280595458435313,0.0514287216768699,0.129498601012733,1,0.0862349075489263,0.0481724054027633,0.0623261417256423,0.00121363953481204
0.374560054392388,0.402264505944873,1,0.0120052695626449,0.0132214594548694,0.288745632278028,0.261485768343416,0.37178657925787,0.129741716630545,0.00750854890741568,0.276856494109516,0.0627190178240262,0.2156513055404,0.124560196018259,0.22508961287017
6.86563783200754e-05,0.0546529538285094,0.189433706143093,0.583059266164751,0.199364432903501,2.10160964487337e-05,0.123180586316564,0.0028643650944609,0.00622809616937016,0.0317370572362575,1,0.0702995745078164,0.0368168687287823,0.148151353917446,0.0930466218258522
0.0980257014471877,0.437343395624237,1,0.0214646894967719,0.00498247521378803,0.12192619478844,0.228839064510813,0.111717393583387,0.912762298332533,0.054935632655578,0.271137435336152,0.0330246088453846,0.254337580830298,0.14015772518704,0.0133822371979858
0.190649305033289,0.11068911935218,1,0.115590318202958,0.0269713315254557,0.374480075101677,0.157500812210612,0.0847854465782723,0.344055123773172,0.173384804871802,0.285939132593416,0.0203299177676335,0.0439895685068766,0.495631489761392,0.0725825225012002
0.22189275839923,1,0.532946120131992,0.275865244664273,0.161617016722718,0.646454320138091,0.258713392182498,0.400490128819725,0.340617409666911,0.0594922102842591,0.30441256667442,0.0703807657563099,0.207535237498357,0.11742575322478,0.041286612378848
0.827271928082285,0.348600157065368,1,0.00792228503574644,0.0373398516024655,0.277077476345682,0.238314021093916,0.173153174233173,0.47400271705487,0.0760029223875884,0.455622442926365,0.194718976930261,0.019629463050522,0.286576745190639,0.129924686582051
7.08613023640228e-07,0.0175631409985437,0.241960686700904,0.619151925772504,0.502109873621045,0.00100881824661219,0.435187836877068,0.0110711628467052,0.0249140172950248,0.169675243779469,1,0.059539647888496,0.147891085251662,0.230740150042691,0.0171850213378532
2.72962389987255e-24,0.0899786888969939,0.0799188425638704,0.317747563905791,0.328796808900577,0.000105357553515572,0.0644551065415535,0.00237302580694032,0.0264591375588574,0.0258715195058086,1,0.0171154591949126,0.0433516449422581,0.0152037770521224,0.000942829508860505
0.0778175843154378,0.0372677347202345,0.0961491810609397,0.779144307731238,0.13972790332648,0.00300869178486331,0.274719207868221,0.0476263829983105,0.00073689537108729,0.0624822493472888,1,0.145440035077151,0.0497728055164689,0.0332823649939621,0.035801790202485
9.82457974069889e-09,0.0523266357396264,0.0119833485222123,0.291920490488806,0.0502523269919357,6.20154533537948e-08,0.327510348638519,0.0593592166804162,2.20892622755578e-06,0.0682722895940029,1,0.00540369366189106,0.0978896183486284,0.024065854813371,0.00104751368347088
0.0044305530378357,0.14950983067968,0.131975109563897,0.152520432529902,0.505025625079779,0.000632243398951275,0.829674353098256,0.0226147527618935,0.00236739101119342,0.0752105628320633,1,0.172590414557153,0.0803145972660979,0.32802460840399,0.0557567656174257
0.00272051303703159,0.159045917924131,0.185319746998823,0.182085982459069,0.39105053112535,0.00104902286604411,0.378799187554232,0.00430565656630833,0.0847889815593137,0.0411168790144006,1,0.111207451603565,0.0718561860175565,0.0692131864858735,0.0170892495600179
0.183510442498602,0.873031008638923,0.767560506231287,0.351114330686399,0.233002720286141,0.387010879851722,0.612689485642814,0.702899491793638,0.289558134185357,0.816141401799916,1,0.213360267659464,0.296220573900546,0.0910849962087031,0.425548978177327
0.464561495879891,0.855542857478544,0.887081788903807,0.418481175960049,0.118066362033347,0.922562573666423,0.593805689830608,0.83730632410304,1,0.67884511792677,0.353139865360012,0.709046332960667,0.58144466078173,0.199109841217495,0.424226804191484
0.00222222966252902,0.0700600524698052,0.177784188351404,0.258485720300587,0.119648236072687,0.00152510110926645,0.0970641495957729,0.00458259194966481,0.0289227375038055,0.0206741489345215,1,0.0482497861411303,0.00935255879044947,0.0227764459382733,3.96929567632939e-06
0.58589272110054,0.528918695337884,0.511619651591976,0.0479662728678664,0.0225082426751781,0.220132706853493,0.525000686278731,0.176223984243074,0.00733574458890048,0.185834623551946,1,0.207412726264813,0.382924569565474,0.488944367009955,0.089147241461719
2.94287244012526e-06,0.0144599244675666,0.0521525396863535,0.0777062061998997,0.0210722440008237,8.8916041089955e-05,0.268983821751915,0.0109276367536298,0.0925343942857116,0.0722512252035134,1,0.0496823736601859,0.0262015856558267,0.0237129277878511,0.0123726526000205
0.208074722648674,0.346308036472856,1,0.206423868194064,0.104071983003422,0.131919723431796,0.127080357629758,0.122642643382864,0.0986333182625422,0.0494745412028642,0.168714116121524,0.30059534762944,0.0424703099176539,0.0603883335104753,0.0944625232282675
5.32912241565443e-05,0.124764415902539,0.0290719245185976,0.335731907149421,0.089445392707777,0.000193407613981129,0.235977095834295,0.021881717338981,0.036069903149911,0.0472267470642258,1,0.0794864724830921,0.0248110948043774,0.0402728090810353,0.00335830361023825
0.206970039485943,0.10157519087571,0.164688045736201,0.0942343272310153,0.179586556030014,4.79737111123632e-08,0.0478175650652513,0.0288185839077796,0.057446633575553,0.059902100219153,1,0.0369920498122741,0.216840470833396,0.0971776656976392,0.113022654317163
0.480817109012325,0.709576944846033,1,0.0118826728086204,0.0246304636098034,0.598204739704721,0.304651353136611,0.436496303495322,0.492697434766082,0.686423526320753,0.433823537956806,0.095501475774537,0.0540871109799126,0.460433832053165,0.150329699541063
1,0.616041677383724,0.838155809187277,0.060480331139568,0.142343574126705,0.0950777604212286,0.348979392831026,0.148561035045299,0.181753603538642,0.378105413606057,0.116924447063253,0.0864934694375772,0.0135094742121309,0.24829572217937,0.121411002742064
0.579005240481488,0.754965731200211,0.816152748723058,0.0575291355273733,0.0424233888815095,0.14058229043425,0.156563185235287,0.0816226856604103,1,0.216432367323813,0.446066412597972,0.255544726280469,0.0276489992910808,0.233830836534509,0.13206321681385
2.78649463404317e-10,0.20590714226057,0.0807473567489648,0.133324238449517,0.157912511863335,5.25520940638248e-10,0.0635448993760483,0.0140214572468956,0.0062933519571226,0.0306492322553623,1,0.0535613796470702,0.0129968095847616,0.0592869816627697,0.000524935782983738
0.600484394815373,1,0.981412152458986,0.188976335159913,0.266128894634536,0.367790632317721,0.23441117415322,0.623129568831461,0.908008782335559,0.0528882620916387,0.55396936524431,0.0679083372770182,0.211842421387687,0.232847002536272,0.166121177729048
0.00545580654469369,0.0218741379690644,0.00345047264602393,0.421519899911988,0.102170989516847,0.0198700215603438,0.376310892081597,0.00631603639180144,0.0289670307238441,0.107056564551398,1,0.162236742478816,0.0687390845813652,0.178819263383039,0.0173982463730267
0.0182962984350323,0.0220044548618395,0.0176760170100685,0.160398513419445,0.162352650838278,0.0504105998876527,0.12094433780992,0.00321891102209964,0.00804403333377987,0.0131958176698156,1,0.0584645911371354,0.0601670619276374,0.0693151468502727,0.0130193007974571
8.38759797241111e-10,0.0757718111902317,0.0235484156736506,0.309823981577442,0.0435767205374422,2.07456121858225e-20,0.348309435636888,0.0630052826967877,0.00152963321922158,0.00804263367695017,1,0.0763080707844581,0.0670057879601504,0.147038778804069,0.00387672267027257
1.07965988338089e-05,0.00306444346041196,0.0739173036983454,0.0226895807562755,0.0404312030440773,7.42695750836169e-13,0.187190344535103,0.000565050243266377,0.0154323844874223,0.0189094805133244,1,0.0334265404171581,0.0242347179258453,0.00527479437196575,0.00202088071080201
0.145598018549337,0.287057107151808,1,0.191392919495604,0.0431125548753399,0.100407067910282,0.0935792578736704,0.123704202861249,0.419943384740797,0.0954346723512427,0.518863907193451,0.280637795254157,0.329633038221562,0.610202664341574,0.127982162555478
3.24480314114103e-05,0.0714289958821831,0.127949059862208,0.224633802359291,0.249994813081075,4.65909368427577e-14,0.198782158299147,0.207676850413163,0.0863527246312623,0.142532474342751,1,0.0324057303281448,0.0290216767653938,0.112132358872532,2.61149639704742e-06
