"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.825631466549722,0.060092411375937,0.440968234607429,0.460257359217921,0.500444091975017,0.545935998151701,0.192461208203905,0.779237497374618,0.283736851048525,0.189409446514912,0.292044253260832,0.271695329204879,0.169183714883294,0.729868039945749,0.300692408785231,0.0423032000946406,0.661370360112882,1,0.479539884716067,0.159615705600112
0.116402759491991,0.0164767505499082,0.464379347386821,0.0057290337484769,0.224954891131874,0.180364663503827,0.465062607316488,0.0368976875508017,0.187260097482546,0.174967198067488,0.141699684550316,0.535793234091061,0.000730611483196791,0.114850421414418,0.152468685647467,0.039918691920672,0.011627763937117,0.243936186780793,1,0.0424811730478955
0.232064511301894,0.781387993630267,0.832457267970018,0.0930147742997263,0.31451752142241,0.492774559390583,0.133673526777352,0.150541672117449,0.116305617525746,0.113804594659292,0.779095860420185,0.644720159773112,0.375205520127842,0.579513189826784,0.0237583078700041,0.0200888942025283,6.06114279096044e-05,0.326607376939833,1,0.00386167677440666
0.200792895090245,0.00691671952554121,0.456002887177496,0.619496739330131,1,0.289020709107553,0.0712579417763632,0.0656513579462878,0.0266795128260272,0.408673479054669,0.423035006773525,0.931939570070141,0.171575849418437,0.247561650511067,0.0401902375265481,0.00127291805714294,0.0561304276375781,0.088523593198385,0.871384839364991,0.205319894898868
0.0721228705436143,0.00266027008941563,0.0103067956456488,0.0350312064528246,0.134985168797684,0.0610173251554437,0.014434329494326,0.0187541432630636,0.229714613490453,0.00384602778510134,0.164935060603704,0.103719161399142,0.0695890194112631,0.0723912983939415,0.000179024684799098,0.00184910836756423,0.0355379407698319,0.162444831447196,1,0.119237865346688
0.213293547328711,0.113872530327305,0.0811669296140338,6.5062774255663e-05,0.135501487521264,1,0.0792181990380019,0.0499166550795256,0.468184373564782,0.264485891410222,0.962765323907142,0.922496008377847,0.329911542214836,0.549918550728733,0.00291160056137069,0.0393366721890713,0.0394080011642823,0.0300540828467317,0.786108702751039,0.209666064885917
0.203846824340008,0.0518716560322875,1,0.0982068509869384,0.2692857343014,0.0789314921253468,0.0359940802635221,0.141370049420133,0.0542256772771649,0.00199598203947296,0.254210525559823,0.621245987978325,0.0591251055387216,0.184918585863252,0.00916567072443393,0.0227367021004764,0.0655428490157464,0.0794297494321934,0.446161245137874,0.000580511200397512
0.118726526500966,0.201036512148145,0.26272180921437,0.514049098941635,0.0211404467079418,0.0609464631502598,0.083586987089654,0.394914455989265,0.188040264981364,0.288189200156749,0.0873810846420625,0.0594242232376399,0.29940311673855,0.797457340137875,0.187542587150908,0.0908605348361209,0.0604796762166973,1,0.344993704000143,0.00118186648189594
0.0895077739291948,0.66107135885776,0.448900746731274,0.257693146113176,0.527382360474844,0.0175940458669412,0.0150284091315071,0.15406701286763,0.175848537663685,0.250225686531376,0.0649696306810501,0.00113802732282122,0.26660557424979,1,0.784845773570784,0.070699880371455,0.0583599014124949,0.216417072103441,0.0857503541554877,0.253312676367886
1,0.851076250838582,0.365950501006732,0.194790789901624,0.576925029059428,0.277680742044383,0.228668232842058,0.00525562392742212,0.0735284784073822,0.00714088288844543,0.354773841969462,0.424519884836218,0.0493991671136259,0.158325422697978,0.21663229718895,0.00780832899238602,0.00026941123028903,0.144167975628537,0.571420295479078,0.0241111294224945
0.139614099874525,0.109025476450006,0.00865179012513783,0.0881930603065889,0.241604432954866,0.276211170670781,0.162429014364032,0.00381915651023872,0.0516935361681056,0.266870440295109,0.187869454361442,0.113164354975608,0.0791119995576084,0.424031340064748,0.0175613027607747,0.137101936896955,0.0211187825241657,0.0474824188833833,1,0.0285533386400074
0.585316837425479,0.493923946394481,0.071057780462584,0.214101064702824,0.0141914690098883,0.18535137825538,0.0806509865466625,0.130223302148829,0.0332921816439964,0.447046490752533,0.0812337643044558,0.0187652087676664,0.503780494412265,0.581414962162548,1,0.0524576085425843,0.166358797694627,0.153516300905322,0.126294051386718,0.00241792981545747
0.112585748078114,0.106024033590667,0.192051347733762,0.283782208345404,0.00409119187567655,0.039099839144527,0.0807420476237467,0.106413311989495,0.0273707831174969,0.131487408171684,0.0448948982358366,3.00212416966493e-05,0.140220298215609,0.290437755329539,1,0.00040804464691535,0.0320976559651087,0.222338894651844,0.118178041547895,0.0140391805086341
0.0681537309085857,0.592956722764211,0.453462423173033,0.0782840193272766,0.403178445488136,0.375044196743592,0.174823517144843,0.0179450444465258,0.632088111861792,0.00497844078704946,0.273017629370399,0.182357276105202,0.0195968040582001,0.199345606889562,0.0112336365570417,0.0325120025598567,6.14243911022656e-10,0.267692196134181,1,0.142674379018666
0.723006342194869,0.13460729004506,0.230406285772903,0.0260433090964816,1,0.427749995149203,0.207129038717197,0.0213906624257943,0.0130609596150056,0.124608096253521,0.659588584325333,0.582659284155466,0.00737585842382687,0.383520772288538,0.426912113172663,0.128892640487528,2.81457141739642e-08,0.248173294561983,0.402475460772428,0.0712733319619417
0.0918611177379552,0.118402448033177,0.141459748206941,0.0201163053379091,0.0951282883350254,0.148332710803844,0.204547583996788,0.016418212543638,0.0562213586697087,0.263062651720284,0.0354545469007991,0.124490410684356,0.108832188871953,0.0761022210419224,0.0321611455908222,0.015930558794237,0.044721553937752,0.0718805088319058,1,0.212234522174228
0.149188856882199,0.00386666799472008,0.0157812179147259,0.0435137606227649,0.367521697444749,1,0.00827310518512042,0.206163455924927,0.0807464407913488,0.0452693509963512,0.74123872522346,0.42786098081074,0.30507271389093,0.0938262398911209,0.883127486314891,0.00159638718081454,2.14449880928294e-05,0.280061532726078,0.301052619565194,0.00976212316210777
0.073005969560829,0.0211875476714392,0.00448443746213557,0.187244341313851,0.234682664920681,0.0908743094566976,0.0413000469205289,0.112428636716097,0.0404878691496107,0.0348007479238933,0.0413656991962699,0.00526305750437095,0.0114757623313815,0.10042599467266,0.13208002326907,0.0174706825278411,0.058189215362454,1,0.033467446431945,0.00281108140121397
0.284270717565966,0.057882198951759,0.0154469756457872,0.0299695716653176,1,0.749551297284271,0.204682396508617,0.0412683075492184,0.627835268401015,0.131497992638103,0.014821635202528,0.467689605334883,0.0161152772011707,0.290192997758569,0.291495432722146,0.208848876312595,0.328262327916726,0.0558959348789893,0.689692494774613,0.0532505371564966
0.41344239241475,0.0563127515983907,0.385833401515863,0.0166721818621512,0.939082223451265,0.916820241846946,0.321867052582,0.895307782391049,0.0426484338657931,0.369094308873824,0.205888640985936,1,0.124660968953187,0.772714600711202,0.270815428306899,0.000596812713438487,5.43809803839344e-05,0.299739518629353,0.47082167047656,0.0391066933981045
0.0786915769775812,0.324928876690205,0.389963868636598,0.472671602697607,0.139801400523539,0.00502360333073208,0.38708885044161,0.277500931516169,0.128189999208836,0.45957599421947,0.0874966665598308,0.00367656453396044,0.360384334539225,0.872288108128787,0.477199793790852,2.8857703525995e-05,0.0779812623960076,1,0.157464794400587,0.0405587181634845
0.0131362508345429,0.0847220620157021,0.0483829414526677,0.33186770370355,0.0861023910537993,0.20633896157117,0.00968340003694677,0.0363400361041517,0.16016002464674,0.0970868879705729,0.0557750033928524,0.01161329924894,0.185261240529362,0.527046650626261,1,0.278880039601471,0.0791302182176937,0.612950786404474,0.0674759437448112,0.108901402098326
0.0403772387782602,0.645881803478851,0.237005555348955,0.720835287954848,0.388876835819627,0.0235792452118268,0.0375948850578209,0.115851871221375,0.108210862645565,0.316440971046884,0.101702921919266,3.74304554546558e-05,0.04701266009156,0.356394216418121,0.725790339590593,0.0589811229181044,0.166888877723617,1,0.109130345979603,0.00879653987147637
0.0728752797550239,0.324611168339516,0.0870367496655234,0.682601864325344,0.0310779842594996,0.00753362538990019,0.038751644423576,0.0642246331928318,0.0741728696338822,0.0647482794402787,0.0317010822120595,0.0156944299780106,0.0676410858841813,0.267978163054407,0.313575924414097,0.0140678285601699,0.058417464910325,1,0.00119140978069671,0.012793582213657
0.981166390435102,0.158090150878089,0.289286002481723,0.00902969432685291,0.999725111253196,1,0.0134530904098204,0.566342013324385,0.18528686595312,0.272969207632096,0.693249364990476,0.983223045060433,0.15323781697127,0.129646801164868,0.0259281708090828,0.0987857148476334,0.00493570373369568,0.293081343489416,0.149959021514336,0.0476241524039795
0.160821428849471,0.280288610219031,0.0686271731399006,0.978517239730879,0.185915675641239,0.0269512987289812,0.0575145430264695,0.151680395280919,0.427391053407156,0.128875982309965,0.16326985695574,0.0542599573461574,0.142655025688285,1,0.710803704657371,0.0692871898837031,0.173347539240923,0.568455781205786,0.121250503204508,0.118260348935773
0.285934558581923,0.312724340471043,0.12408830733554,0.0579094598431972,0.378470255759541,0.299971389017712,0.0127612666377525,0.000957861825699241,0.163151994840175,0.386586560295166,0.786909952675336,1,0.226692653897233,0.294255875113252,0.109244212919159,7.87384661503483e-06,0.0484758325483253,0.0592908624072445,0.380072956952404,0.000686262656301569
0.193123159052521,0.0665275996591797,0.120455225870359,0.772646718243699,0.230118078576037,0.00326088269953264,0.0745476625049333,0.177643380243938,0.0229043862069213,0.547427150564977,0.17747099314436,0.0179336564027644,0.0281087644183021,0.336567297940582,0.567580285441356,0.0239341315406568,0.04833388479712,1,0.348566702768119,0.0130015957608936
0.173303378991318,0.400823395696251,0.476858910618815,0.793291473333179,0.0328524065726096,0.0813005797183987,0.0505816001676134,0.0552052501690252,0.56258674718279,0.372949732954519,0.0504567851782696,0.00598339421430848,0.403978199415449,0.328856350095342,1,0.0648233807451063,0.0262195377899641,0.359469704312096,0.210557399370752,1.56769591764769e-05
0.0903461871117748,0.22326290182685,0.171536065634706,0.400920271577578,0.00981366495800261,8.84689819647796e-05,0.109683014054245,0.283212247515833,0.0298236803954844,0.53907667732867,0.0819007192216666,0.0329032286791346,0.116655050324333,0.373035466343397,0.901166356719138,0.0237596217667842,0.0873158888411801,1,0.129865870355627,0.0105443736306667
0.0927895132569083,0.111367243757658,0.0495716493691795,0.514015886271203,0.00577270388004781,0.00658755571536356,0.0479789764926721,0.053298293942532,0.055332263908405,0.523744045448,0.0723443197196076,0.0783382159812897,0.210159707535465,0.725611662880409,0.0274406166582002,0.0293000575492816,0.0700342869270192,1,0.161673826128331,0.0993201419500937
0.0809097381671901,0.0638382149584826,0.0919623804197375,0.428649978261642,8.42557807825983e-06,0.0499413974051621,0.0150623419131527,0.000320963285586594,0.0863431343352844,0.197387805738135,0.0948329410649531,0.00241630847914113,0.0479194193612454,0.555367373861678,0.1997587396689,0.00600857674220279,0.0883769868245485,1,0.0119430842536077,0.025832544420979
0.00772585863475513,0.0649746346188654,0.145062291442871,0.0237094534842184,1,0.232114013911416,0.327396602385073,0.0339374328262216,0.0194949602840127,0.0443470719265944,0.0720921115307857,0.303390111609737,0.123574966917529,0.401582326771997,0.0401719706283445,0.359570001099825,0.158877447877834,0.133803469692366,0.928757689781662,0.00768939596170227
0.312074377181223,0.206478374066903,0.379581653543467,0.0764776401221906,0.474701380972634,0.379080034149669,0.363279394424609,0.870270842232492,0.0564382610391399,0.01013953639534,1,0.896947703633121,0.226661319709186,0.340517766493789,0.249537098440397,0.153686196051572,0.0100238217205164,0.494580096182854,0.0636694528243824,0.0835982151660387
0.0507913716276246,0.111485870265339,0.0783867806880773,0.476941757382072,0.000119999740384878,0.000184488721072952,0.00674190462975566,0.131182021367517,0.0661069951335616,0.0427498909232606,0.0306921444575531,0.000570299418719397,0.0671922778507613,0.0887959719272738,1,0.00368610671190088,0.020843539203486,0.655586145418309,0.0828291463840608,0.0224498168241228
0.0235396888198421,0.0427085386951972,0.00840101715376419,0.0270870250377248,1,0.0622179703529417,0.00831980930687105,0.0129658567511325,0.0245870389407923,0.0595979610627641,0.0697763312125111,0.175758647497219,0.0797229073972545,0.13086749959099,0.230206223650187,0.00965155637646371,0.0120708915070565,0.0756245717804926,0.692327863114385,0.0243383363973035
0.334832694792224,0.41497546689759,0.132613709688809,0.000300184783219051,0.526736546044661,0.453342166307422,0.395273969847548,0.0920681131488293,0.366504043341139,0.691893492484945,0.890726820020411,1,0.0818677283547412,0.502259630201424,0.00276747637443843,0.00152191918001824,0.26294317253924,0.078558529346334,0.605774451974872,0.181689702947934
0.0608260904163541,0.0928192261162693,0.538447993154729,0.110273738217183,0.472690099395172,0.147497039156985,0.212111327135709,0.0927270205253264,0.0976289234983087,0.158516236905285,0.126767242927056,0.564809297284537,0.167153424672138,0.224616650243572,0.0614915544101602,0.158622158505332,0.00806305696608419,0.0254327305017917,1,0.0415649222382023
0.0290327418900407,0.067756299269094,0.1229922244628,0.23709540557359,0.000693446852127778,0.00946872459856421,0.0221513893213389,0.13037194274937,0.06341633065184,0.152449939256207,0.108874486702227,0.000617207928332235,0.0530280196281235,0.488643209417852,1,0.059792880077356,0.0630470915415781,0.150305467769846,0.0171135599710238,0.00443533632678589
0.13287613779253,0.097945584717301,0.0632207412641222,0.623174362378496,0.00800016588388189,0.00591581874475486,0.0220655788582379,0.466950076338704,0.0771259808972839,0.0320217871538707,0.102716048343433,0.0783422788154543,0.218797476254701,0.168801755874197,0.0346625861540698,9.61143029723827e-05,0.0975717216593254,1,0.137544921206472,0.00401839326361543
0.206147118747982,0.281468065413583,0.126802492029487,0.76380299363521,0.403543983618812,0.281168552676763,0.0261618901424224,0.0113846912666664,0.0280917701513018,0.262418767080469,0.104863741940027,0.0129337226248478,0.259356666567302,0.174587350368154,1,0.00867117666876083,0.123446168065137,0.382655881937963,0.126784713163576,0.0352533693931227
0.120233637891772,0.0163974481971247,0.0442676401057335,0.165633599042555,0.269721790734955,0.00894582808435824,0.0167736847984279,0.000194912551899516,0.112396130854528,0.0580246951148211,0.0488224277153667,0.00522690168169613,0.0635366852050675,0.204438237484891,1,0.0313698787579847,0.0109835640848589,0.587229114025933,0.00937603764064145,0.0453235497584725
