"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.493876676770389,0.203617088679577,0.414103209080608,0.54941474251538,0.185230190996814,0.763045019503208,0.634690064571139,0.375537960485602,0.100464805850272,0.531521774868787,0.274578782940421,0.161724607837609,1,0.373430510860309,0.258488667199858,0.0666287542959025,0.556214696279954,0.0227902758369119,0.795304591446307,0.663802987977481
1,0.299406036175148,0.0212304990522616,0.236592454580057,0.0519006506100776,0.0178195060847742,0.786573166214384,0.0854729226337658,0.0763740782495763,0.176637970247363,0.189363102917965,0.176104798281884,0.00918290590519521,0.0792316371747923,0.23255992893305,0.186034464001695,0.109457201957213,0.00164321652920631,0.247482756586183,0.221337276928558
0.0204923795605674,0.0412992499682848,0.0716799989724352,0.73969495301846,0.928479556892179,0.987986227301279,0.41914773456928,0.177315025935048,0.197914079463506,0.508509401784841,0.430620046934405,0.348783152038788,0.723863576564029,0.224410761801708,0.0796088464412909,0.438697771031133,0.233012417414562,0.193488850300084,0.440755520217339,1
0.327850911677773,0.123751608489706,0.049376929051339,0.675149381539326,0.447142692011987,0.224001654688912,0.10704520008459,0.343054946658408,0.554802095426817,0.291409840991293,0.541435464797395,1,0.399782590507627,0.14691252971571,0.159437893472091,0.626677404910193,0.118126303710104,0.222826769542122,0.961986549984203,0.449847368019742
0.161074814847199,0.00043321954033329,0.0699451551801505,0.250458105686649,0.017692005122941,0.0424354757098458,0.210181084968389,0.227250001807476,0.0708999839408076,0.53785335493574,0.0141084140762023,0.444810023197228,0.0233827183954882,0.414343447566172,0.035777704819252,0.534065223550316,0.0215614710451986,1,0.651924682703143,0.0134450112582328
0.387166557095509,0.496159622473733,0.242391180086049,0.85053266412962,0.294434979468444,0.324799634066118,0.647914359900385,0.444658100281722,0.0332499847349137,1,0.676105120119856,0.394570638855986,0.000634170400676341,0.34450685131779,0.782109384984158,0.462930122139527,0.305895635357266,0.798847397036374,0.858858446660784,0.93036317971838
0.112998586460976,0.0333667732578241,0.427622643335456,1,0.159183177454237,0.60289104535996,0.14812318443444,0.0768663984246997,0.0146748716853423,0.426096538366187,0.414488241914554,0.0823730938367196,0.0159412678449836,0.0698122106112191,0.722002074097373,0.83164367167888,0.294610616529435,0.754767588779226,0.165938483210606,0.0404538639075206
0.143566742198611,0.187936516079032,0.207547667552162,0.645041766005179,0.460251423439482,0.0522310156031721,0.186893108693603,0.429196485079357,0.0401812600817681,0.183704499565119,0.0175190417475912,0.0328381382913036,5.51432210169149e-07,0.0384727135226553,0.0485755564333091,0.11257229124658,1,0.397034408862294,0.193062408485605,0.612100031842535
0.150665364702339,0.0583721966489823,0.0232091703590828,0.985290733032162,0.0948078566924175,0.448362380780945,0.420797581747792,0.282091706386306,0.260374032714715,0.674588930987099,0.229808438455944,0.12305630615786,1,0.0833117506222613,0.192166607646819,0.0466053321764099,0.518620713731031,0.157557839702539,0.0505035724954465,0.266548625246892
0.189381632486493,0.000793320647773182,0.247302787866207,0.213614846690865,0.089060349205889,0.0234473810037095,0.00664174763249122,0.531812637594305,0.919053347120619,0.723055694525861,1,0.347757658955668,0.0799055312708467,0.266613465411668,0.103531774489549,0.185468536713093,0.378800195060276,0.611098665756036,0.0943186511978297,0.425143298981851
0.35187556963666,0.201430015561924,0.113478138424931,0.718753001114639,0.00174654706828868,0.0392853529318471,0.430341982562773,0.180102712611477,0.501946619261386,0.52716649286314,0.130900286443697,0.731413140503046,0.00930069034854657,0.446624351116961,0.246711510415939,0.721426615697079,0.694872475039399,1,0.609768862673315,0.0630070482496917
0.089083479354703,0.7494848817347,0.0869997046007333,0.515707089666815,0.169525192321972,0.0467622174061623,0.922285596427673,0.761014331409071,0.0656045802828311,0.307533052629715,0.236205088035519,0.774970433413859,0.00233522534641199,0.0238240324037194,0.0103087640543013,0.121759508806079,1,0.82702952817527,0.444363765010631,0.747961952166696
0.0411913782524406,0.148267776727005,0.125128545335345,0.0103839722965267,1,0.366163141779243,0.152945013690574,0.0419755547121568,0.252629439058965,0.0385164118635294,0.050562380899738,0.112390377028627,0.0127772775533485,0.0955942612107947,0.274818175675077,0.263127846025742,0.11594975977277,0.0956449693660112,0.162769961072971,0.560716755482361
0.0364295350651458,0.153989654797741,0.0428161448719719,1,0.28146138816841,0.0440183209640799,0.210491837634988,0.352197038234866,0.0302715459704671,0.253595316461626,0.318354478022152,0.58051374702085,0.00266720152779279,0.0674872305262743,0.00419919867511618,0.0665466845920241,0.975131599060044,0.487260366080167,0.216185783657243,0.232690279121952
0.456094620560136,0.183873029692312,0.0911951066867627,0.600565148730291,0.212271242767679,0.0878073915897275,0.392810394151972,0.122625253390191,0.00283732684749484,0.49738127625533,0.0725683465960974,1,0.0129018095927747,0.00470483320423062,4.71421762952975e-05,0.0618503704326553,0.590329363663874,0.479610264776165,0.199653405926513,0.462959331830025
0.102643327612685,0.367692587393853,0.0207755806522835,0.0785735493400459,0.130933643135436,0.455511754066277,0.0112412019745138,0.0462020058777582,0.180425878715119,0.221670443465993,1,0.315731885195448,0.262787321051811,0.742613817149327,0.0496293690313619,0.0532590816866725,0.679490673432046,0.291829271995477,0.124478582634217,0.152571715979737
0.0946254525708971,0.0130042033124993,0.600653348530962,1,0.555641833173619,0.52538265456123,0.414628890975218,0.192855556251961,0.850604369351125,0.086376079293026,0.388772949016213,0.36449389548381,0.0193410324093962,0.295492813621261,0.391198060130195,0.230987024702942,0.0423406254556647,0.0946257162789505,0.00620904278906343,0.0337963316982441
0.0997966774949978,0.00120370750115913,0.244552463786722,0.221163604789779,0.00360202406717378,0.0497489654383774,0.218570628365933,0.0120480345121359,0.137143872970126,0.373500601837122,0.0329686297388712,0.60456812244388,0.00149719818309602,0.214209085509719,0.0151360335511125,0.289776386309798,0.623576779263682,1,0.354068835816257,0.0111821882793983
1,0.0407264570773531,0.371773533849521,0.0209431519755418,0.277364610532067,0.111871253748243,0.112590745699026,0.190833579357374,0.127921848885712,0.243273844820644,0.0131781049271851,0.0283038646776581,0.0322238742287763,0.116975694140491,0.0439934663659288,0.0232376806509006,0.133690425226716,0.0983099400556062,0.0163601639893149,0.616097038841938
0.000343124815662806,0.123851869430726,0.0371547619755926,0.414275261095907,0.248700978591398,0.120835893424536,1,0.201118946943427,0.0700093624304829,0.172271390186677,0.142287131269166,0.966685755231923,0.107559341236067,0.00972634882605279,4.57045489849146e-07,0.125709190821513,0.295229268389073,0.546112273357828,0.184162842813459,0.129646571513736
0.899489243950524,0.138090203778869,0.260723175393534,1,0.0048763886699991,0.472760357887907,0.41471876954912,0.272426918518769,0.34543187289549,0.574595714184477,0.361161471885665,0.0494266028382425,0.511723989795262,0.271035834282282,0.0105133044674117,0.0596321636371907,0.207366747779999,0.212200819711853,0.734844111682725,0.179625055037833
0.241338746004248,1,0.485863666999268,0.143164076163326,0.0083324826915247,0.115664999960071,0.272515253257443,0.573302917520584,0.0504125204156185,0.0184392869729006,0.0786052601022736,0.0474178391768432,0.507467221475715,0.126029431500383,0.26186308094257,0.385681791320343,0.164976721979107,0.104734077555584,0.293998678827979,0.760246554030567
0.836738845979313,0.0730819956588694,1,0.0536126406903748,0.366847562110491,0.100295316714562,0.289656298821576,0.732692155711535,0.00177744730413123,0.593642277362334,0.101838202622316,0.0187736547176543,0.374298698924757,0.0763101042323708,0.133088944590595,0.0944530418691139,0.888189808516031,0.111601307694489,0.0455450220590436,0.338307655950598
0.230004505625762,0.0277059487468595,0.276997677110516,0.458558356880883,0.157818537031419,0.420365922651824,0.240198976697397,0.922078546425741,0.014866191233869,0.0623880543411847,0.0651456663106129,0.140851250111341,0.0183620923237696,1,0.690196579542649,0.293414210110114,0.190000700858344,2.09197702214497e-05,0.217849294203006,2.7429949263652e-11
1,0.11381995218104,0.0835612568242362,0.354650953891306,0.0235953809511972,8.22901316969778e-05,0.678764348530921,0.116321722164149,0.00432595979640079,0.314440724602363,0.839669251194289,0.21703625628196,0.0055262535200346,0.149213997847656,0.0591262515577398,0.0575886541963086,0.17629483354396,0.0200436337900038,0.332456822220152,0.266853624846044
0.911084016301589,0.0554329840725516,0.223226900868927,0.711935265949103,0.356009184309861,0.546776096732097,0.398109062255762,0.575227531863132,0.189086887974187,0.92042849041791,0.116906130244813,0.0819491234174569,0.587313471766986,0.192916555006407,0.0166822033294656,0.39928421158055,0.614640494562517,0.0571826055874963,1,0.492707869018299
0.427289869099865,0.226109222204371,0.0388958441881378,0.404456109753076,0.122983811303877,0.33719329963848,0.253074846415399,1,0.696495710910542,0.131191957471155,0.0170377675306406,0.190475359972575,0.0144433002306209,0.226064956188019,0.0118362013963962,0.595638637136245,0.182037877994929,0.941756473009058,0.333036771641972,0.000918874549197922
0.48921828875423,0.542908952665935,0.333992654078095,0.742730513202997,0.613453567919102,0.327859396559124,0.54966807369292,0.387437043493843,0.161216196248187,0.154390678908797,0.0718890734433608,0.0947349268727535,0.577569904395648,1,0.53491834317429,0.562457575982509,0.0531063795914339,0.493387838691648,0.241002786481922,0.75201291059087
0.0210010652107466,0.0859656907206809,0.43807008790434,0.110321678622778,0.102361212009886,0.150226603756237,0.208194687085867,0.165160129593343,0.0433468792691448,0.19211324094803,0.027852642155188,0.555223023935266,0.203741239052405,0.390123905359722,5.38623506168981e-05,0.0691553032346466,0.262461173594311,1,0.1295191360545,0.141354055950174
0.0200608746737819,0.514600177785806,0.0434835787858532,1,0.245979752366021,0.403960994261195,0.203475663371296,0.234738351283866,0.0368828627422171,0.350369977435685,0.0887015262220308,0.542324450065733,0.00174132483900714,0.289422864079139,0.0293290255188732,0.0301723879183052,0.69250183126569,0.427147540103096,0.524524294835577,0.53229978419789
0.360358518033702,0.106735789436092,0.115932277886411,0.540233187400361,0.520744250812746,0.0481936925535465,0.165794574789886,0.123265975209754,0.0110420681030398,0.312036949162482,0.116579535866279,1,0.0301411586917624,0.0357983845217408,0.115336565965867,0.0588198110323084,0.483801556854231,0.393369092560984,0.227144194007272,0.0565415103357142
0.022617612757182,0.113256004414288,0.0805191744986072,0.503162969629031,0.0468945968156599,0.0793771964366986,0.192456136046424,0.204860941036614,0.0046704336002608,0.363660642803821,1,0.293948890585355,0.25824582264481,0.00616810796266994,0.000324663758638345,0.0691853943187239,0.149191370520939,0.708855994417502,0.389495794079437,0.584391269880952
0.297118348732977,0.426517752727442,0.766099557118917,0.166287282880204,0.0281601173279899,0.203922005946044,0.899575828404123,0.54872694464832,0.0379345274050561,0.251200063356246,0.18917927682402,0.0582493454855647,0.4149435429305,0.228897141904065,1,0.478937268449834,0.0728036369849342,0.196482054136683,0.0099263522354613,0.640500137138512
0.218744720772243,0.0293737989167046,0.0333958368921934,0.837168582661396,0.1312105822892,0.481979070515193,0.300737990647222,0.580188683083129,0.219015778656318,0.785695340011178,0.269064892683668,0.20055263530467,0.414455107616021,0.0250953620395954,0.149728040735513,0.0830549365183298,0.262389164875634,0.0224387063974557,1,0.160987394341329
0.294003266890446,0.362532925686143,0.174440174571912,1,0.238652575907318,0.142379752805254,0.764437658663792,0.332908313560556,0.000569094908038014,0.71479567347617,0.0366231360231523,0.382550891069115,4.6855199283742e-07,0.254859583332162,0.0383040784511652,0.142624127187772,0.418013876037425,0.103622911273835,0.106190326184035,0.304031583987069
0.202207675678485,0.0877988102720636,0.298991557760001,0.0122885130880982,1,0.0571868507246078,0.0939206874434134,0.228306602357479,0.507057368172111,0.851123352076877,0.722328870874821,0.489043668155763,0.0806407650237218,0.560232694192614,0.0834465139349747,0.3901635647976,0.753455879884813,0.229308230013442,0.0881599548065693,0.0738704842535003
0.0856741101648102,0.176475191335551,0.333751494308686,0.469097130571691,0.390882975299864,0.481408441690883,0.782358739807399,0.298552241873408,0.0417422475026559,0.0231155346205258,0.31809990260699,0.275220239372786,0.403127237921628,0.000139268628383478,0.223197725537994,0.568431949143864,0.337101301882793,0.213096513963491,0.325651664306337,1
1,0.87777537401249,0.186174485717412,0.217959150192473,0.00888940529060837,0.0837359560713497,0.275421285481023,0.972496981770071,0.0108899641219249,0.0548471668201729,0.440555908102666,0.151088629719824,0.300203041063172,0.113850917482059,0.493258740405387,0.0206065967795545,0.165541453790186,0.355832537610121,0.0833056738290058,0.290006949652013
0.0134400737157664,1,0.240083345887703,0.701767144226881,0.239045506130441,0.944327504254234,0.542428314357399,0.912392248665484,0.00430016836335516,0.0575169121861685,0.0549835384134434,0.480939381800095,0.758587949603133,0.170000556039295,0.0359244903968964,0.691043258862799,0.123980773771571,0.360240461723466,0.0396395035032367,0.169284147786182
0.0786735314918973,0.757003759791766,0.242860756812225,0.160516969211304,0.114534103119877,0.247013706115605,0.60875188355559,0.173177851978142,0.0175515046674197,0.0765048351580372,0.0304220623374918,1,0.529492000108182,0.00233328025773918,0.000114477508581877,0.443536069991084,0.429280782750475,0.778585868178594,0.248252858921529,0.0491242237332771
0.0168775125357885,0.00023343930138814,0.602162626957359,0.00429384589893166,0.524808737174255,0.0461801108750233,0.619956548117131,0.399810943271158,0.616928135005014,0.0871288793400477,0.634902562588208,0.145866470025067,0.00911357854028081,0.226894807953208,1,0.25561477007816,0.109907758923609,0.334785553983628,0.203194833072283,0.631282629958377
0.00972574239990277,0.005157015001448,0.218508920279594,0.43040879142705,0.187456508750937,1,0.0060328616164602,0.0274071969615579,0.00142450350143081,0.00378975248664082,0.120404498445359,0.0720575986836877,0.126460137012415,0.0068152985713431,0.0192658770280941,0.0658992860997719,0.0899657443615141,0.354309044509644,0.0888481421360199,0.118391134827509
0.185605835075718,0.111193911707014,0.154135767066335,0.413285050770683,0.0499506450416788,0.0158642854550716,0.702228405485563,0.129342305047962,0.252339704089832,0.0837720573823745,0.258971906755988,0.782429343313603,0.00663830477508215,0.638052072457325,0.0275258357917854,0.39785389073447,0.327251343863904,0.907746145299802,1,0.0142001656371481
