"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0915648476578191,0.0484499016715319,1,0.0604193250173876,4.85068025858122e-09,0.402135548920072,0.00843175570543686,0.933871613751346,0.104940100545312,0.056805398571441,0.707983383669875,0.56854172187083,0.196550597168574,0.36019828193359,0.429533807179704
0.0754233996859968,0.122414300260999,0.000213131979586703,0.199220642593741,0.0345448463197543,0.0740707703032825,1,0.0537182259309656,0.186644659948822,0.326560708535124,0.0818922707088431,0.0487007247015604,0.0184783338491576,0.0709077941646366,0.0113657744265525
0.0518797397917248,0.221064243655403,0.198949047260518,0.199221797761608,9.23961255072905e-12,0.12587235738313,0.123845179734812,0.348236072529326,0.289512508429839,0.000111241450001836,1,0.573862791594083,0.122451705967109,0.0396949587880012,0.223264325714203
0.0286660598816646,0.518041675122834,0.000272545119994451,0.483947345047381,0.0104797641419325,0.106151861739005,0.749851713560034,0.430243380191198,0.464787208891382,1,0.107427164384368,0.00105695145477214,0.387247538965225,0.113465615057647,0.000120654133107765
2.29916614614149e-05,0.0808146289455597,0.570042658758375,0.0411029400685285,0.0103726990281266,0.239038387784576,0.123948193480284,0.988867347166482,0.0515032196892788,0.00825554857859192,0.188258966883559,0.32970723801476,1,0.114867860775006,0.400303824651886
0.0673174194836971,0.27107737431283,0.0372634222572752,0.771774502033745,0.113960158847316,0.206067792751319,1,0.530910218058141,0.41673324889114,0.269968489731353,0.0260424754082642,0.260547977705479,0.0372063074954786,0.517829232651225,9.21073362466959e-06
0.0390600381271719,0.551138452927916,0.434685523392791,0.147077180381752,0.00314947763887905,0.122125563461701,0.0610239455807475,1,0.1314676193178,0.026715094847091,0.128341263874528,0.523368328929587,0.56583027253802,0.634293353421331,0.378519068115241
0.000831650595810311,0.119671135753613,0.47886548688894,0.0257204752300291,4.59777100831273e-07,0.208301602851042,0.0528148353369375,1,0.137313796384044,0.0109240870961788,0.101280954901189,0.486300088353072,0.110262932400208,0.0967777708508108,0.122809993842671
0.253884741544746,0.38626277564327,0.00513494118446333,0.447893195896401,0.0950441327086511,0.0841544117369273,0.668497985818823,1,0.297317258522045,0.709563066203699,0.55530377235672,0.0101885083081167,0.0214870711276224,0.189977948769334,0.000389384293402799
0.407872798714341,0.211284634415046,0.00313176107657594,0.504485039628273,0.37569294093096,0.0557569969332562,0.657222366176044,0.0528358716681357,0.300114239651338,1,0.671839463688372,0.0833813173950943,0.211062715763238,0.285145777984417,0.00012785800345232
0.01076406531696,0.0136542461365993,0.338789628959226,0.00937697732170007,2.1720365319418e-08,0.208585976540971,0.00293491750399819,1,0.429445152686507,0.00049147544860078,0.165589991790912,0.503583795718908,0.492929992019649,0.0821692575902434,0.470066739354562
0.214182901682759,0.0844914917823635,0.0139319877012233,0.390040400024994,0.0420038685842733,0.132172619632995,0.348952227031433,0.665985600502961,0.163708966880566,1,0.0551487767071853,0.0108019035132735,0.111160450253259,0.199304588703491,0.166623833536639
0.0447358885503021,0.899633659200073,0.0447181699877114,0.472498442921849,0.458163754361865,0.410685635097815,1,0.0497926028355881,0.408762411221365,0.853420830265928,0.506559926214575,0.0057682167631148,0.221977245599744,0.28560291631893,0.00298976589022859
0.0392415980827337,0.234184779647024,0.0244131905746052,0.436675712670027,0.0221972043894453,0.243723416190642,1,0.653819812193554,0.294392727424811,0.500088964232291,0.250966008636736,0.0242995736065603,0.374346837351926,0.323518837248878,0.0104874903436418
0.00841067997213421,0.0572603064552978,0.0149341842027986,0.395862958260362,0.239112883061963,0.333471403551151,1,0.265996969525292,0.626870357062705,0.188751274749746,0.346348315348976,0.041100636813,0.225022701751654,0.346094935269694,0.00310100708918665
0.0293809004148162,0.195373595932385,0.695477447617059,0.14682279120567,3.17209654028593e-10,0.519996951204618,0.0187455776864168,1,0.328909260703103,0.0524966555568618,0.346497368251793,0.300587300051085,0.231259677607899,0.062233856792019,0.142806792097587
0.508050537803082,0.444770605610752,0.0476455133860674,0.741302995006045,0.301643904538786,0.379832732247639,0.999571160283327,0.618334561643552,1,0.522714547696358,0.148201041339385,0.126956684817213,0.138214712464464,0.357114808883915,0.191935061881578
0.225721648811325,0.348065277330633,0.00330384993129257,0.983224780229761,1,0.231563449392183,0.986088267178397,0.259202342780457,0.805782838083432,0.485183211308678,0.338854063476875,0.318262383936495,0.530840871349341,0.547177472589471,0.00790038912475614
0.00127082576587277,0.519348405913516,0.537646609978306,0.0730101060608354,0.000527661161797653,0.0727745041660173,0.000766257327412683,0.564340782428498,0.148481619612773,0.0172811885575368,0.502425418424229,1,0.204954633933955,0.279821339867217,0.234056415504209
0.0713123733044156,0.012305775290335,0.256668452820234,0.0725000475305751,1.14805465367111e-07,0.0130876956767021,0.0429290476696668,1,0.146503680449093,0.0320757912184661,0.2453224413421,0.279092595839318,0.117995649022977,0.414024472239633,0.0775902631126497
0.0720855294379925,0.934972807190704,3.82540841474701e-05,0.872397517760818,1,0.143265804162796,0.992715163818424,0.270022050222699,0.641154760083064,0.623703165501117,0.488915214341878,0.00647999350132181,0.119781484973006,0.217015230158397,0.00175723265222384
1.75653054392702e-06,0.0683855420015798,0.575339456005405,0.14451354512478,0.00453227370899055,0.223174930459912,0.00139930928627696,1,0.415017976295699,0.0382647117328056,0.348721626635936,0.672282744604213,0.198509438821682,0.176211703556705,0.0865099740174702
0.0188069855031812,0.0269215211145841,0.0128430753319828,0.816989358478443,0.0580001443343623,0.0460071464367638,0.731292504868564,0.140122589407854,0.251717549967665,0.167457675278208,1,0.000179569191429178,0.0200899945279556,0.501567476312314,0.120075884435725
0.00777379428112884,0.147151635590597,0.0100922701554648,0.225015466681528,0.065831358664842,0.0759692901232412,1,0.158017973524698,0.1281120956506,0.277101018652874,0.0655683596589836,0.0251377779248409,0.0221198237692436,0.287052928440908,0.000143068362235431
0.12038409310065,0.200052188113106,0.0409801234910729,0.443333583085156,0.183879155904729,0.0168178237003016,1,0.0427174812250129,0.257701287643482,0.288329569182975,0.0972865333073084,0.0825231026346773,0.116418962709632,0.122104267815316,0.00245013830062741
0.0560502328153798,0.361495243456081,2.05244122959161e-05,0.102704168636932,0.0759656715509073,0.0387902701590707,1,0.0990106934516285,0.304309955843298,0.648350909937462,0.0767810732194051,0.0885196892159517,0.0510056667295436,0.219999521455759,0.00367930696387976
0.000175012908113352,0.257901207287685,0.572413629702652,0.284579323910544,8.7511929609861e-05,0.0881953601690316,0.0291581191175143,1,0.693701633593314,0.0741968327130274,0.785506503815919,0.83717149478149,0.620926617876572,0.0652304445735314,0.142139598819554
0.0441062273251173,0.567528896801941,0.00687587535718775,0.526831745834692,0.0458948401000418,0.0326982155061912,0.660852577137344,0.454180524806946,0.523668650869096,1,0.112125992596996,0.0169534729850765,0.416114024316465,0.0994279539434143,0.0041926997088049
1.9201440092516e-06,0.0639308798569935,0.753071926344395,0.0215188699859193,0.0140354273230275,0.21635785829417,0.0887139951093352,0.343619239596424,0.163596487625727,0.0921457431119522,0.325816435735089,1,0.0526982019304939,0.269982047366724,0.379373378375897
0.05397466042613,0.136192417811117,0.0044897365008715,0.104081901033358,0.070250028620303,0.215235571786701,1,0.677767291612975,0.595338712963895,0.243660030953834,0.339629603019645,0.0172453934949123,0.149759171166376,0.313019506064879,0.01550525681282
0.0138119686508613,0.496281972861745,0.00668412968733009,0.240570059986923,0.102202026412885,0.406190438890551,0.545918025550798,0.44145414539248,0.986012876534389,0.560873513585092,1,0.227146318765996,0.0318245875243528,0.354876707976533,0.00898794492650454
0.097242784290264,0.342587811237259,1,0.0357538917640522,0.00235952768079476,0.520134194470196,0.110695011148782,0.503482197031768,0.167272848762413,0.00814778637063599,0.359480421562195,0.350519580390688,0.403417106420333,0.089816714379151,0.202050563789942
0.000481245581194181,0.989081965337786,0.000224096263843781,0.453400257423208,0.103367373838256,0.158256738567051,0.799790207203481,0.206306540734249,1,0.770377383146237,0.2746896644848,0.0649804700202106,0.493430052934203,0.417415655486401,0.125832558680326
0.0397598148333918,0.309783173655841,8.05068827544018e-05,1,0.117759636000441,0.192892602870773,0.956293803286647,0.0518829079898512,0.371358112862343,0.957240115144473,0.659048460173559,0.0221843466506417,0.485546633556937,0.544511033248762,0.0817480870789085
4.48548452991733e-10,1,0.537630978547556,0.0545140192368508,1.12284446868786e-08,0.143879330522153,0.0249775385067799,0.733715182545366,0.198664043329572,0.0121082252377843,0.276537179152544,0.201959407369946,0.253066287419737,0.0317815767453048,0.381557415402032
2.92704239812504e-09,0.268357674540383,0.232673922815406,0.0977848421359492,1.72342697995786e-10,0.0671763039635091,0.0482084312036655,1,0.155056436493465,0.0118719501348992,0.196329959441465,0.24084279634239,0.46533226459056,0.127380919842901,0.480871712162582
0.0167645148565043,0.150685572590991,0.305205433893268,0.0300112445054497,9.49944072696657e-06,0.0284323579243143,0.00453061350463763,0.0943932925969587,0.247501648990844,0.0502054512229469,0.108082969346308,0.414903710089684,1,0.120365093828111,0.0776588355226391
1.81103945718364e-11,0.157849517596505,0.882748927744974,0.0616694458838122,0.000158359754186585,0.543050977820713,0.00442503190810666,1,0.225779716835247,0.10707130440205,0.117169365344128,0.609993676597017,0.561840875621531,0.0290960085989836,0.243854415421593
0.0150235890209875,0.0645021371381646,0.0316350820601398,0.298677869129822,0.0447253171216505,0.118992704670727,1,0.0820731810252057,0.0283399760669293,0.251792892087601,0.121442604029342,0.00357712763125688,0.0587406491117787,0.335922674225628,0.00221012200076093
0.0108813678966744,1,0.181449883375222,0.164874435042887,0.00583628074032071,0.0668302107076553,0.015801992768375,0.5352333735762,0.363950714572686,2.74853151824199e-05,0.674476581144126,0.530314904340254,0.706790013529619,0.163312285978593,0.853465183694189
8.1168962330427e-11,0.00122795237186864,0.89885929661483,0.0380926233174664,0.0206910139796577,0.210476200373173,0.0119923184455876,0.532847555183365,0.347851846568257,0.0200831985902212,0.693330774986507,0.871321728175223,1,0.266975054853714,0.509405265728517
0.0155196489398338,0.504543394444185,0.509007606113489,0.362568047332657,0.00454488700125467,0.177893654449843,0.300096927696417,0.563371977736705,0.112291782685015,0.0316673824039503,0.308427089094096,1,0.255520249086809,0.17244808621927,0.204272631673547
0.0697241920394365,0.432435386405801,0.0708160542957941,1,0.231585182697437,0.146604278908045,0.818296046990006,0.53384257506721,0.750371994586485,0.538039710766755,0.667494496946718,0.0382781566502084,0.164646300215175,0.583728936868234,0.0489587884711426
0.00434953142128505,0.0116326428850102,0.47867039388571,0.0497716817590477,0.00620849949733971,0.118809876448734,0.0435989353230567,1,0.0567376513626789,0.0322374985564925,0.0799447722524177,0.22367802047253,0.227424329982239,0.198865782300048,0.0906786195719049
0.00149980484981211,0.10632191251417,0.72022318512823,0.0718452631051874,0.0105781515208957,0.0349027449936928,0.00979231058117376,0.603346142039423,0.371015370787875,0.0805842623296781,0.454976256518623,0.809796432750941,0.182691473589914,0.384600447597188,1
4.31283398422061e-08,0.0734864815849319,0.227329677463253,0.189126102867564,0.000977868148399706,0.0874199299984615,0.0496363170713978,1,0.392621829109365,0.0696750873247254,0.166055058336289,0.721846464480003,0.129112616062204,0.136346507287554,0.633947692573909
1.98743203509148e-06,0.181287853612045,0.61419940467276,0.157769202707317,0.0130653559917014,0.004718135145948,0.098310957572419,1,0.252983444698716,0.00801669472536191,0.477262636834374,0.756979447988707,0.161368050113887,0.167295686061977,0.72789101037721
0.0709116211251709,0.230759037326881,2.57076305909965e-06,0.969692665588517,0.0623994268233228,0.0211373492145023,1,0.125545985942044,0.593392977342415,0.870865491358963,0.11619848476924,0.0641144474129721,0.068431145498481,0.396474334659305,0.0302570306167456
0.14642926385553,0.319035795779281,0.000553711349557517,0.453559519008313,0.310560389109677,0.124870752357639,0.740542841623962,0.809375121190424,0.574570666726798,1,0.238311364528,0.0442829849942647,0.617384123329998,0.444315232657816,0.000814277310581422
0.0515922055564965,0.39023477763392,0.0083540636296011,0.419080011751409,0.00490159047310293,0.102632218424383,0.750693285189876,0.0323132030265072,0.611694948597874,1,0.163019937727081,0.00109107024058584,0.177940442046887,0.132861007755255,0.000420463131260435
0.100392385107578,0.26973744091139,0.0346039447376969,0.489030649242717,0.0480980426617213,0.104131848459614,0.584870636499258,0.526850165690806,1,0.636385601244128,0.351177373501229,0.0529360277945222,0.044539723096812,0.359497801539236,0.000654245740994162
0.0210518588506916,0.154005221118601,0.000135628714763946,0.478013451633059,0.127581934192392,0.292832042712829,1,0.387837847550261,0.191670370419802,0.157849463731058,0.118800659765954,0.0261702103878665,0.153021258626053,0.366332024792042,5.18208454343802e-05
2.02921956688501e-05,0.190085899295725,0.713167622700148,0.0523012865456709,0.0496784788541187,0.0353227898732244,0.0329413513872582,1,0.260054061383606,0.00441232790563147,0.0875781103834098,0.317707995282386,0.188594047997962,0.11202542766448,0.0918971465822027
2.26052385915713e-06,0.713596141615835,0.9584746590326,0.0743207237209271,0.00489197389219395,0.0448215871055783,0.225322336096999,0.736301182340978,0.4035581514676,0.0171899373523463,0.140722786343466,1,0.206865289461269,0.159260790508902,0.170540765170707
0.195198058752047,0.353096836976504,0.000124534074706247,0.20844841600539,0.128107372707798,0.138735232612131,1,0.341405621951131,0.235166540029875,0.32992677501781,0.307194162108283,0.0292478120193541,0.299812452361621,0.246768485846968,0.00617532763745927
0.0361281348833948,0.232809056436496,0.0203535407882673,0.216831297227782,0.0756592383761368,0.195994994733026,1,0.378498385440505,0.318034147904265,0.330464414763383,0.0653267939525818,0.00104765029972035,0.193977016805892,0.0900051450028551,0.00467461636034096
