"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0521906085371236,0.263191005057802,0.0263461475900516,0.0648300656492753,0.0115167915296413,0.0224854336018687,0.100446213548559,0.27678203281443,0.0534315277702761,0.0689354109108334,0.482729863461847,0.0675225933610979,0.0423278775140665,0.088745087245909,0.00204515407569392,0.0706454713867846,0.00319247715846812,1,0.0658191188986637,0.0466127887862892
0.0347431107114289,1,0.017178427894258,0.110576396126483,0.061840861617842,0.194049045188869,0.220694661905251,0.0566713333410838,0.794973543926031,0.0653446244927875,0.0463977592480692,0.111580191860859,6.82326459092128e-15,0.185526431184226,0.0387753449404739,0.0701501008055425,0.713684468046805,0.0384256399935516,0.149057078282853,0.0411855190096149
0.15724703503067,0.0872551007206126,0.0288479904446696,0.676041647553588,0.0266909937052606,0.667914390795578,0.35095184110879,1,1.51365141803808e-05,0.335858960786021,0.0714812016449027,0.0497668349310734,0.290809995813226,0.180718555860355,0.347631693493445,0.0588156704431342,0.137157501790326,0.187587030518503,0.0397037037211949,0.141443713271836
0.0957461536081059,0.0591938805445097,0.01137676406006,0.0111199891210942,0.000447894130484636,0.174426726292705,0.172034661166809,0.138844854466932,0.22389315091034,0.0119909471187935,0.62219018019983,0.0900977357524297,0.0434620900197968,0.0778785590954117,0.214049975277066,0.0565380604929522,0.0173723543555622,1,0.185649449219353,0.223122657499307
0.228912854556655,1,0.119360147666925,0.345464407389537,0.0312041364192503,0.0229992039312236,0.168809239357786,0.11378544913609,0.0215309766759622,0.15450270717686,0.0304942782079141,0.286020203269929,0.0111701766713214,0.0570695006752038,0.34174614015285,0.042837769499173,0.141670513452143,0.00984725022537903,0.125573437560728,0.0448321910476377
0.10191823607699,0.0231895605538657,0.00779185546905639,0.207890950627352,0.0450034353543033,1,0.0125272569003692,0.290420595722899,0.406875496665141,0.14388172218357,0.153732669570591,0.163364038829386,0.397779384706383,0.0187306907991205,0.126181976432662,0.0552246216209791,0.114085073611041,0.224383836090784,0.24326969432883,0.13914802823118
0.0485901949233133,1,0.369392125835715,0.453172690063888,0.456898858803325,0.313241651746899,0.420798521154244,0.114813464250072,0.334161904248915,0.179667218243919,0.578158469287534,0.615966407458108,0.412241455659534,0.0881095847670448,0.895931293595683,0.304374260829441,0.551569671956208,0.108225385932224,0.17926221952722,0.435766343447462
1,0.0411197735809641,0.0960713131065215,0.185095239348243,0.00313462607532629,0.0917744972139687,0.308997750436965,0.155180222967197,0.083458988167528,0.28477541077268,0.0626914629001161,0.26318488021252,0.00144212240260497,0.0381994617527501,0.19903071274715,0.13249421581677,0.0699031072239658,0.0724294734749227,0.000378490012631519,0.241733172659787
0.0785795866455845,0.659349710602662,0.309886062258472,1,0.272207298326329,0.160287424859949,0.218421318687952,0.608822375774245,0.139177622180129,0.208162299186408,0.735479823011188,0.145101205469089,0.63259415201121,0.394703717055697,0.709166038282261,0.217719432857507,0.144789116129673,0.231011479167791,0.0511554637565062,0.38321763802686
0.199141786579939,0.18302637748082,0.221129137314492,0.154067571775725,1,0.00558606210484014,0.369449386158653,0.253111650011912,0.256535895782911,0.809708377170516,0.160383711958429,0.0579380756163279,0.157346776681802,0.108275166239414,0.103310860574314,0.0234589697549719,0.000223171819072505,0.00363269644010677,0.0752291275985944,0.0825985543142886
0.0325835305543779,0.0454084869855337,0.28075622871109,0.81273325712637,0.123714012950376,0.0203263450820219,0.66305585939583,0.000567666977197666,0.165041968995956,0.389603164722699,1,0.0726106098880751,0.238286163255109,0.0199006746948558,0.0673263305075626,0.809485585876906,0.292199863388509,0.0155787355322339,0.0302898553543069,0.109647119464586
0.177739955858653,0.0829937454356979,0.459121658522763,0.425921460058215,0.342927833502955,0.137465257718851,0.0465441266806061,0.0929286812166293,0.503229472602612,0.0870929241822761,0.347746723232927,0.516341220288028,0.317691123907189,1,0.214881515103331,0.722391947899814,0.0325969270217432,0.14419356007179,0.138724267558816,0.135030563062697
0.147606028897645,0.27566624415051,0.522355288169023,0.07198276198829,0.756691030226742,0.206279064033126,0.0102997428900265,0.315015521295377,0.34091366065053,1,0.121170304099167,0.241622564720261,0.400950819424265,0.0110082923960487,0.0951096552387389,0.0177329878189126,0.0189532312630021,0.0284340918404747,0.362237358535041,0.491387089102619
0.00688070251715892,0.706335696314575,0.100028414031587,0.195326748096782,0.17781903563398,0.112423082365635,0.182636367577564,0.0140994594786025,0.174452600634286,0.0596081484996355,0.169483885526564,0.0209996493347204,0.131176788803959,0.0468830489234418,1,0.206270378370366,0.936126480786581,0.0716713264628458,0.0886637837260702,0.000140527341176771
0.146137813140939,0.246765224163905,0.000629464732802711,0.0786713879110669,0.00120083196009565,0.150176908620035,0.00213361255259046,0.0532351278706455,0.25024636920648,0.00552804002467071,0.0194258228950514,1,0.187216283001619,0.164875838910218,0.153762676539616,0.0499480839735301,0.896507441106859,0.000370220856131279,0.0636256769023442,0.0227995002527032
0.281455698690943,0.249006726601724,0.171402159490203,0.00497896883049593,0.582675936944585,0.994752432995345,0.255020609809171,0.231350994526382,1,0.688677296281708,0.154303394263235,0.0264563109894636,0.238660013294515,0.0524955895058864,0.270737951020768,0.0496503647483024,0.00683227757037572,0.0204310662657357,0.51610740623193,0.14479418628349
0.242472841948603,0.640023085093547,0.670489558994296,0.198875210546931,0.0413590061746618,0.27589439609744,1,0.225194053272069,0.414991084164045,0.27059834132275,0.214499299691122,0.516769121470689,1.44775476640342e-08,0.498007970312189,0.406447468875139,0.20983810200629,0.199750695882628,0.294738740702341,0.234307875577052,0.154697319011
0.179946644635551,0.000970524305499364,0.219090563889751,0.468348336938633,0.135516538623258,7.76710145168334e-06,0.302639555400717,1.62142169049371e-16,0.348424890215698,0.642627901586003,1,0.112640666009033,0.14544998179224,0.217954458728703,0.00409663903730095,0.980897272830012,0.0478612825365527,0.227014655596688,0.104514291505963,0.282389982178185
0.159732570285963,0.0407032104318274,0.0121465802289444,0.106488720642099,0.292456834049106,0.0574510868805533,0.292003542693484,3.15100469602853e-23,0.136527599234504,0.18630105431629,0.621911672766558,0.0269734796792352,0.149679121513357,0.267545877390552,0.0547171993084054,0.338778823699009,1,0.155933084400351,0.0697477657312834,0.085233631791604
1,0.197659531047216,0.145765435803029,0.151322944640496,0.052840273375605,0.0236174817416568,0.162414785210012,0.100573219770771,0.027245676851888,0.419217195813813,0.103224688153861,0.0758722600378408,0.0304320864504093,0.0826726475293333,0.0144561124660378,0.000969658290624905,0.0330000829279315,0.0030509322031993,0.00871782582619676,0.31474942420592
0.176697770272709,0.259699087715658,0.22085284297673,0.947802462260971,0.00389613689620536,0.0737409293588897,0.351609316487425,0.959211572161117,0.266371219239831,0.453731279510019,0.0570480247919177,0.184357000767417,1,0.386230081480345,0.144949936474156,0.145609250250724,0.0481424504119958,0.169060291943696,0.0310586114461895,0.252320415235502
0.0206386748960982,0.139614218235309,0.117287962036704,0.0281890793492008,0.428309754569464,1,0.0391539048037336,0.151495515726535,0.277048504001176,0.760838866107217,0.0730088368640233,0.0664229162708154,0.26912263618447,0.0672982192928047,0.388849353061756,0.0578821382883729,0.361820992186574,0.924008128967808,0.180162031952568,0.212516445815909
0.208519472095759,0.16163036778766,0.00319484136211311,0.0630306570511123,0.0116157717496769,0.368941736882168,0.270701965278615,0.136659132279852,0.650399366560553,0.432510663160131,0.0167172795977638,1,0.185293858501397,0.342736436748515,0.0816991419843833,0.174485351981284,0.784486158319473,2.56933365845539e-05,0.0814253305054705,0.0223836420494151
0.0249625369679208,0.0117572282670216,0.393780813198937,0.124458899505031,0.212925853409564,0.0625596332890162,0.0655405048939088,0.036174637801566,0.0153552072443005,0.211660939822133,1,0.0247404596862466,0.0799979943418933,0.0996627890869631,0.0143936679192649,0.272838847995345,0.573263840809414,0.0801680364208358,0.0565732201080041,0.129353005870076
1,0.192006079772913,0.265989904589792,0.0265949313526138,0.126082971887291,0.00705273451617103,0.0721409400932789,0.289168945799936,0.0413632539937346,0.0190208698872487,0.105230617735929,0.000170354578143902,0.156502268955402,0.297499477898485,0.418845474181423,0.0695350175199706,0.000903089639499683,0.00423999537430843,0.277596214359512,0.0691438271615075
0.0425303113132121,0.0879765210686976,0.105855323230175,0.206903109696183,0.0556481379127294,1,0.035835937266088,0.193642565858449,0.11779500362533,0.193566893635252,0.00262948026531479,0.145404332841496,0.0765461731081789,0.063365085952049,0.142810713026114,0.051336610126781,0.273882983224092,0.391695972136255,0.133901055759869,0.51320971513424
0.0248909880520305,1,0.888371563781089,0.351666366290543,0.000640007855510849,0.000445206281927245,0.339578190614271,0.0538955760978615,0.283341953685385,0.0445701520660886,0.098209523979332,0.452403710310687,4.70600656502572e-25,0.238170807922132,0.0244614741418655,0.0990265641462109,0.258885364739494,0.0886705509755862,0.0960913075934965,0.145414977507252
0.702135764462216,0.150962073970812,0.256091585927354,0.0979754759118794,0.110081387660577,0.0723417356679515,0.15948722343989,0.279177177534321,0.149192616329587,0.147401463177225,0.159948993736598,0.00167046530811624,0.278255149883487,0.462026351776261,0.338397409683461,1,0.0536660400914342,0.00244247691624663,0.0549120328161584,0.0791732284785733
0.0537767260355383,0.0769181162895301,0.0294757379867506,0.00849881123041713,0.00438118212227482,0.0708502561841552,0.0132269882913662,0.0148962386279414,0.20675379524974,0.00866492302187916,0.00170204578134638,1,0.122878522729588,0.155936070416868,0.0741973802727016,0.157102321591809,0.488385131111137,0.000269584666868962,0.0428520946113969,0.0418213788074625
0.19417517360316,0.426177283851886,0.221574955253922,0.429338573302327,0.248952390506726,0.000171118620337792,0.474068956141218,0.428836539919587,0.12266801523058,0.273679714301972,0.207493529004457,0.582326487037742,1.67881336392192e-06,0.262037716541516,0.199412163817392,0.0866928179553934,1,0.18693779311789,0.344543975658801,0.345417608504627
0.380825604648003,0.434118922434272,0.48819263824404,1,0.00180053065000274,0.296069894797279,0.191145985538394,0.674418000115384,0.000953773890353855,0.399315697040956,0.0223913536768323,0.502825698261126,0.230916084295992,0.325416997292142,0.287080837040347,0.0610656735125965,0.151557287175264,0.084255021020028,0.426123063649355,0.265395467996774
0.0608821542282057,0.918335591095951,0.132893531056791,0.0982945847640397,0.336482627308221,0.0437765301589269,0.24819695412168,0.296354715859609,0.023929774751382,0.47413104079059,0.044058135565011,0.0225529166915203,0.22692539189365,0.63011586055725,0.171742931410009,0.0782696456792249,0.0393782190964492,0.00612168740646906,1,0.593992251199587
0.127926332143679,0.0523579696184454,0.30534525188103,0.0784613793958967,0.0112873996687892,0.117930940309753,0.000566594415017643,0.0975579647097517,0.451198547012045,0.0947500830486148,0.0165698330485978,0.0193647200563802,0.109595553235848,0.110049851121055,0.488823770083228,0.461874218608026,1,0.548879300046367,0.461214360733127,0.0407763127918924
0.0389774360092402,0.096290219159005,0.0095479136362896,0.0602150736678371,0.0184036127185299,0.0487620059371233,0.0121704417145133,0.0209231777834377,0.451432934440849,0.0604320765829496,0.0455254677873455,0.847409687376537,0.204085925296014,0.387988992572458,0.170671188558198,0.307042603811101,1,0.00188454408718163,0.262930643565122,0.103645897100817
0.610452675221501,0.390228692180481,0.752496507906921,0.141375113563754,0.0600917329769743,0.115560101342738,0.034862711868106,0.328200944400124,0.110090325520011,0.215462191970194,0.00990414960606332,0.194076670681208,0.0366750722848921,0.523643001881879,1,0.104169295930308,0.631279774202271,0.534608859781053,0.606861666067659,0.421400772256197
0.00266541937725477,0.118166473410629,0.0252435915493848,0.174802701721511,0.0945248793196993,1,0.0568441883483921,0.249810335842165,0.459076446818877,0.192939750980207,0.000454643183850745,0.092767534601219,0.42712264754796,0.0452615943080407,0.0994032367467176,0.241937513579642,0.566528897478583,0.259645133493002,0.411336209061393,0.145160799782583
0.526802137285001,1,0.396523348487323,0.247779041085668,0.0440972174324917,0.0304930698422404,0.120125485945632,0.220323997667904,0.888284614132978,0.0598171149911743,0.158030459092768,0.00143283923002667,0.28420728555296,0.268897545809718,0.442072532071268,0.45056048448345,0.395441624469183,0.0973839123990603,0.13482181502776,0.0452921590053341
0.045511223930272,0.0582535945116947,0.726056715883179,0.178027254462477,0.161056173593196,0.0149322701481365,0.316601604022036,4.646485300885e-08,0.067050316663849,0.539835001686044,1,0.280560248939944,0.199923761345617,0.398009535293589,0.55796657445289,0.518661931510271,0.124061648226192,0.0527598086440987,0.0504162840942809,0.227419743154662
0.156011759043954,0.0162727677597792,0.149807273190123,0.471420395248498,0.0441728392073256,0.199508690246687,0.0222082486322087,1,0.112132857448115,0.256942186088933,0.618018858236636,0.0157782083362638,0.134710699122691,0.363697682895424,0.399120436161035,0.038244663855026,0.516340415332341,0.28361849147264,0.33414228408243,0.216751309549356
0.172911510883717,0.780213421017043,0.0300390414394756,0.0183393285096692,0.00990553117625506,0.272378796906294,0.131014351939971,0.208623536704898,0.713517217523487,0.0517933262346451,0.0306975759939587,1,0.325150510039168,0.198442587136692,0.63264668307807,0.336306646715035,0.246620511979309,1.17402224657745e-06,0.106911015002424,0.0934396811063076
0.0420705825194569,0.183066246314347,0.0233781155198691,0.0114813523084918,1,0.335998603818841,0.175749436516073,0.128894361260393,0.29098549256614,0.905178855054201,0.0213879789597625,0.0106730834111247,0.240965501675128,0.0248885733660669,0.0957797023570945,0.0286794924939754,0.0456084906795544,0.00152730486741948,0.11628571807737,0.03908185840582
0.646801428171407,0.227541007361303,0.0689005480421381,0.0946980080241377,0.0674215387735102,0.561167994272373,0.00485536106715431,0.00833978303911646,0.352788762479358,0.169978208625554,0.204241431904021,0.00545021404081093,1,0.0347631803419501,0.389494221179913,0.394255542458563,0.93312375842458,0.1222623460178,0.387814965743574,0.177614434373831
