"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.66069229746443,0.262361407009286,0.0702882426360787,0.16767121657832,0.166613978233087,1,0.250044441287755,0.605809054681985,0.0219444116482603,0.229268773320011,0.592801844110125,0.0352170084526211,0.268624903333319,0.706951381878055,0.915009527189309
0.414079452455037,0.0932729270091131,0.106343402011105,0.100844628290009,1,0.427031918198418,0.646827262533392,0.38975068676866,0.0373360033200956,0.114960712275152,0.148745466364609,0.121359216818432,0.447272230517539,0.118046166922104,0.934464448597224
0.000884948663919711,0.112572936822401,0.0294189145710479,0.543154484454546,0.177903534455413,0.478908033540641,0.146727939414437,0.00137993942949234,0.378009806352224,0.134885147134933,0.334632843522263,0.103401586976827,1,0.17958784349461,0.0363760607569789
0.000832484447374943,0.0426112050048903,0.0896644329512899,0.0374791281636257,1,0.0401403449581937,0.1210289456901,0.0155546306710129,0.106294927541033,0.0235912634764967,0.462687043184603,0.204936407357392,0.0875988149193729,0.156003983976527,0.332359881634404
0.0449458123020465,0.179560572518776,0.148364710448086,0.196666583234084,1,0.225352946187958,0.240133453392409,0.119110776670217,0.400130749777831,0.1230238654064,0.124424628989296,0.264228317447608,0.158021869427318,0.147970314354106,0.667714822936863
0.180487657630477,0.520810520223521,0.153405914728074,1,0.0945476853302424,0.897303922264247,0.0541781120403722,0.119879799694479,0.0516937286901163,0.289100210337877,0.0676275052864467,0.438671053461819,0.0157416504328642,0.0468799492219655,0.151168175286834
0.261939434006405,1,0.0617909804463409,0.836493868758327,0.00764004118706326,0.55004707412076,0.0109507808618761,0.0675188924511275,0.00294294537582568,0.315663556521407,0.194241154045912,0.28624145459132,0.0436299176213378,0.0382739540915687,0.416249462744929
0.116312493625866,0.0891115252974927,0.0769834141201043,0.0724760984995586,0.0223667840223762,0.131997402262341,0.0926210163731939,0.300124439848407,0.122850253602523,0.157696102919639,1,0.659513336165354,0.150231094949742,0.0581096238184765,0.37209726264704
0.00662187785115342,0.276289070664567,0.0205420969129598,0.401225528135058,0.942665260101711,0.0598982197017515,0.468650805320076,0.202611221466176,0.446063625638174,0.504292451984083,1,0.858767704218239,0.294596050509874,0.12898128037107,0.147168626922
1,0.536092203246985,0.00511985424797141,0.0651536906258421,0.226551205672593,0.103142525761091,0.67072294159724,0.373969139005513,0.00282252763285946,0.261011775375671,0.329027176403191,0.0114317153390379,0.476583148561827,0.242166906331678,0.527245775793101
0.00111708185533123,0.0590031200558011,0.147533965991034,0.065530064068536,1,0.447531365933076,0.383324471800607,0.132147703989168,0.32739576649743,0.110645177073272,0.753844714835856,0.516098191595746,0.378435453131478,0.0708214979342567,0.240765528051323
0.48021282541707,0.299178056016675,0.0354818590534941,0.0135310045103855,0.205721302551451,0.351790201926425,1,0.16175493763526,0.040506641800537,0.241681502352417,0.282042936096079,0.0197824897528643,0.0995960658340708,0.05454233136966,0.629313222837988
0.0754992941518631,0.0987015829352747,0.454830368183397,0.926122499692245,0.641977917780677,0.557470683111843,0.163439456816401,0.611788124780207,0.323383349286239,0.0477106259926943,1,0.377582793914902,0.201115523465874,0.117097775479418,0.472260713736592
0.192188749494114,0.0839779210291082,0.786538645682111,1,0.114134669213284,0.228362425060069,0.33702479784179,0.288051841927075,0.607101512849653,0.420800851486192,0.387176397528989,0.0163420299844343,0.160682224021484,0.0759101384473257,0.351220559123288
0.203225670568545,0.595257490599147,0.331011403142835,1,0.2173412564649,0.175599098474275,0.756539312494791,0.619069205616975,0.480094901142608,0.196895333192822,0.630869775022429,0.02601218148306,0.778025887707125,0.0709803839293851,0.0238227763156964
0.250357155549871,0.341246233236714,0.209964373015077,0.413002978625209,0.145484987846695,0.151069283172143,0.0761035335197218,0.667835838564534,1,0.0232482226828764,0.515230258613476,0.0427690153661748,0.170735994135291,0.066228492399718,0.0188632004062959
0.000877164302149957,0.183224360909492,0.03007899105851,0.228025463356027,1,0.311520874894375,0.231264003535237,0.0552692058577511,0.635437579087239,0.104314917476944,0.143230266224483,0.675267613979019,0.381816265336534,0.590413923397211,0.260052531901433
0.0167843588549737,0.203267940716864,0.642958087720602,0.343458661404999,0.51336543886394,0.305475739349285,0.35690270143717,0.342386025137597,0.290525760189431,0.285753488141112,1,0.18568377758596,0.000924049252510371,0.211076666881033,0.144402132519374
0.197020657640293,0.151118679405462,0.0661388754707541,0.0218549291956913,0.0647069368897113,0.245511170633562,0.822879211082975,0.143105747057823,0.011886430851549,0.00692510447478392,0.137573013062886,0.00855856060967112,0.284599174915265,0.0241908611230915,1
0.123652416557678,0.767991177677385,0.0531781800900369,0.59825392250551,0.0155756399584145,0.544301183684054,0.159820096505792,0.337325511960096,0.144046727708778,0.656031396247506,0.0944993175268114,1,0.0191351708396309,0.0459514379628529,0.56330286894707
1,0.205717823265004,0.431657250059718,0.252544819621558,0.121378745095102,0.581869027148783,0.985586676266714,0.0346467064889999,0.415614953101936,0.0976869063764931,0.382331108293259,0.0442665650221452,0.743836076915171,0.102327081776336,0.985472455129846
0.00735495071528913,0.0388109643280085,0.0192355305944843,0.708523525165201,0.039597504912205,0.188387514216226,0.252033316832956,0.340499194788922,0.197738456858974,0.114408621771716,1,0.427055119175606,0.279875183048658,0.0425629902416544,0.35130653117673
0.417098642265615,0.725620377243702,0.00834717041111626,0.0606367405292546,0.0472127124232728,0.2104971949259,0.316069415075787,0.468058404831723,0.574226023927302,0.102931995758928,1,0.798924461464888,0.166106204695244,0.444381705739525,0.336270732600198
0.31788974649567,0.37628097509122,0.0490705929448826,0.105684760705406,0.0516049846077993,0.167740502148981,0.168324313353087,1,0.132199385592757,0.199781409351313,0.562240117264151,0.405985883164585,0.650423502258603,0.0115391361245887,0.245362050836753
0.0325031121021464,0.477783845440338,0.0216906086266831,0.709423131579383,1,0.212561248273215,0.321527978982685,0.192324403237247,0.272808712787497,0.0257328978833083,0.522562555667389,0.509482144816508,0.372525457118483,0.0343217699854822,0.016185552506366
0.038968577303048,0.0932340027495863,0.107328829082765,0.0519124310652005,1,0.212845752913141,0.105140025160007,0.0389861655054099,0.0834386100054558,0.211570345081432,0.469370404206472,0.24246494769706,0.123319591367906,0.0217854899525318,0.00706270632139006
0.42937894517497,0.378712029465441,0.0883207860480196,0.0933614843218354,0.716316130027495,0.565043601684625,0.417738515739616,0.646257338252581,0.0690942320799339,0.582473794568418,0.299103382994041,0.374124490892854,0.344795124654361,0.403305378384419,1
0.115008585426681,0.00914557136857472,0.382045200625284,0.263669457043542,0.114644390723295,0.1112463456984,0.0629875412084438,0.144330487361251,0.509296660191819,0.12962561531687,1,0.00197853724171975,0.284120569020118,0.040139706094795,0.00531405409942687
0.071470031930831,0.00135872950717543,0.340761439587189,1,0.364907213213811,0.252469868994552,0.861736615297967,0.133841324049357,0.376980258387374,0.0600798923432286,0.549596737324466,0.112303184149771,0.130841482065019,0.0695847706509426,0.0610934098350321
0.00346795801290278,0.23144726906463,0.361754141413094,1,0.788482349273884,0.0763844550338079,0.219371710504222,0.0869162342116687,0.165665300077182,0.122996788821725,0.823043091146786,0.337740392263896,0.239419988767331,0.574000950545917,0.8065696640801
0.70812495224644,0.288003760429623,0.0534574486383125,0.0722545804205589,0.223320179897654,0.353001887928323,0.183892752535381,0.442002154669572,0.0982482921620795,0.226528164392826,0.205815098498213,0.0741023588463854,1,0.547776327753617,0.412407991621468
0.633964243364217,0.15415778438507,0.117708050175061,0.0776086714738201,0.164076865602118,0.205601403602546,1,0.256828254617675,0.0897311876516862,0.431790816257565,0.271239508151041,0.109081110486438,0.748874482710479,0.00629637920812295,0.629365840013448
0.120388305458808,0.861674163300565,0.0200593546046421,0.77254563047717,0.106097466149416,0.529950396593325,0.0210123886201925,0.0673520777293168,0.0763323594807849,0.152783248979443,0.10627339361176,0.648780689512268,0.0509301202684444,0.0602281411862926,1
0.129638951496936,0.0564736988037689,0.665464549519961,0.3698235731638,0.106847471709607,0.291242618532029,0.392591194351575,0.513601423055627,0.349616151111515,0.11328433126202,1,0.29364020942376,0.567424818199417,0.128331768981667,0.971183411900426
0.300867441064555,0.279691964695339,0.0777156160302371,0.107836905199616,0.329814131191859,0.260327176144369,0.706038404730096,0.121194351838532,0.0548788863506052,0.0149180171900009,0.162002453447993,0.00932149324054064,0.342164537914262,0.0202532023083625,1
0.688721709605902,0.155067221501164,0.175292796903427,0.250828014809122,0.0350628081500712,0.477842186329584,0.864678334401027,0.706936720382674,0.0469825652765152,0.190032308177463,0.256782360731579,0.232757599246531,0.124109395634112,0.373152629721682,1
0.495677924014662,1,0.0883637289480717,0.335151599211318,0.144548418771593,0.121480585971489,0.499892642074028,0.789510021879666,0.25638894046254,0.128118238974983,0.994504176815407,0.828896978501758,0.892722071698785,0.692574103594756,0.0479368486017297
0.0608567745536164,0.241111589152312,0.400957708786737,1,0.512721283718236,0.381397850959186,0.597595380175754,0.300364375840043,0.440661383450758,0.294062232684873,0.884528680646116,0.811324649494358,0.233773747335971,0.226923668592397,0.456254837458496
0.470242408715459,0.282000048128376,0.0288430695769681,0.387568814957933,0.191546451996192,0.299902884536535,0.114403150088893,0.685568784782688,0.546304790116176,0.225279718179749,0.659551474682828,1,0.511574102875897,0.100682316417206,0.211053468109397
0.126074518741063,0.0106965765319831,0.26931705449198,0.153761301274989,0.0557993507265009,0.211976776076413,0.218899390939453,0.607863526548168,0.12237658191234,0.0714116259589314,1,0.155745609609245,0.0234614683159212,0.0771751902122281,0.400600821616221
0.855942357020942,0.167596982940093,0.0463090407110068,0.046499571204452,0.1816094288134,0.939206927768101,1,0.107994900754327,0.411348434462962,0.1427868393177,0.429169920626791,0.157347059105684,0.331389096884722,0.0209358030272062,0.342570973693002
0.0466779641007308,1,0.021373562663542,0.144968251013657,0.132443687551722,0.327631858618666,0.0978159529903446,0.00847114125892734,0.00928306875322189,0.194322912458816,0.0537897210756551,0.0541700996486794,0.0505272955832374,0.0111386572971837,0.0595911000972372
0.1741084570433,0.14575580978945,0.333038433772016,0.780985637249699,1,0.297818728174916,0.173985704310153,0.711209439870878,0.755730554130374,0.537610213231911,0.636426649981092,0.00968755518189356,0.144798751003884,0.0694362421830243,0.0670092043602118
1,0.279429430742982,0.139732219985112,0.0485072934134427,0.0883312215705804,0.441783145158958,0.429412527493904,0.0424144738700191,0.0724302178848287,0.0594274270512401,0.0668694401317244,0.262529514949166,0.168216920160145,0.144831324143978,0.324561810927603
0.474771709994525,0.0828010473624693,0.0367116673175038,0.0526354162337076,0.137400010369513,0.488354839558908,0.680989173495971,0.14029799967712,0.0579175152626986,0.163415344928016,0.117480377560149,0.0288567752842089,0.37790479787706,0.00293603535124471,1
0.045053523664076,0.351102801492617,0.0531551959574806,0.182479357456493,0.144088513526894,0.296015321409047,0.000598835432961957,0.0471036247904895,0.0112143419618337,1,0.169655157873516,0.20993843212589,0.00586524706839597,0.0125405846574217,0.169203364180774
0.467483023133056,0.189608718354678,0.100558236969149,0.0629152200902521,0.162010472474772,0.206539628777938,0.311360180284,0.643186658084589,0.410164681060771,0.659695398709088,1,0.411956110078038,0.598074290842594,0.0839057511680173,0.045337882787666
0.648355807970876,0.0877221859847914,0.0956669563343324,0.0680626328375831,0.0488574575104483,1,0.297309599776708,0.821842225058551,0.233964619439949,0.41869483185385,0.233025972640668,0.161372568463171,0.493840640810016,0.075533942420553,0.955525502533485
0.151787494699807,0.112698631692579,0.702366357888243,0.449734518185011,0.411733066037309,0.111514284332585,0.0766876503317962,0.332615246695659,0.724516529942452,0.408605189514493,0.845987354345427,1,0.107985890800443,0.499174165491169,0.324546367035812
0.221161931883385,0.318036677502017,0.0310319632348578,0.0789968999626305,0.130966010368359,0.105903088796203,0.318727785364959,1,0.388188205710289,0.0869729592953196,0.654890293055518,0.384861904256622,0.553582439163687,0.267659148565191,0.0732429715347643
0.836445111034035,0.294177662478714,0.0140392427980432,0.0681795645568493,0.438155054836817,0.45304760830895,0.377336149236041,0.397734868180093,0.0218312367629033,0.341219835712597,0.311054207037568,0.453991554001418,0.829510776445471,0.470912261792654,1
0.17931967605759,0.609149448919606,0.0761831026441171,0.109118391078647,0.0780801606343589,0.134767196756434,0.701298903537274,0.863276896151781,0.318375893547358,0.220827825612776,0.344070058326047,0.3496114485006,0.489043318322144,1,0.336943762468605
0.846599235006357,0.450346908621721,0.952585663722296,0.0391040038101888,0.0242725260418055,0.363793930441133,1,0.144435422091855,0.130589537334208,0.511688316454888,0.241347859574676,0.0259971720333544,0.544560853165535,0.000230265938020913,0.502143929485846
0.169891422940901,0.342007526686133,0.443722965771619,1,0.996402401300666,0.473786331711064,0.19511516588688,0.167427611538988,0.456429540210007,0.20507825213498,0.339751871575664,0.95318076700072,0.717035836111153,0.162676271527167,0.339628768307508
0.145175101566347,0.638055979125933,0.11775252925158,0.543908720167652,0.0135779340965514,0.466916238151237,0.145192446927362,0.00828180999403107,0.0424400264825132,1,0.335104789601824,0.448582785187367,0.0111358831063124,0.101223074262296,0.109963464876921
0.0239897216691409,0.593895165370799,0.0494032849445744,1,0.0302921697355198,0.270148513349262,0.00215901862769407,0.119165439049329,0.0660361254734185,0.613722688167295,0.17268705543611,0.458240850623353,0.0700674702105863,0.0213551168608011,0.286939320328685
0.00806383415368801,0.0692083074738079,0.122668163150706,0.864883486897287,1,0.601983728559044,0.169148118777242,0.916591097855736,0.512329571569094,0.852403571549624,0.656549145318643,0.519510676448476,0.536781831476896,0.155544746492272,0.495888665246329
0.0587717096947838,0.602807312070226,0.0131426379763151,0.717164862214326,0.048350999063934,1,0.302529073117913,0.0150636171187359,0.0437557895514454,0.39727383814487,0.184111121686467,0.96047498166925,0.0446228422812273,0.00783004565955983,0.380652954379327
