"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.067341544764151,0.341228571171611,0.0467319012626104,0.127897583850171,0.359610879062244,0.0710906406206178,0.503217461006948,0.00150806748341037,0.0250524415206213,0.546064890341597,1,0.223823610637643,0.286400504779601,0.0409818996568678,0.264427393964893
5.82304995606108e-06,0.27515210017536,0.209601011493746,0.35099810728395,0.154541646870167,0.537651672854921,0.148929324322281,0.392249158878419,0.614584758370757,1,0.195522647569387,0.0184610626298212,0.0492299758579503,0.0867139011899295,0.0408533429777729
0.584782787538589,0.834245529228207,0.00170659102134383,0.67082734487753,0.0729460090943773,0.175869042953185,0.141024979239101,0.00479624172191823,0.374497624815548,0.526111050902839,0.218200997053026,1,0.887376843353009,0.0486802677811153,0.533056062760248
0.0295607249159685,0.995846959533302,0.0280918785356225,0.0105320798225023,0.151785053749787,0.0605587483450024,0.408495828679792,0.398401753465681,0.00414175212382216,0.141647845996906,0.0360883946552819,1,0.889458096825421,0.333004542097386,0.0271908999437884
0.000565651720869051,0.227323627415858,3.5937407439654e-07,0.111295525620661,0.202697464857975,3.3436135889065e-06,0.142410337939004,0.290839274796988,0.000138653658265425,0.0156312062712442,0.47667231087389,0.26500537210358,0.214669174154273,0.242160406092929,1
0.00556656311257206,0.166579904184991,0.124001119034632,0.647863579914211,0.651691235827919,1,0.0696474833710575,0.178756729619044,0.565179587133792,0.399130709481237,0.089788495229269,0.0216546062614183,0.126639095735356,0.0183758332655213,0.0426673623908638
0.000142363514066715,0.208867276206106,0.000209684842185351,0.502091939750766,0.00795410140842148,0.00114549184025196,0.213328533812178,0.0680335026557977,0.0464048255054483,0.137554080538967,0.562759344010534,1,0.304296817686375,0.282491407467231,0.374337375828926
0.0022333380990533,0.592061681439885,0.187753226913277,0.14631918256055,0.116214142128615,0.159222743716975,0.0275201566554017,0.420272502120834,0.0948106005593423,0.366567976842253,0.0626196062208038,0.503664626697022,1,0.0345598358886917,0.0499832662071311
0.314709999977439,0.307978813531696,0.2429253141979,0.245415338874863,0.0970899979980736,0.140057191866718,0.0911952794828315,0.00918912802649642,0.505130447210387,0.22260603042544,1,0.0727315673881093,0.25991075135391,0.0313403159051124,0.103862350897539
1.86759784213408e-05,0.385510628647111,3.86096523371864e-05,0.0493098120704721,0.0928396507420832,0.00219022835957069,0.237094812160771,0.151511565981255,0.00801272146873831,0.132852806838631,0.212807451140493,0.75249238382313,0.369923940438535,0.284188696660419,1
0.000469867409779903,0.35867870036887,0.583548513779878,0.00813083244894133,0.051473992670119,0.09168405604274,0.638925845586606,0.31807838273854,0.00798277245929916,0.0595030664692487,0.296722478400622,0.46968280319342,1,0.105786336095231,0.156588356488265
0.00108996743618936,0.179842694175724,0.137427269782112,1,0.895766971108792,0.303998523208149,0.0296964095980912,0.175301361501224,0.141673269573056,0.229933408892045,0.234997492490527,0.0260544149088123,0.109285153993021,0.234914837396781,0.0142457762256859
0.00040284443689185,0.219320371087817,0.677784783787059,1,0.672870778311736,0.301852251080926,0.0837497475485917,0.371320590001485,0.17422792540506,0.551152307078759,0.366896499212777,0.0627825774412224,0.192364215112757,0.452590312409796,0.0168909991374947
7.7677679133138e-05,1,0.077228620713093,0.200784711328274,0.0546182606478388,0.246223105029276,0.0111189928230941,0.805218389521037,0.313456643406263,0.254565459762507,0.215880821412802,0.0473311252299787,0.00444395003271727,0.106527272341597,0.0476021782527414
0.00502553584317222,0.340033678427814,0.188065063269496,0.0124906065751451,0.104793393652416,0.0319641725484685,0.272201227083861,0.398120299551689,0.02501991095093,0.233487336483467,0.21315433609671,1,0.768269612886183,0.25260653839926,0.141331784852007
0.0686297373099789,0.0470722077911082,0.00628456729501796,0.226328328811912,0.175726866772379,0.0647427844597591,0.0991512463013864,0.21769581049185,0.0189163738587298,0.0624745193861805,0.588042351448223,0.399242911160687,0.607020349053428,0.139575638900007,1
0.0644880640690385,0.160058973274086,0.233859487276949,0.0228070166762415,0.0700676851110132,0.0238093363231168,0.198697785755211,0.365280579725816,0.0963708114482525,0.0231882470428701,0.140418459510748,0.868569015944457,1,0.827558650585533,0.208401204461452
0.0740795126546215,0.819096237854943,0.000774796866407345,0.192172258088673,0.231537795797226,0.170266980285375,0.113101655716499,0.00121438981476568,0.730768749779262,0.1563148590067,1,0.710581670591267,0.371878006878176,0.408951080657893,0.3584128950837
0.946376947977312,0.735978038494888,0.0243890015394591,0.0839331516155753,0.389240667836415,0.202728868015251,0.0411624156039322,0.0478397371588256,0.771610202015625,0.788094134880653,1,0.0727527362286532,0.0664162678017458,0.00386960353625781,0.188837226553665
0.110403714422965,0.138005154629162,0.494891361942857,0.265452192530301,0.0184491339157087,0.0716587967998804,0.184269509958341,0.194520814231918,1,0.100092605454149,0.0532084586928421,0.162736589266361,0.22517836782637,0.0426682973274019,0.0258993680015345
0.0184447823014115,0.497337499889916,8.85487070829618e-07,0.686844251802025,0.0302826844891471,0.0213172229791673,0.367111793716162,0.505787881853794,0.00083475782812682,0.113353251793672,0.2854430257755,1,0.551818064089446,0.390702419151251,0.90904654561498
0.0120831866197692,0.386540864622966,0.303672330474065,1,0.562005594978361,0.996891473869986,0.680844650502961,0.185758480337678,0.758267656777642,0.946451199253849,0.430024967147106,0.305219466193793,0.156964596465929,0.0499190153370664,0.0697659852547491
1.05818059563815e-06,0.0954113608763606,0.00208762981388599,0.206825566827945,0.173581537785893,0.0102683014671664,0.23762111784081,0.0799511883488016,0.0635136400065002,0.0983567981593976,0.860990996226878,0.63528099389266,0.476975232831121,0.100539149074049,1
0.0847294219107163,0.180049615914119,0.107449972242619,0.087641234462753,0.295581749660014,0.0611722695521712,0.0483429789448156,0.311473588624445,0.546326798071728,0.0566346070419641,1,0.042021949575332,0.0491813534783325,0.0196854566899927,0.0508136985303035
0.0648563987038461,0.198571020048894,0.0026657259681342,0.0576268597992316,0.0907116116222853,0.0278181670089369,0.180663584181702,0.0729466443636394,0.00024693766445858,0.0464773531478851,0.162368088120674,0.265394357745959,0.11655311744703,0.180060585290932,1
0.00350245725539334,0.457206527717606,0.0292859902092871,0.189355127588895,0.259726055689269,0.0200729485696517,0.0496302865294904,0.24083518689667,0.0213879370337534,0.0239240918728015,0.273551387656864,0.420143435364669,1,0.337414289547255,0.548822571093296
0.0344818870800789,0.357873784908214,0.0372473541922299,0.024558812946324,0.127748384290627,0.0172631664267774,0.0133271110935475,0.00103452978996698,0.712726662046725,0.112746532469188,1,0.203398672705047,0.033530909635175,0.00675970956425694,0.0442073774363329
2.00089033274951e-10,0.260771577297661,0.5043128344314,0.390879530003988,0.559509512793638,0.3491674181682,0.0330338426656647,0.56324744900786,0.495803570099083,1,0.765460251950491,0.0750319242326718,0.023933419668326,0.413763809761178,0.0154930585353484
0.0180144217766396,0.262858145652199,0.224027624576683,1,0.47934807925469,0.79582937784217,0.148510556574229,0.0853363471433121,0.233066815773867,0.40679565569431,0.259236547609444,0.255484412857679,0.336904480635877,0.388338095123157,0.000489900464362679
0.00917753474725508,0.130957173983377,0.00405766401829601,0.762496497648779,0.431848655695612,0.00268171839933249,0.237979527003335,0.0810265245073003,0.00459400525342473,0.212161445682095,0.698659498801155,1,0.376763214606384,0.0969115523742646,0.645202912913611
0.0256447259207788,0.238998683441658,4.55417246027682e-05,0.167017260557281,0.235975087248022,0.0235846178906018,0.333670605585144,0.221243143484882,0.0051793419769789,0.109304916393825,1,0.187772489653372,0.286835288068909,0.0369472096802143,0.337883700936346
0.0337273994667912,0.444452182437249,0.000746636356676279,0.479090151037874,0.0673507595168741,0.0078960526749228,0.0552059274366038,0.220239148109367,0.0543190608435165,0.18593250205574,0.986894718343826,1,0.431324822890591,0.210106851485201,0.867348784767167
0.0488635185163848,0.779811195498874,0.00556626038315237,0.237120396367405,0.0606386320372524,0.0259528349546459,0.706962423212463,0.309398186287081,3.68193816954097e-06,0.57450721546785,1,0.834971549385057,0.766053957411588,0.860768344807512,0.49482049510666
0.131899542362173,1,0.0613321591446575,0.125278949527676,0.240818310081551,0.202787296154692,0.297171283876941,0.019573558716728,0.46297257211123,0.0685270677226276,0.887329388987273,0.0873240993695783,0.00611538862975737,0.0753536749217742,0.0227113492093153
0.152051691417074,0.0245881401774925,0.350057043646893,0.132224293187029,0.00709836464158216,0.0383774086875906,0.403962382538158,0.203525797221972,1,0.0658165131877952,0.0216172664049306,0.290123964593093,0.0798053700252052,0.00809073906795868,0.0129808036020531
0.0260757648862599,0.120441840449858,6.63909807331902e-07,0.0525973601074918,0.0514697794322718,1.20465250921256e-06,1,0.212905190110965,0.0291488214939185,0.0765411728613711,0.515531046593403,0.393020428870311,0.167251409369159,0.426123832928425,0.626847634943001
0.000653557148753335,0.26194094940278,1.07153968850761e-06,0.507209689716184,0.219719728299797,0.718737495153729,0.572977773837382,0.580631632356945,0.129083513029908,0.0746056055375719,0.784064459337653,0.923711883342195,0.293656671557028,0.531322819654983,1
0.0619266617586433,0.428634427919375,0.0889459980221666,0.193395215853733,0.582184782887936,0.374584506645285,0.321335766811638,0.247875051441441,0.525093438933129,1,0.391599960784433,0.00819253172069181,0.231722617573898,0.212506190625371,3.70203579379432e-05
0.0537909258144481,0.438239397569179,0.178791763236125,1,0.304622281919397,0.246751185557759,0.0791142281188667,0.382465546901338,0.409392851631954,0.334304055393808,0.232049000188627,0.0446605810159981,0.000776532380072453,0.268965429434919,0.0195226482228393
0.0284762365979758,0.24040893798973,0.362723276008589,0.118331389645327,0.268332078527974,0.107348905513816,0.440831779726685,0.162730772756311,0.0295484693097469,0.0866623277820231,0.189777345564437,1,0.673497771436767,0.232314824995135,0.147228705552722
0.244980389805384,0.218628722710398,0.730807413745466,0.339067327942123,0.0503014808658857,0.0614248297180359,0.107560777808622,0.65794322731547,1,0.0136641404973689,0.122674509155127,0.163022078072752,0.138221373801021,0.0436916003116723,0.099828801842949
0.050425381140102,0.372208611255716,0.39407947006749,0.113113430033367,0.0925009107785949,0.0997811079474162,0.296820445790051,0.425787321077144,0.045511219460295,0.0109500178816759,0.284363898663647,0.926829863410488,1,0.55150859929471,0.798000397115246
1.71536219477822e-05,0.215405493282121,0.0057271241760694,0.613292681410383,0.235713997047921,0.033147960977909,0.431130836545287,0.162444684194185,0.0212626885653633,0.00921438062144241,0.615942803365127,0.495880829209106,1,0.273374926935336,0.0893020552862778
0.270265607321647,0.116542140617246,0.00356548642968011,0.0125852634709968,0.0460064027736235,0.177582810434253,0.00790635223314275,0.0882365018515879,0.0906478042909904,0.1166446132338,1,0.124603021053384,0.30187442674824,0.0044465146560226,0.189061839127542
0.0109481537021252,0.621952863330326,0.384647905580135,0.0960659795093517,0.126238160684992,0.225898358076343,0.144902109337371,0.162029321798658,0.237355914029958,0.493207690349225,1,0.254312918105088,0.298160764625229,0.0426469275586528,0.294776882049792
0.862534782327806,0.487835368717755,0.0618145181524945,0.0524723928568996,0.18883102840419,0.333052334497414,0.0450814374806487,0.192854340786135,0.62223659063195,0.1894112978972,1,0.0439214132082771,0.494610772262288,0.095740963174581,0.256511966668448
0.120326409771481,0.10691051892683,0.309080716348308,0.0538130143799797,0.00838214384959357,0.0303063097350741,0.161412746621748,0.133024832015651,1,0.117262253024334,0.0100307150284751,0.101565791942641,0.0727049438519179,0.0262811921279345,0.0322281224597197
4.97062495078496e-05,0.328428885131512,0.631206952797695,1,0.259612174538165,0.352784816193528,0.038192903736924,0.144169370169055,0.400674873124283,0.616094412610731,0.765772383552941,0.0492223130405864,0.0538288935537808,0.786549239134009,0.058205234762095
0.0370380217283863,0.328270714863309,0.0777006333505494,0.105956641844899,0.0593007438067544,0.0625698815084695,0.224608719292039,0.283639645208981,0.103893813006623,0.048016777426844,0.0996594790726422,1,0.670592591623617,0.068541667085706,0.313038405884855
0.194621044183354,0.147606289330805,1,0.267600378251447,0.01168438549609,0.0124017867905069,0.0925711885709187,0.164180957435518,0.587519736464829,0.0196082667838568,0.0469466292093362,0.00816387861523293,0.0546891749944938,0.0215148939634164,0.0166680035536895
0.10685876889597,0.807333531864265,0.0243269399680474,0.0201042218661858,0.113047872542717,0.0528018902070188,0.0612629723773936,5.8190477480959e-08,0.222538979585314,0.0491539440605102,1,0.204217071169687,0.0761110816860059,0.0158944097319181,0.239450712953699
0.43260062600966,0.345938920200747,0.682292289219609,1,0.0223982052919705,0.109783672846557,0.796595184764242,0.299807524449873,0.387251531192047,0.0581477414638008,0.247598627537108,0.193627094673962,0.15159084681498,0.0550779593349922,0.238569580152055
0.00103954301078892,0.282452016850243,0.394956093577942,0.575295535985767,1,0.424240632475987,0.173164461314182,0.361993003941414,0.0427700319443897,0.526597316682315,0.265028209124363,0.0571259378482262,0.146316230839636,0.0953647949702379,1.69913670579891e-05
0.0764717937061625,0.808500872607065,0.105938190011401,0.640966015029254,0.358403424117873,0.174918014185077,0.0592461838088431,0.527833077111732,0.150320212674883,1,0.984206690105716,0.00407053113005362,0.275104311031056,0.426535940252484,0.00188828779129874
0.186122470435659,0.553973938131257,0.567655814053874,0.0671282685484026,0.506614785268222,0.312234963586302,0.0358075742442338,0.000122542725537447,1,0.342935131866927,0.118897854254522,0.127354786750242,0.594340098948173,0.00305234332069535,0.76663468716682
0.35347448800753,0.0720464440829008,1,0.333589934639384,0.0470593937096761,0.0704245956252953,0.256069708636897,0.174972099566404,0.867323179735635,0.196805949325916,0.212747385111281,0.0978768384325689,0.256354876262132,0.107783509787781,0.106261006528181
0.322518478772192,1,0.032947234638425,0.0214701100543116,0.211113699765286,0.368688795222835,0.0167404924875157,0.147276394352564,0.824007122732724,0.0528288640937319,0.561551188715499,0.398140270497878,0.757691788246426,7.71782359458835e-05,0.0401871739844688
