"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.077329546025579,0.309574093428258,0.00634170654103287,0.121842557103032,0.0566730302836865,0.827311396362485,0.080235148746443,0.09412569836672,0.161915709794248,0.614300156468764,0.0738296331782104,0.195979051629434,0.0788891268108504,0.0379186123359741,1,0.952342785735073,0.0411680460306006,0.0236222383400459,0.0860949644183566,0.0842921592267813
0.199070119350849,0.0978010372632578,1,0.263114527629485,0.838369510994382,0.460311473895628,0.00143879275456762,0.427859881646637,0.136801495824909,0.108405087244683,0.021860127782674,0.4580726128076,0.824864344162115,0.00143346634703805,0.0379642022523862,0.0582815327672795,0.138854241183667,0.030997412882614,0.13683164338759,0.18221580692828
0.171273154755139,0.0562529885825361,0.479360282415471,0.0782200040446543,0.580867775095298,0.00156672446861529,0.000239451606024294,0.0696544426041334,0.0755913599636195,1,0.891285990629091,0.030594078421598,0.14356723081157,0.306029462130606,0.130175583206235,0.151869785054963,0.00724413211306743,0.775537972316154,0.651181797266774,0.526919055922922
0.0195979587675755,0.0145267959500018,0.0242858388202604,0.204166858264568,0.00364411054115399,0.102941192686366,1,0.051887443477665,0.0222716333702312,0.536868200685685,0.0553008581993451,0.0213408664890813,0.178757511900791,0.31094522172745,0.166488836666265,0.0157822159421398,0.0370287807942757,0.147717028249731,0.0149177626500363,0.00750277596678193
0.0999072715922378,0.180961747305978,0.653854103723332,1,0.245823153439768,0.214920392249113,0.268748459069158,0.646766250199485,0.347352239801041,0.465571754792019,0.037249209629718,0.157711400193323,0.221540637147861,0.498644304682092,0.379601890155246,0.466460178060725,0.427228872730031,0.384156435620726,0.00745196927962051,0.0819349216043856
0.465296205920795,0.00625045422513628,0.802225167789534,0.0893641501351665,0.0348025967694979,0.0274254537141826,0.0852777518027055,0.0128338202181806,0.0801483775258806,0.174750279465922,1,0.145425620674873,0.161687286627049,0.40047353226627,0.144550096496862,0.0431900470825031,0.00483698257251845,0.417798967007588,0.143988973821111,0.105086889428764
0.0774957330666976,0.0323462218162717,1,0.543567090015007,0.0927567523310909,0.586962292305277,0.0328103835483304,0.100276527422169,0.0180492227039515,0.11723369774994,0.264869176539077,0.867968509183016,0.861074539026455,0.00284972608012712,0.044576069943701,0.37723491639057,0.40180834519557,0.0119677084192892,0.0590748954918237,0.20530082837957
0.0101394988156061,0.0161685094065334,0.111170209665246,0.185783938617263,0.0512388410299209,0.0891462071197823,1,0.00370644497256129,0.00238129501787434,0.394743345959515,0.702220481849952,0.0702570101927093,0.181792334814817,0.0458470018597513,0.0364309481081506,0.0607487936525397,0.097433573373659,0.0432911993168715,0.0668259714673789,0.0197441818223122
0.162128837522659,0.209952315112601,1,0.403705579961968,0.92331856884034,0.247131852138883,0.307951740753215,0.635302086007054,0.478870646990977,0.320649564225177,0.000210837219018871,0.0884513788755078,0.691793175063688,0.297902353579889,0.66096166757941,0.190034959313937,0.0672698650123044,0.114807222920934,0.0266844998444023,0.152569478110312
0.922071127522905,0.00426527971105397,0.0126610766813335,0.263872738645053,0.122450096060134,0.263578429401348,0.19251256443896,0.186298378966836,0.0352453058031671,0.019934025278387,0.151373492237265,0.0764888333039955,1,0.158785048925215,0.576945541822809,0.844170412582859,0.0115979597696211,0.655480714730913,0.0228035887782739,0.0556669036752334
0.142255028379532,0.05154810343446,0.177031387084348,0.0360173118283402,0.324552967222013,0.104114650700625,0.412792574049749,0.0112860044070777,0.000139385175369095,0.0759908583073531,0.852840490201294,0.153754783802242,0.0190162482469743,0.332440318409563,0.00367785731092519,0.00913184752365745,0.0421311966833906,0.168414849705284,0.128216065620366,1
0.269185254143084,0.0835667208168224,0.000178917794067367,0.0507300090717453,0.0143944723703428,0.0919752715563634,0.138782896871268,0.0532160645083167,0.166101479883691,0.00196057616124457,0.152374626614757,0.0322420138394299,1,0.105099676192607,0.726491591062127,0.27286020097034,5.8568972490686e-05,0.439042181416067,0.00222401531982967,0.12351859853519
0.151884943791437,0.0253442406741229,0.00422720803981528,0.0120448501759955,0.00843327530367368,0.0768663723048698,0.00917483409779235,0.0367054861579123,0.00579492864873498,0.0130346722927932,0.28623790223884,0.0772919273146465,1,0.0755446935394011,0.129138444830627,0.345724431151583,0.0596331209841501,0.194196454638091,0.0626277866868219,0.0681671983073919
0.220978088287143,0.910168104792686,0.00696126254872448,0.0431484369877524,0.119945276783339,0.313688859167008,0.25331012932775,6.889802206133e-06,0.0746019472368181,0.062450172910251,0.00641483193257678,0.33836445347642,0.186109927557924,0.0310431465381204,1,0.455331988169726,0.335886294541289,0.0200106917854119,0.268339694049173,0.148649856693737
0.0131128317978629,0.0176505711325019,0.0142796234353316,0.00709430523077145,0.0259968292025391,0.00755808790668294,0.0187738934740719,0.0661830241647233,0.147277792743458,0.093604809239986,0.315927023989353,0.0236708706586195,1,0.102418652918211,0.506095876484909,0.146519694366148,6.20078224288578e-05,0.107985160188524,0.0799326365493478,0.0331123327218466
0.00193227890918189,0.783631271690317,0.0175207162403891,0.269245167082135,0.368140671856539,1,0.0896173848735207,4.13028560899243e-09,0.208668525733857,0.336026752049405,0.00319996669457425,0.460357666076946,0.173619299008038,0.0355479201161597,0.168305168103271,0.21757943278915,0.107412176408239,0.0589796131061787,0.0998850140854514,0.13797374993861
0.277527417564736,0.402301230346732,1,0.188084857066252,0.08328766433126,0.573028695753007,0.0191901190401404,0.0734972114981739,0.31728418747842,0.103521381665942,0.0939482122639556,0.247195381917275,0.370096077281111,3.54206077697628e-05,0.153119135526555,0.0455136358084073,0.271385065646532,0.000385095411088476,0.39054799357826,0.0897130009802626
0.187677459423814,4.67497719779625e-05,0.552061850318414,0.278394415375724,0.152988748137513,0.199752301353666,0.814953324966079,0.29758340130955,0.564178184348003,0.0132230508672737,0.808975864139777,0.0309851332926377,0.57548828618459,0.227259121797668,1,0.177094338880473,0.0253651327299397,0.251431344358672,0.821876080512849,0.517940468538205
0.043032765844842,0.000786151001927598,0.522644444511247,0.337101388797683,0.00279547126718991,0.377211879566901,1,0.902667941598978,0.198881043149052,0.0475698622064694,0.442773587136843,0.0675783483067847,0.445954143318329,0.0185509362070319,0.656731323466197,0.0476925915946003,0.0383697066385592,0.0158846768013192,0.338989255736515,0.606379364862538
0.36324012062018,0.0158963473083925,0.270984753899906,0.449649596313571,0.066352593187819,0.200783299626364,1,0.457589150319702,0.420545058841991,0.0337180947941153,0.337907449651791,0.0228899820124789,0.420285435315075,0.22129691337021,0.657963959552785,0.0433223830723479,0.0577401874283994,0.0338981522051524,0.662518949070307,0.410288602213518
0.184018589649041,0.296502825404977,0.325396644419505,0.109739347662008,0.276536432891539,0.321884303574825,0.383811246849995,0.0869597361309982,0.173798719577742,0.0862604029846724,0.00107433135782776,0.064034323774899,0.60217098539518,1,0.0626140474516418,0.115768486077005,0.0123532318753632,0.0414490637349433,0.15797948465375,0.24819471725645
0.000647346645791535,0.068503618635556,0.256067854073051,0.34659132291055,0.00541501984960076,0.0651117884288547,0.574764807821393,0.00320225504482557,0.0941608875335931,1,0.319439107293777,0.083192606591223,0.0918578356509439,0.23270752374841,0.21229887494943,0.00517027902720483,0.0167293491287939,0.0183508667870423,0.0111770376974406,0.0757348110915383
0.322162724083252,0.415145839277547,0.00318632262759026,0.0149046405810775,0.00023953847995558,0.0730046770509293,0.140198360006826,0.0133704742546712,0.0526433446970708,0.0135452163798993,0.384749680335682,0.0448296911252794,1,0.0396892423333077,0.215193893253657,0.0494171227130062,0.00037986699068925,0.253698325298588,0.0111621575865139,0.0267557904608861
0.161649458123244,0.19040436945952,0.456978540929612,0.13366712890269,0.0736678306186562,0.463759319325836,0.0209110897806259,0.103838806299038,0.212557067838099,0.0513222250439797,0.000164731675641927,0.450198815377939,1,0.0133346291933876,0.0436277880022006,0.207230705737318,0.0702054769059588,0.0862374875009295,0.145820370414007,0.25130382686828
0.127990504155034,0.341899383167114,1,0.0573265869298698,0.19479999089467,0.263208429364396,0.00549288393159449,0.198914172630072,0.0495703084407066,0.0423972808165056,0.00457796985517638,0.710716126660488,0.109474214124858,5.91098921494393e-06,0.0287902954199736,0.0290339911262659,0.376942628279364,0.00549765884803291,0.0566291179546516,0.0896463256875538
0.158347636677488,0.254891044104398,0.0121665123847064,0.181574200956898,0.0767207876136778,0.575099253002462,0.50718932921064,0.0107029036884751,0.426083151625961,0.128182358509625,0.445835311963918,0.374533658474377,1,0.277695592575399,0.164443481245723,0.372928297117397,0.00905650411850856,0.414013464609251,0.00171371824502265,0.116912161491524
0.00651269428937733,0.977519672408182,0.0357939794031652,0.848778017092948,0.104283825445691,1,0.122072981594644,0.0302286972683437,0.56382698772818,0.135958683353782,0.378299603566999,0.777841504491312,0.344696437894596,0.0170039392470171,0.571383676421117,0.287606563715378,0.324398002946442,0.0632612964688668,0.344361601269258,0.41480212805163
0.336765695672495,0.000181513320741896,0.0877749885574257,0.0104394772458305,0.0618860347065165,0.00753308198097889,0.0219022055086785,0.00694295827450207,0.0216412635708938,0.190648851637112,1,0.100093505010738,0.19343171738348,0.145875256492872,0.0162086055949034,0.0388849824643156,0.00320356032935302,0.247379283158745,0.209154978867987,0.000800915412615883
0.0777905222571439,0.231724849015621,0.00211009403248661,0.0363131316632269,0.258635025274685,0.0816845877791333,0.13917914250434,0.0252701307301583,0.178125101680954,0.034225427869944,0.449666178017838,0.228854060740256,1,0.375642776030019,0.0782378941412654,0.349517658882286,2.49337276189256e-06,0.616899315716978,0.036457119597667,0.125972488655406
0.158325027853234,0.0129794236169326,0.404178603829769,0.145615993435032,0.121943150941196,0.144299028015929,1,0.0144604631910641,0.29423875818665,0.00281444805484576,0.315392785290868,0.00151279303820308,0.321891618905312,0.0157468388820618,0.194505635944404,0.0518697264556528,0.0117208954382229,0.0739299603676964,0.417158408491728,0.147485196606567
0.00901347899618607,0.0901287771672056,0.0337801381418947,0.29606221780582,0.00224440276099482,0.0884193392758442,1,0.398183761674238,0.0555074878743943,0.779877550898702,0.139084802577938,0.15882831502435,0.0903800368920223,0.286328194586477,0.0339865750740024,0.101238123545151,0.0668305648775695,0.117964044915194,0.104144710725419,0.054518214132103
0.16395135017441,0.00295960358091711,0.110463724604819,0.0710399445525832,0.0279689916415584,0.0229299902610766,0.324721411852371,0.0299316265078418,0.169821453457377,7.38350705939406e-05,0.204083493618447,0.0329708925246435,0.193908304958222,0.0118675953912479,0.476231983633194,0.143518412514156,0.0440578707759765,0.0462820583953561,1,0.371745145433839
0.0783506136816558,0.417715104847263,1,0.107492895247773,0.0966849642088786,0.333975432971858,0.00060604647687493,0.087125253175895,0.0167155168658508,0.0840713814170332,0.00149266665038238,0.185027441540937,0.474757922897442,2.09232014792799e-06,0.0609037628491217,0.00308375083374519,0.104768705453302,0.0988118787451586,0.0609060905868546,0.0221058340862424
0.346187949958328,0.0783816318762004,0.0296568960111105,0.00794146945297453,0.067588777051554,0.0795953967616181,0.235808736191617,0.11988031651465,0.318275552905016,0.155299474062248,0.755582086217849,0.114151475983186,1,0.113663704679891,0.314191736886584,0.0597353824916106,0.0012139519149565,0.558619602002533,0.0869031408152541,0.149577616084015
0.159672780375047,1,0.251497929291414,0.0788652731075199,0.945401915669419,0.686955629672743,0.254265665928208,0.119450929483706,0.000964705703805043,0.284777876497403,0.505227161103811,0.382664155516431,0.0615562563646491,0.533747974781484,0.000670288677879736,0.030157366350087,0.187439132821849,0.121815855963431,0.0994101655464251,0.358710427729717
0.00643521190003025,1,0.0215753293500592,0.0137099910864755,0.0983011746373356,0.942341987953696,0.0453095824499531,0.0521457958770903,0.35604915498291,0.151469378410995,0.0723861724425731,0.273640393897506,0.0473314746837645,0.0939815262032229,0.425872488676261,0.261275201547096,0.0690801716934337,0.132623732987357,0.149404420169255,0.178137073127708
0.228016244061571,0.0740974604691583,0.0009225547636151,0.0472167443915737,0.0174820632822152,0.135020303082044,0.079355034832942,0.0298253878609528,0.318824414301994,0.00961045900062661,0.527706987231747,0.0434618700462345,1,0.117830195889572,0.133231855890322,0.0750340423258216,0.00853204928086067,0.246654967961134,0.0217897537932542,0.00713900824811575
0.262426292397152,0.25499239712742,1,0.0791045132749477,0.595752238011443,0.28241554650799,0.451108005685944,0.454086417213432,0.0776157079356116,0.0782891425515191,0.0219452598353615,0.25393580589928,0.898583144829945,0.0302519288110112,0.00875880699686404,0.154943121882892,0.0236169643422781,0.306929186669959,0.102346764640521,0.336210844825644
0.00957885606940863,0.342159809000739,0.0317011562219687,0.081684894148122,0.0665812911633062,1,0.0881783555492046,0.0118662118539321,0.0892061112433527,0.0779052499993888,0.00354819662867729,0.0427888659029114,0.0106711393538511,0.0083974394207961,0.248908964902825,0.169338052755018,0.0278118232546916,0.0535380425968095,0.0259983535181654,0.0540394303089805
0.118141745783637,0.0304426663849943,0.277722630172781,0.0676372901771826,0.108635511875979,0.0134841934793345,0.0376898185091189,0.150915074908661,0.18254015629508,0.0534606715434799,0.725094402468438,0.0501879345758708,1,0.0732512214813801,0.427805010354154,0.125750551965772,0.00522028029454987,0.375106496157613,0.0146077468411517,0.164609952560121
0.406454533032394,0.616760894360661,1,1.93258630430799e-05,0.497663749885124,0.367140175023075,0.953449458736752,0.0434691030049781,0.00658884965007589,0.142633890309034,0.370345351055249,0.435503293833138,0.0013184634515872,0.168498128236925,0.0361387061207578,0.00268289670066369,0.121546230927911,0.0478178879438871,0.0521146541857386,0.736189542462454
0.205316572213372,0.306632157286614,0.163058472780101,0.00260407141813142,0.488705744316165,0.0436962181424976,0.542274715027613,0.0203384897690571,0.0509428222493219,0.302223828559203,1,0.00338751198182374,0.0123961695353875,0.247823840226659,0.00955590286986082,0.0106705560950644,0.0256891126164041,0.191430619257703,0.105328018849395,0.123873051731188
