"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.748113503050672,0.570973595147576,0.162081393940086,0.150477643016023,0.206842311427016,0.367564359504747,0.0153300277667152,1,0.065283267759476,0.458772904053929
0.712486835410706,0.809109241754657,0.349969795610064,0.93606904030796,0.463602165206175,0.870890101903869,0.0472870813364374,0.00771906959539667,0.00587171804792002,1
0.816631959166881,0.00628956624741207,0.313891903087709,1,0.0098324388456551,0.687201944124395,0.145466292834246,0.146138482275702,0.123003834236224,0.513630133475062
0.0817011755534744,0.0236887184998986,0.440854305477608,0.170517773866786,1,0.370340990630549,0.782424006717935,0.012935616267613,0.0910245887958758,0.539621146542246
0.506148690449149,0.0027045567129104,0.332942682197415,0.151187342146899,0.276693779002489,0.599059043693307,1,0.241271914930809,0.0887541761656887,0.0783870323848394
0.0153601854010441,0.00161384696313716,0.309216161165198,0.286817453897757,0.399992088381983,1,0.324789190094859,0.276176547913682,0.837337839299156,0.0692803179533499
0.190191958406538,0.0774967472157955,0.425921445577091,0.0925075874295795,0.425660716659213,0.0712468241832005,1,0.0350768293848134,0.141118134165818,0.159936158753923
1,0.016506591866754,0.229675741439864,0.207081134113468,0.533876456187137,0.319251134522106,0.265331804977632,0.123473136796236,0.000522616998827029,0.559176701836562
0.21809508698155,0.0011616440655065,0.390644966493771,0.0265810010288582,0.721104242206622,0.50719883076818,0.242465877929688,0.0602192942953002,1,0.761823854403021
1,0.582037592243926,0.124408662514926,0.646009013575299,0.00114022882452404,0.729040561299256,0.00407227929462099,0.000430183106165684,0.0187640128056543,0.806661450320327
1,0.0477005391188867,0.159866831009629,0.670773687036684,0.631899962104391,0.586657354677882,0.152572923466088,0.00418790816988034,0.029719982549252,0.356137313472138
0.150372296331969,0.100156813942596,0.755706112226603,0.202397814116442,0.50333410808943,0.0829011397741873,1,0.397446500198556,0.13911637132502,0.84216836176687
0.0185212759694113,0.0680559369148528,0.0465006560363661,0.181419347067588,0.0733505965886869,0.282396933603902,0.235844607509963,0.0509565990777569,1,0.0417122150291985
0.97152952843538,0.750797534865047,0.0101662890180031,0.267920458558872,0.0645188641634823,0.614059531449843,0.0522998446291991,0.0373565875185341,1,0.227474509197617
0.136748367806628,0.000135118699934587,0.175420602177768,0.354340136188155,0.132691853913752,0.170985001962771,0.305303691074327,0.118567553702369,1,0.0850577629947928
0.0344957709287989,1,0.0160656332534118,0.332522365948055,0.261135653611916,0.125372851645,0.0345661177139526,0.340037976657714,0.180397284742593,0.119764677785554
0.337900908804412,7.84093905640898e-06,0.826351337771345,0.112067407496024,0.78829905250865,1,0.298625815018604,0.000921032214919745,0.472905215033799,0.335939905958184
0.325795504056564,0.0313383124366452,0.637748563787635,0.407485166155676,1,0.1111045514773,0.387467307778062,0.123299485928471,1.69368360779023e-05,0.00835481243686952
0.645205614073693,0.0221097086707585,0.629429240886189,0.160021817622757,0.365503420212742,0.0539136256971363,0.564049938398979,1,0.0177154785262414,0.0406292591507068
1,0.441074577383347,0.136258070275012,0.323801754034934,0.0960361280600178,0.628335928070072,0.219465413008497,0.406063397614044,0.49450465395636,0.501246570596392
0.0881880855411594,0.00181496311381499,0.0776869335436298,0.313010949023115,0.21911834208232,0.446806173484302,0.433161392713918,1,0.457779789449194,0.096407247542567
0.238604146167945,0.595404203605826,0.384603348185044,0.514816282485123,0.242477115415967,1,0.977329180907718,0.0865147634878719,0.718768224389339,0.216500296113861
0.784793926356494,0.495209367613976,0.0123023384005667,1,0.0809484818789322,0.534453529190878,0.0380746759204098,0.00249757527521685,0.0344420467286446,0.263778335367782
0.778053413580423,0.0431336038120913,0.0455654489002799,1,0.130555721051749,0.528503205726636,0.161343978155453,0.0631192952652444,0.0278431054522209,0.375765694284788
1,0.673456553239547,0.340254723562263,0.218993795656474,0.0152107114851512,0.21688997275937,0.0337348781780933,0.413611828084984,0.0791670636885193,0.343406596115473
0.148880770796926,0.153799374561651,0.215114098545344,0.216338405702005,0.0947582893134689,1,0.151136070294501,0.173266480213122,0.780325510184493,0.336606751109414
0.0226915032247868,0.166003921351542,0.811781253552733,1,0.169108910830231,0.0163877811330033,0.0493102460090743,0.0476369970315547,0.259564111109473,0.0032033294371573
0.894697452250298,0.0717690641779863,0.354399615095872,1,0.639883696098085,0.299310254278646,0.29968829356795,0.218215344287529,0.00111598144119852,0.071754520408269
0.69466347703591,0.412232440359489,0.179475321635464,1,0.0415178603577282,0.255164925915149,0.290153168658973,0.0782093377545294,0.180299255803249,0.73371408878671
0.0105156480685466,0.348531540043164,0.130103018442841,0.197226807990516,0.042287062373967,0.110409707498972,0.513750662777472,0.12586054286338,1,0.354338535108404
0.120461042220494,0.000561287496991841,0.0259829619669488,0.565037639223638,0.059987817410067,0.209167126215913,0.218304429733192,0.130319588575763,1,0.0652415306218512
0.0731417077664781,0.0388385663933356,0.405413000672822,1,0.00184178658144354,0.0522498912713862,0.687657209829388,0.36483134047557,0.117749210179465,0.155414237550368
1,0.236224271045867,0.171727061347861,0.714266834115351,0.177838673986303,0.643144888431452,0.235760408863411,0.560498616106689,0.0960052680286292,0.293676806429112
0.954365257019651,0.0303519429968766,0.50450783898915,0.147940694209863,1,0.263080462245875,0.0616148991315797,0.14655427890173,0.65993367597638,0.320924699272423
0.262760249686151,0.172070323425684,0.0336678779866892,1,0.083237884131954,0.192103252124106,0.0811797568009967,0.023087067451851,0.0909291520450646,0.107257212499084
0.194235229379885,0.299001364806747,0.0444419728280639,0.227353913146863,0.192500173969057,0.579054053438565,0.0289814546329987,0.00135900351086804,0.145500805435566,1
0.166283977796993,0.063712686260523,0.172318578510044,0.239279609156733,0.134450005998092,1,0.220310141496222,0.273392863810433,0.504215716774606,0.0294313377916671
1,0.0886354794853403,0.253448176797469,0.752038788278272,0.0307740873368976,0.438825204969511,0.140431612264219,0.0474007307391977,0.306295996718023,0.190188804207196
1,0.265174224027045,0.102254479987559,0.0342149594918457,0.18360634755482,0.205246954100492,0.067068876327595,0.01503094664165,0.200344950270541,0.472440824839688
1,0.429693353311573,0.142360577985121,0.201093608788152,0.0127754716295032,0.283696502406415,0.166390099189425,0.000771873961941649,0.0126510902059425,0.606471393625789
0.371417889330751,0.419438407092318,0.83472021435664,0.49870716277052,0.285760138133496,1,0.802059952199009,0.304477051621669,0.126939126952113,0.559358109272844
0.826942398859144,0.461432374335139,1,0.156949801559862,0.0548248487087608,0.101526516619181,0.232044898255654,0.112915561402665,0.003817956659144,0.0411044104014369
1,0.315023870693861,0.0550853516617272,0.314179237170013,0.00570630097323827,0.621414626866891,0.0398585796752238,0.000696652938146698,0.0555961417670456,0.259674180670198
0.5101500986177,0.000143106724368208,0.640241704277655,0.0389354683650935,0.449971438138195,0.0817277138095104,0.502589331067326,0.062432650628214,1,0.324464418719013
0.0560603699341425,0.0237009192130746,0.0757648538231375,0.398429636407417,0.10546458582647,1,0.299705998019106,0.382910464492516,0.566203834948037,0.0316003127733917
0.178929163178212,0.000391132593150229,0.217526915509862,0.429445662196571,0.0515660152232439,1,0.132905912855499,0.906444973881064,0.847002631739773,0.0166380957427201
0.151138619268797,0.000323277459239898,0.152575315492032,0.124889759475234,0.169808960974654,1,0.252473765549039,0.227857347647397,0.657417608039896,0.0373832355331228
0.785686695889595,0.787952099459874,0.0468308138760264,0.83448050008402,0.0828603796925053,0.794842117006254,0.0244918341932425,1.46342383636351e-09,0.0280063519700866,1
0.230619630337307,0.0387381436830958,0.245216921956604,0.200643670804585,1,0.410203880231125,0.7901492188623,0.282954760700834,0.14023844473057,0.313297281145811
0.13491358494628,0.034466183151713,0.108385104481664,0.358494849970251,0.0239824596800647,0.0422494270975668,1,0.0476402414195309,0.170262791954805,0.0863326441347606
0.518285171626888,0.0172549746150646,0.0771860713603168,1,0.209452530105823,0.222390482356633,0.0394403388142826,0.0151475236830858,0.00752594931289205,0.0976182013243689
0.289169973233971,1,0.0266466328755112,0.167625389053117,0.146768176980075,0.219369302894647,0.00824236869329963,0.0457081664642286,0.0909298740976196,0.0612929558350926
0.379641942029202,1,0.0069794244828496,0.182547837904363,0.379341705529614,0.145371023325066,0.168569753024608,0.281955414527578,0.0664052673748236,0.0309754464433845
0.399798410919175,0.0294696748012128,0.0926590024311465,1,0.0172808755475816,0.265973916854222,0.219090896081417,0.0419992723242827,0.521607064071684,0.151204256004044
0.280414936846551,0.0971811034884456,0.100102283817047,1,0.0135194268132963,0.284042728956613,0.0692579437152661,0.0271760900310833,0.0354502307357891,0.104519513392925
0.0829704500025522,1,0.15105722037946,0.48128454619589,0.0890582460263149,0.120894819587236,0.0458986956036552,0.112114240646571,0.155146112757594,0.0837207940881412
0.169623942998774,0.139069320061316,0.145072341939642,0.775116575100489,0.0495538584625165,0.298435552939779,0.224304588733597,0.0761996425017934,1,0.336651438546448
0.180067462587952,0.0312582026656478,0.187758172316847,0.303098821787043,0.215366028494709,1,0.233176780696645,0.55725659898502,0.379569765113691,0.783315403845096
0.164229508761141,0.0583523429141709,0.00713678646121674,0.106751609935506,0.30617436373422,0.672747102084396,0.171158326805983,0.486766518488719,1,0.0343339557136355
0.215460044144262,0.334111942436394,0.289512131919243,0.583573683243791,0.0696265617636686,0.15674613226228,0.503914708032621,0.120661540840408,1,0.0560025309924861
0.806413401327691,0.0533725200474519,0.271654935219773,0.316733928503678,1,0.275532800844583,0.240635622798428,0.0429110480472273,0.157915608085973,0.257532403951005
1,0.121066900671218,0.163206358027236,0.387843453765899,0.178494269169485,0.829673882896342,0.00682268539362463,0.0868599218654988,0.154413837648719,0.182088929283256
0.0947895352145203,0.164756640008292,0.121814959510608,0.063961076941327,0.0443754145691366,0.315141878418527,0.0749134407863684,0.043644380893209,1,0.246133442332954
1,0.253903308201408,0.0794633101969242,0.32060448231149,0.0656138590503354,0.117153284692161,0.00845945691691011,6.44420251779086e-16,0.101777852067812,0.554827449865771
0.123085113715994,0.0296523089015182,0.282431694753636,0.688911294120339,0.936809123711009,0.0567948791128146,0.741220353674832,0.38778284951686,1,0.713237183063255
0.441677229874158,0.0105248080758474,0.163528950349062,0.0401457734049657,0.339142782789735,0.062543151637433,1,0.00527374162379879,0.298870271936679,0.310426555469786
0.151388132528157,0.0621984619604761,0.221471371259868,0.141260880969482,0.0956967689909126,0.267968303846342,0.244090087654053,0.0397864648991744,1,0.10557203749837
0.236612230146792,1,0.076475680953833,0.483984782327549,0.0419645002921581,0.502643682925096,0.00981417869868411,0.149518673499025,0.0115825461583413,0.110300822480109
0.286233658355957,0.033605898384202,0.383747133717027,0.0019363208815725,1,0.153438458908951,0.407838467121154,0.0815613283842647,0.237823928754634,0.1194563809953
0.137560097510494,1,0.430173262132659,0.459581376690317,0.365699338037158,0.172477758251705,0.266003823257702,0.348650557130776,0.778776693912358,0.128722428901646
0.175092676846222,0.1144282427898,0.505710117155234,0.271708817566662,0.338746208201449,0.0587224166753059,1,0.0614282616973419,0.161344374205013,0.0448231100370649
0.140586185375728,1,0.119914021933398,0.165462161089352,0.0134063047434355,0.359904200514164,0.0604337585739445,1.81209597086297e-14,0.0932919654538179,0.837073167491238
0.231221291054459,0.705141185760104,0.0414279086809757,0.216506416437365,0.038174152959091,1,0.0469847444052564,0.0140735454283813,0.160189276348606,0.182945502860274
0.151585996688475,0.0137348425055727,1,0.26115649594891,0.0414614489352305,0.0897915978070195,0.21433200450209,6.75653105491812e-05,0.0483948749784453,0.0446120048682234
0.0600623841808791,0.0399971897305743,0.73898955466261,0.524875114239431,0.0891319615358146,1,0.694341310597572,0.318313494879908,0.444353355574161,0.34632700012489
0.150854197509994,0.22136974835401,0.423781892288188,0.207689391869654,0.269635870046688,0.55982974526692,0.254557868408229,0.154926139974906,1,0.0181148684111963
0.330556164079951,0.165190255908007,1,0.983316049977076,0.28835630814457,0.105682366525366,0.150660864157834,0.000266217440277944,5.99092542159659e-06,0.0804504558211142
0.477026834932498,0.00252647149268687,0.510874776358775,0.432653548047705,1,0.346018438943746,0.21076712776287,0.00345572347290976,0.00570716136865012,0.010735652813517
0.257798954109288,0.0748480231420618,1,0.0583607924496601,0.203370051985412,0.131875266428932,0.0703348924732369,0.12322302042621,0.0612686835571225,0.0321064292844412
0.229164602274851,0.00177490768551506,0.032615863772097,0.164168268062572,0.221592925878384,1,0.137234310527959,0.220407817549192,0.314783377670989,0.202430983037136
0.0360681008726295,0.125016231561881,0.428918541295788,0.594348406622222,0.479204166336114,0.0281689991775731,1,0.156247731637987,0.410428096340614,0.0459261281149426
0.0479756952549847,1,0.283124995068828,0.0531290545226579,0.0645846297181868,0.62219121469147,0.00317965023561783,0.20016904341925,0.31543361635496,0.224906908831421
1,0.0164027385416377,0.241577174598358,0.456169851365071,0.648250539883832,0.220020971633214,0.0656362867471193,0.00861499258657346,0.0149125199719657,0.268412764141494
0.043057913856713,0.355991981895042,0.149549693457604,0.18575551247754,0.0497125528210152,0.125874727906081,0.0556966785689135,0.224329829611709,1,0.241075733106671
0.394948310949846,0.00379689643199704,0.0457901814733623,1,0.0657250020415068,0.274813472018953,0.0272172226916556,0.259994294267674,0.0793698349108192,0.224333630103878
0.125208591438943,1.18977078671073e-05,0.0372118871123076,1,0.3517539412243,0.215463096806252,0.170484025185308,0.00174250244232884,0.0736197897203945,0.0573119354354667
0.51930367746977,0.0019140693360749,0.326497452282953,0.0142807236720129,1,0.083592032103702,0.876989004736845,0.0540859037003381,0.352434252417581,0.181595435658358
1,0.325970271366974,0.00902978690444363,0.751140785731701,0.0205107961389246,0.447413742810623,0.384516465756242,5.61201942809351e-05,0.124888754052216,0.75044252851487
0.815011999612786,0.0303289737546186,0.356932899601073,0.808951613059777,0.223230073660802,0.193304644547212,0.106642772879495,0.000340244592148567,1,0.236577968101573
0.0328897920459001,0.00483072606575176,0.078411375833398,0.754123155339675,0.329356488446899,1,0.25280941514401,0.309871338317137,0.435369263274119,0.0362695666352954
0.122239131822407,0.13773657070082,0.200376898854064,0.418815713339534,0.0936950489915975,0.855292531012996,0.172010708127776,0.188648443369597,1,0.0802405187774795
0.571064904453362,1,0.039890550698019,0.755139900330744,0.134611221657707,0.230074859800992,0.0516423846682693,0.729309775018437,0.0437037486518958,0.479402522637832
0.195374559312452,0.0912124442079127,0.410510659321749,0.00962007743656447,1,0.0748482797562968,0.170999697001018,0.0311586026674491,0.1789543574255,0.0990527024075964
1,0.0850773422784281,0.448089548131621,0.974729368032346,0.0411019720510657,0.795454003904127,0.110871447617417,0.0582896327282921,0.423712593112197,0.633522186488149
0.0134334105221553,0.830509439123732,0.162220544243202,0.225971976080001,0.2124553510054,1,0.024604575112574,0.278913824789996,0.101638417607649,0.474102988259664
0.241625999830448,0.0237762992749836,0.188226500999886,0.0989232074881234,1,0.0329276228368611,0.427708324014118,0.0287713888955772,0.339458223200145,0.613699277950106
1,0.918147793870455,0.067882713217852,0.363592671020185,0.0506261226415966,0.4480608876698,0.00486228149250585,0.000148952931077911,0.100441121133737,0.653577674825119
0.0440932316987442,0.13133430075394,0.12709188933945,0.284241336359973,0.321082818224403,0.559098697914086,1,0.0702144677582809,0.449629302838484,0.133945748441115
