"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.837425075901525,0.122234208612356,0.396749918728683,1,0.367262311753837,0.530818664806725,0.580940503741001,0.205614639623287,0.777700952286988,0.457206395293057
0.159909923022055,0.0278772582128157,0.300801315310635,0.00655033002367982,0.301484793393778,1,0.226474448945487,0.182165084986517,0.0882249997197273,0.0324940752227651
0.229531957507952,0.647369351155507,0.461018259668937,1,0.104685584013158,0.0163916013456169,0.36156245719113,0.733738161727692,0.37356537960465,0.25934058864064
0.347414821692695,0.0647298057665097,0.0281762621984206,0.00955606712343713,1,0.889080514201829,0.194748482965288,0.036934561152292,0.126879685913995,0.424070683121916
0.108610838964535,0.381716803099507,0.403363350727834,0.0189415456802753,1,0.396869994691004,0.11260448329172,0.394440021909199,0.0364364009397755,0.476860366558457
0.225614864982876,0.0838666952736196,0.162675054964802,0.115315619066777,0.357218225312427,1,0.0319775238852263,0.0708867146609833,0.0394420932358248,0.466911603849662
0.191690668086331,0.178702816682298,1,0.0813289728748434,0.627811091559715,0.910858650970072,0.0525757009315205,0.00717340849991585,0.042977974368544,0.918084312008461
0.152145650668686,0.229866716251473,0.0650352326038159,0.0391833657151106,0.620600458131471,1,0.365057307077563,0.0575519737945907,0.107590609915113,0.785354853494984
0.128675807550917,0.0027226302226989,0.00190038284545524,0.0343219495580777,0.197611972890282,1,0.435632683077523,0.0588733673588106,0.0610679846345733,0.26240118307208
0.123467790924083,0.0123716898070449,0.124939710654366,0.809177771801668,1,0.044399708278458,0.0256719479992111,0.0943024234914399,0.196503756911639,0.214345724571217
0.836933395470441,0.109505049098207,0.493504508734048,1,0.786700296979815,0.0982673924888994,0.0915463731860636,0.603818263923279,0.10594295385576,0.555859149347821
0.0306484701456805,0.293697174738831,1,0.050313909607971,0.7672006250403,0.199527859387231,0.171261925666832,0.0906524116517808,0.0815548989733335,0.429102559021508
0.437553696102636,0.377335721639723,0.176500251665297,0.0504908304619119,1,0.724698827587538,0.000964766421016229,0.101623999683483,0.42409295952307,0.217119216285134
0.691181558288069,0.14463555209349,1,0.0332294956814741,0.822512030310628,0.739484231417194,0.151501969027295,0.403233984411201,0.551077070691284,0.0900776649954812
0.328197976260691,0.0526233711520015,0.433536210333253,1,0.013456586544936,0.0206115873725195,0.0624405175190365,0.499780807709927,0.310422341890863,0.934953201821858
0.0788500401863355,0.0340041543221873,0.154690051229457,0.000489682361874575,0.071381366400028,1,0.0428929135796607,0.0757697496413665,0.0291702588730424,0.13188085557712
0.0745320790359397,0.387517775754942,0.615892577472,1,0.0629726545079653,0.000485227305361769,0.131137171799979,0.827476839829745,0.312612743153882,0.355954196913594
0.0908007009435279,0.0496758535546802,0.103401799028375,0.596360101671297,0.661879023085641,1,0.123774041452779,0.407229813270063,0.223291007708391,0.721327640868727
0.104677149591451,0.0276672612597813,0.25834670248172,0.0535498330535764,1,0.329660611932224,0.86350193458529,0.0189893186339144,0.294069840757064,0.76089957943762
0.466226320215383,0.539055550766674,0.619509767213518,0.958814834244414,0.0722857149971972,1,0.146970444721805,0.121882297391513,0.168339728196997,0.728965806450131
0.133862726741936,0.341798674891288,0.0801358939932047,1,0.00155347844281815,0.00966656082704138,0.0120476515503834,0.167765014692167,0.167853689505869,0.433805215890574
0.555433428458621,0.23970050402473,0.799672962421388,0.263850765763091,0.487350266434484,1,0.0563690311721047,0.384121725951523,0.48596309977933,0.222661520516594
0.0958771234429981,0.4409172785824,0.347985856757681,1,0.0106203214385133,0.314368631100116,0.0130743991095181,0.37638007197344,0.0561424784820276,0.581777433733317
0.225266605541255,0.0669416155150524,0.0657304197716538,0.00130281531401543,0.401423953689542,0.377038307387441,0.101751124087187,0.317997792711142,1,0.175083190482019
0.125179622918758,0.732712639691628,0.298293072012394,1,0.00415411451072097,0.055063008630334,0.00443120879891583,0.0325769807350914,0.0548686134530201,0.0795923007777865
0.22580260346929,0.0933352094561435,0.14442519065479,0.000157400377143513,1,0.346237406752059,0.0429296818001047,0.294457603551638,0.0291580600553348,0.0230047483023337
0.111205472119174,0.155536496243044,0.160030907656917,0.0773002656648065,0.755806775597019,0.741940467941707,1,0.120043737655166,0.00888100337264884,0.0254918408455887
0.0449806494685341,0.0398093921656778,1,0.550213486199073,0.807685591577656,0.842190519942054,0.519941962711641,0.712338836581114,0.42962223641874,0.0686651807792896
0.155982954850181,0.151476907317368,0.136821202692298,0.0875126165069639,1,0.700096181844062,0.0458985726743504,0.0183525376850307,0.171244362506567,0.143124141599716
0.523465235551351,0.464673831662248,1,0.252980823931693,0.0500325937487983,0.226569994604165,0.00859181284601321,0.115698083893301,0.0892889025965458,0.200263095571099
0.146331578472462,0.0913522975959978,0.4179357126803,0.180145183301079,1,0.235969361326506,0.0339961249854732,0.242279595379783,0.00877980700292617,0.0141359305367102
0.170925547584179,1,0.245556312658312,0.663065182013339,0.393899836055179,0.0224052588023144,0.157984173253845,0.0403732476503193,0.567350656618483,0.541564467707493
0.154563807466976,0.529682377121441,0.215647265402772,0.607584120531561,0.0018181666010743,0.0550328361605776,0.173784990580295,1,0.08493494055997,0.194281534353214
0.0739893795218159,0.224118386869363,0.169987604196885,0.418591494340148,1,0.725211346172596,0.596940179226879,0.34762062103097,0.183803705498809,0.0462347305281282
0.344250891580742,0.0360388547358708,1,0.0156981678236117,0.450658290276931,0.664475497398688,0.365307869554807,0.0103110259495318,0.594356191832088,0.0569716850681613
0.835320992743864,0.169302560997792,0.128806350020199,1,0.417986326383906,0.323545343426793,0.321458371626588,0.374163299776704,0.438345322413244,0.688509704830178
0.283202681399766,0.303081198325626,0.11080087203782,0.0491421884860254,0.7641486891966,0.760245217313448,0.964134939962865,0.103010394598584,1,0.210590583350645
0.154162650804046,0.361686857086559,0.250730781452295,0.209745814526518,1,0.553143710670073,0.151376775520004,0.521558626454414,0.301698298091717,0.597073069029423
0.0264144134432309,0.6444162719701,0.313750130025125,0.0940603717213604,0.458197270793897,1,0.00254230691823996,0.0528630895084368,0.524381258966342,0.213958559925146
0.150374264531066,0.00771463847518608,0.489992997070013,0.00202352570936014,0.245175921227326,0.225507508135515,1,0.072499937347286,0.0648038450773561,0.124639114693589
0.0263756547313641,0.0270597475238878,0.073010531440673,0.42148119044247,1,0.934773724455156,0.00981185752534434,0.0910445062205351,0.315119671737918,0.330485093175759
0.0714110228466493,0.364374374809991,0.151345237521822,1,0.141876006288999,0.0593176121109333,0.0846068625079665,0.105511099073446,0.0170062846862097,0.130757358714877
0.419247060011586,0.0311253489264898,0.696670389356766,0.271318541135284,1,0.878781520843566,0.0345704034328524,0.0271786140516463,0.0894471632261166,0.113258333434628
0.408722312267062,1,0.606322085794656,0.00335324577861762,0.473544292655571,0.807141724382862,0.0792844507298889,0.000959946382011489,0.0482178583748707,0.396444797133603
0.133329533725172,0.877561309667634,0.148919785395975,1,0.905112039912271,0.0414794408503505,0.0317647868662795,0.364947328096589,0.154222192791043,0.126717559200648
0.201727435276411,0.0595406600964025,0.558363381212837,0.0711245715188888,0.576910680125787,1,0.435837438230893,0.0242573101914862,0.401569411949763,0.00296156320298474
0.30237082401207,0.321090036001198,0.286608779704077,1,0.0123258557756974,0.0235717088343721,0.18543277941785,0.0856958225445786,0.503796682326967,0.235702243086964
0.292902310531478,0.0880874579084646,0.150751907777154,0.000128790006057423,1,0.72787733926349,0.0215751926885981,0.148582708489631,0.0146047370784711,0.127678903188664
0.179270582650537,1,0.00310642477668857,0.165741932926264,0.541915675319777,0.775858573649678,0.125451347685109,0.133407773209293,0.158493063467063,0.0550526563516983
0.0558844816092679,0.0900041145559704,0.00154927068892974,0.00228538263003362,0.2982786462166,1,0.00108446085542995,0.121077363532234,0.0290176500728853,0.173506523233672
0.150275225921817,0.206605021389319,0.358781201873248,1,0.00366026221117586,0.00273130448111775,0.341987131677232,0.102632314469054,0.0299162222891836,0.195932541952414
0.046566879072365,0.0610472127545398,0.263746033737748,0.939921737888811,0.401310357239345,0.0500141348756199,0.0186502387594709,0.0233668303109074,0.00583502690546658,1
0.315329873976282,0.890512679831039,0.384807897214531,1,0.169614396387463,0.315093433805084,0.324328105865034,0.0554837327448344,0.00827322016354082,0.924073714399538
0.232199515301842,0.17299574900627,0.0187818591446189,0.00189903738994451,1,0.479584050845621,0.0649440170249626,0.0305744505080483,0.0214922730097381,0.45475573600432
0.931624759115367,0.367955364843055,0.550133591448412,1,0.853502802519607,0.838358803637647,0.497978427040298,0.00367800299644203,0.173816942230719,0.158807685986902
0.40491006417194,0.0344563458396422,0.134585935952129,0.196057818559817,1,0.720078170645785,0.311698911148625,0.0124421182212738,0.390351606248273,0.676676456921512
0.354934973101925,0.324294278474363,0.290899070133018,1,0.254288088438693,0.0379577731184596,0.156778913549599,0.159547440142705,0.225358082720641,0.590059379805281
0.062237621669626,0.095689615389674,0.0640164626110458,1,0.0687141172068067,0.061536544640663,0.0338515622382505,0.090814364391442,0.0822802575275099,0.36375081230138
0.00516514330150197,0.0509346504558377,0.653532927449549,0.0746610611609616,0.714139010921198,1,0.00840937943902909,0.368753113814464,0.692782486414658,0.00421920803374844
0.126777012266955,1,0.5765959948915,0.301445845792942,0.206825438885078,0.0289859885066973,0.123675247200521,0.179134284037268,0.204912053470119,0.248538853232007
0.167376236456277,0.493095060795574,0.116480193080427,1,0.0477608988579567,0.00490732556576447,0.0780598583539917,0.200640678571476,0.037726008344687,0.403492153530257
0.12927903204564,0.133137715486232,0.0923912833882969,0.014687756132644,1,0.0333587514124492,0.0244403476366943,0.110405586779291,0.277602040562377,0.0562438767557374
0.178301668792445,0.935678300771239,0.436740184288339,0.78283177833766,0.00139113315133887,0.000610296863957956,0.103848793672018,0.680923450226237,0.242460788016967,1
0.271208122001776,0.0336225739622208,0.682542466682583,0.113651226196066,1,0.206926482107654,0.0265848386903328,0.0579443508916045,0.138796127655649,0.0786781802275178
0.098107774050719,0.98135070384778,0.14627062495094,1,0.0398961761353837,0.00269967951919915,0.142633474236624,0.169859990270699,0.184844772004711,0.192497630516244
0.0129264719783988,0.318738233576488,1,0.157767198769128,0.491407652805603,0.335843138714265,0.047972045898209,0.0944142478426012,0.48542794982915,0.0239737261850954
0.024743257039845,0.130365179847761,0.479889278263623,0.0679339776177692,0.486215974599019,1,0.135756695503525,0.0316291094960224,0.0427823393308054,0.0711814735284562
0.196011654368114,0.083796822912755,0.102676290368476,1,9.91988489964799e-05,0.071981279870574,0.0192814284598609,0.235828557190808,0.0620852337953924,0.200824192716453
0.121293980712212,0.74781221984996,0.724989983925536,1,0.13885953685218,0.000603387506713828,0.132206595667656,0.786566512513457,0.0920409005981117,0.515097722317265
0.282474105913551,0.246393918051343,0.909631644278397,0.106449592501746,0.526208520608825,1,0.169210058920916,0.319122272894735,0.51829868796045,0.00740062238706516
0.241701236132709,1,0.224816063309921,0.241961838922284,0.15047366603676,0.0944441646067506,0.0759975901613667,0.0609685749763928,0.0110120871716981,0.345729463997217
0.542845606718316,0.75373540483815,0.844483072943361,0.676564023629915,0.848251544687314,0.00372601255135473,0.497595008450425,0.21691015978534,0.807299713709501,1
0.189868500041289,0.122201825191693,0.741947824619702,0.0670199308201985,1,0.861954549354296,0.184882181263944,0.45556390875937,0.124734433170356,0.304561578009134
0.465712641051025,0.0464237845901904,0.0870290448537625,0.0588682758393437,0.0959713114146961,1,0.189575471923655,0.287278769613806,0.234014621912446,0.0324041672110208
0.094243092776629,0.451397115568083,1,0.000903325211879046,0.479791353589359,0.849725028563556,0.111548383138014,0.119029783884457,0.114595955990421,0.0816758209561657
0.0235310152063226,0.383834927407017,0.259290205983116,1,0.00263665530391941,0.0220326054671787,0.0713795822664077,0.773709885939379,0.09345855114529,0.0965749585433071
0.372912387699508,1,0.140282315596373,0.413508342819959,0.360579702518768,0.00693591084809234,0.342042475345503,0.115092453355228,0.194841908398624,0.391213297513419
0.0943427996615077,0.0398527565596324,0.550611550473494,9.07006324777413e-07,0.672589660742923,1,0.0221301277881847,0.0553536495312416,0.159230830656326,0.0786895248797737
0.29460301890951,0.0191123756408314,0.0106434619634454,0.0729997300734833,0.723822333999785,1,0.0799282859629602,0.389582365265413,0.254592036917024,0.00212230335237593
0.143229074538039,0.093106144836207,0.638004476224829,0.0765436693830132,0.357104167320698,0.811446233083877,0.0657978214137636,0.0396804438954137,0.283522407226456,1
0.366254405598751,1,0.0528167080897241,0.767676814598179,0.244024625392395,0.052263728754809,0.999046023449509,0.199998125498791,0.0903228020695682,0.417462168999464
0.393727108239012,0.432158650608799,0.60720693814034,1,0.195100585961778,0.161238692440805,0.22161538627019,0.00338808918391806,0.0310948584139185,0.690282122147128
0.207635745819683,0.0460467973342187,0.28989034584586,0.0263670792616361,0.176166483178606,1,0.0821851277965549,0.0063130697611696,0.0643044045696918,0.156246165770085
0.0285019451452364,0.0727172406211966,0.111520938075778,1,0.0358239929768325,0.0121100646286978,0.0120551580474302,0.0526615913429014,0.230085522352211,0.203409834601115
0.586915707013064,0.184144900230417,0.0997560909728177,0.000146516068642228,1,0.350251871874846,0.129418842424576,0.0463103634887958,0.00014780702051908,0.131367402411584
0.152478128481576,0.246451960749043,0.145782233183001,1,0.152553460374004,0.00994410149957574,0.0410781171140915,0.0392806363604082,0.0154533832587584,0.078125431334223
0.156848318878438,0.0367440660615213,0.256759516269881,0.00152942713396929,1,0.159840801181792,0.234260393502819,0.000260861696199226,0.429879248086049,0.0632756203630095
0.0982272729762807,1,0.348912818592695,0.674073045288705,0.350673936486735,0.111300504090112,0.130725228674023,0.171359560731764,0.411520191092382,0.288795594445838
0.0502014838598647,0.0261807051771775,0.246052388767434,0.0688749866435144,1,0.341136530525964,0.0494069628433055,0.046383254851128,0.47413384897963,0.0648869176227141
0.103053600874387,0.916147580321006,0.141519680614488,1,0.131478266587537,0.0290935627363488,0.024528482669632,0.0981256058577885,0.188969640379704,0.396795906305884
0.155409100730726,1,0.197337539974254,0.889687117446857,0.638697040437832,0.0378185415073215,0.102049982469495,0.0311265885336126,0.240868021424579,0.203379661118417
0.013630293223145,0.185910577965239,0.730632791721648,0.626269523135291,0.521627419864148,1,0.451196330716509,0.328162049110725,0.170908686655896,0.204757784122244
0.505874254529538,1,0.157554534539208,0.347640912174799,0.281299687694981,0.84917539937691,0.108736269832891,0.00955417227232666,0.0969864929024159,0.057189368202324
0.373387622138925,0.410132761396639,0.202279188830151,0.271431725504879,0.695085020829707,1,0.409656155210857,0.206701012149087,0.317226767578025,0.590091058982396
0.07033783517107,0.459392351199913,0.393167720597276,1,0.0258295019025776,0.000261006350594679,0.193858116461525,0.0248751313894995,0.0349251017898141,0.305430873703919
0.246245260218284,0.190969128083589,0.222813965060495,1,0.245564317950855,0.140431369977319,0.0584137638959673,0.0435076804137114,0.201992934833555,0.261443349615764
