"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.540377425566994,0.990173384384318,0.310773883604679,0.105423643447014,0.177341612735526,0.0515335390649035,0.828433897283016,0.0463482942444163,0.199510262229442,0.234566654112402,0.402035055800397,0.111981481154665,0.405956559295073,0.20392943026942,1,0.450451681418096,0.346493752217088,0.0590129107234916,0.475908696078989,0.203036737775741
0.164844358250735,0.648840206285766,0.184361946943021,0.246906442997794,0.581781789611204,0.119665494210801,0.00573134671350723,0.022631492695697,0.00045116462511223,0.00940405392432221,0.0217560846858343,0.220455002889682,0.178852563345819,0.0897813409845051,1,0.321330259262093,0.0729196934928532,0.0816515819728425,0.170239179023581,0.400964713282076
0.21863522991468,0.578621406861753,0.380393994844375,0.229302634838937,0.290834808569439,0.0620213130153429,1,0.028330727815495,0.13155855625859,0.0617777080695227,0.115066338481616,0.133227009874261,0.0961414297675633,0.281179682546921,0.263103078064699,0.135498653937803,0.368482310557585,0.1576416479902,0.342949475512786,0.19681712832729
0.216108780506126,0.543500568691935,1,0.97761210619988,0.442493590541475,0.376358508457564,0.111519876370266,0.305101751934743,0.0482182819992338,0.0706218374527173,0.0217115082130752,0.337050851389581,0.307387429827712,0.56571763241212,0.0101196434113032,0.272958106454385,0.20306162751218,0.669738586169158,0.0075383368102638,0.5256451158573
0.462542000246108,0.181493113363658,0.259063344289423,0.361649891822662,0.00291267525650186,0.382019886686965,0.131748337153055,0.0391365399223119,1,0.122717226388001,0.401845589106151,0.0459309398236133,0.0808484695023533,0.123592818050896,0.30124199105234,0.0533740663841548,0.0561090899808181,0.0072175194999418,0.477372958297282,0.450711756633255
0.673955888836107,0.123140290612168,0.260697771126395,0.344080502450896,0.0439798321980268,0.065020725567356,0.00772080560882706,0.0102669935596418,0.000495986909919769,0.0728919433171201,0.0158202342105406,0.610516507346929,0.0364755718531792,0.101929759080508,0.0159496651549201,0.144984486316549,0.015608909777518,0.0951856673134161,0.262286348662281,1
0.638061497091229,0.267232308246679,0.299395664457819,0.00557972331172869,0.00214649698801868,0.0265531333150267,0.0276506690382163,0.195400659389194,0.155185307361668,0.697236882935701,0.873388160821636,0.251678128753867,0.456233936273789,0.526413030629806,0.00123365045614497,0.0758472516320119,0.345791855939883,1,0.063337412897788,0.963938732957059
0.853616974954296,0.0407942698541727,0.81964177197667,0.651271459017603,0.371911062302567,0.252649985038313,0.125032736508508,0.22728205308665,0.0730056065797207,0.362451338241495,0.0654732472090233,0.204128386119438,0.217221598940467,0.481886680650746,0.00989608531715972,0.773278912073252,0.229378064735789,0.333879308177956,0.180691786382192,1
0.349682394774291,0.577519059122249,0.00802866200215301,0.0499574871712956,0.140962943589726,0.442200405614942,0.175738774584852,0.00966842477405492,0.928795813608453,0.255465879266296,0.0040568201210386,5.41936697855039e-08,0.122969925013494,0.473498313801859,0.221305199252072,0.374969576047298,0.24057178419848,1,0.235198925487205,0.650691422429293
0.209046039880756,0.196426315628805,0.042738707356324,0.152226755610442,0.0505314638200812,0.734132795889545,0.500340361276518,0.146896410627166,0.35562604560309,0.23452328918426,0.000245554793622231,0.126046912702539,0.0420957692779249,0.671156790189202,1,0.0613322525754936,0.691543553949345,0.0375909602153855,0.599905291562516,0.1074164706616
0.123186157224809,0.886641584443276,0.0329128731289741,0.0877740500725644,0.188934151302109,0.0220278470539094,1,0.0171685388303828,0.242188838690211,0.0914809735536055,0.039699755188347,0.129398845920785,0.108828961727088,0.180313288613407,0.11171197954364,0.127985194514528,0.100562580662604,0.0399618736402224,0.297722026004628,0.145577991771733
0.347212066328399,1,0.213263983083797,0.0770598929129746,0.369045487977463,0.0546932635239299,0.66496312594564,0.376107997110716,0.293882711329773,0.354697591671421,0.314607321575826,0.161011448528503,0.355624877512317,0.213862818583434,0.844173808331112,0.222886712934709,0.497791034961376,0.214373481576711,0.811488742080697,0.317044741683565
1,0.10469456590462,0.120111352607091,0.288983419958072,0.0909459036340262,0.166678418895927,0.0933256506773418,0.0394525879881254,0.00354268424050394,0.141948618965065,0.374140503679044,0.43102249675098,0.650313235934297,0.269604522800843,0.0770921201473348,0.0513765379916688,0.0829975621817037,0.73219989091728,0.00451484828829687,0.886482741247038
0.923601797946056,0.264768542603356,1,0.0776435978036355,0.0408174011398913,0.0936971964141567,0.2813877709692,0.00490830822398906,0.485370003383321,0.221745360870254,0.182537416206107,0.0130360767057524,0.226202101067655,0.0127174571455506,0.0398361066343752,0.125458689301739,0.00656082976600815,0.170454277808572,0.477374966367724,0.290170934915753
0.370665929018912,0.506610431172923,0.0861448329326419,0.000152736566526708,0.177103737820891,0.0404756257899785,0.021576803280367,0.000380983609938055,0.20055710022784,0.217875395061812,0.407422483408589,0.0431045402600755,0.584784328850495,0.219847867084552,0.110159987722682,0.165146237166112,0.114735679094241,1,4.62403672549618e-06,0.280943746726155
0.796574235128631,0.206883488240892,0.13083308184937,9.05272477731489e-05,0.0555635616931756,0.0849428671535055,0.164690632989343,0.00161084811733144,0.350133879112697,0.236697706624318,0.703032347296911,0.13310185342889,1,0.816185231984505,0.000443407780053224,0.330660865341924,0.515159830731288,0.973520411218013,0.080832691523256,0.551784022955386
0.518382972269539,0.0895491829647776,1,0.232513956950053,0.0476896288386517,0.162072183903372,0.87411729890769,1.70312959142122e-05,0.322529351272378,0.0091446224921662,0.00553992572049797,0.056902163449044,3.43470838840341e-06,0.584907094879372,0.366342456950231,0.227417050625652,0.113848572779425,0.474480825363118,0.0783913404967541,0.101587416879122
0.326878303024246,0.204318829749558,1,0.171104061695601,0.120052224098096,0.125551670371476,0.408024820865499,0.0340054857756169,0.351374304322999,0.0462072198716141,0.0134203794720382,0.0149067739701154,0.0424236267436757,0.387883236566631,0.469980633287337,0.00982781627255445,0.0957108319323153,0.396982778905478,0.0715737790824221,0.246940386753979
0.259720282482091,0.401190040954862,0.493555939848467,0.267931317802641,0.707962471008143,0.0221313031604493,0.719641460577586,0.203454032442443,0.148330141433949,0.453629672856421,0.69110241864635,0.609746735343647,0.0672722650420926,0.372205783628099,0.595638192333777,0.134041364216102,0.301087969894366,0.0904440600186749,1,0.364797913663953
0.512418183555322,0.0111315425588816,0.240694467988471,0.10245635074136,0.800147948674402,0.000548034181257374,0.643184425029124,0.286089824394816,0.395474104079387,0.703676983735238,0.413458458848763,0.0460977878413315,0.61830459893678,0.458708886417157,1,0.256402666154728,0.575882536904981,0.236709803584654,0.385997160485186,0.198979794028586
0.0220737764393133,0.0472856171569123,0.150233658695423,0.169759253955637,0.114830008889776,0.454717302541197,0.747250939178822,0.121768524516266,1,0.228152243745742,0.000213448021575894,0.005088805653487,0.000191278517644184,0.229792414635232,0.0151525843601264,0.0155970961831584,0.717973484862266,0.136778151816704,0.131958613528634,0.0971794770275344
1,0.348813293918189,0.298075097206981,0.0743948552576782,0.218676841817545,0.0134150761134678,0.0552725377985321,0.376230898090298,0.0533930321889394,0.316307144673351,0.161090589854421,0.0325325210208094,0.603373692292151,0.175025079316398,0.000243179227595836,0.0100454960109066,0.3949014523045,0.343007055755037,0.0238211642772905,0.29060503816559
0.017634717072278,0.7691721422818,0.0449225865104969,0.0737579118272261,0.138082903004251,0.308171126301734,0.305309422083496,1.63170883175968e-05,0.813624883381883,0.152631343290621,0.00061650362733913,0.0567334346525088,0.0301586855124781,1,0.321514960043022,0.134148622078065,0.444003565027033,0.0566542548519184,0.252469350383366,0.170423392104399
0.711522703699876,0.682057787392535,0.745178076037869,0.0200003329249665,6.56577348433168e-05,1,0.449577949136402,0.0691847401105894,0.48991400920098,0.198878474508486,0.495817879315746,0.433060936126159,0.0987045267604567,0.275532061307083,0.0560684327905199,0.37001089009213,0.0073359472268007,0.277902543798374,0.168334163239706,0.875732156284567
0.5470478196285,0.422233455309824,0.31250812569888,0.261082000842595,0.966397938365918,0.307472344482373,0.00322358073391246,0.00478201945647731,0.00993924410468811,0.00834302806247689,0.0347294732866185,0.723571006846342,0.0603953837856974,0.43700086046505,0.135785599296863,0.237921687314666,0.0696209576185327,0.0840749835678644,0.0833995596546305,1
0.229843933284382,0.299207584413858,0.0948892852427304,0.00136330579803991,0.0478349199733273,0.0297822289547819,0.0861372002909224,0.00168708453065658,0.185115292378291,0.420977871451908,0.782042859444131,0.0504267687601297,0.183841869764448,0.0675640838991764,0.000186406355849722,0.199891915057572,0.0511480524491124,1,0.0250788792998833,0.340115581834185
1,0.439422655483153,0.0237667054713542,5.05838126698177e-05,0.160786903309724,0.0660035653764663,0.240254357899585,1.39598006125126e-05,0.100624690842919,0.0771693971356211,0.300349941843223,0.10124884245176,0.523385096024205,0.21943768758638,0.00271666169105247,0.148061640836327,0.174141538450511,0.839347210019216,0.0403441563523643,0.105848999567255
0.513211867765628,0.221936521643788,0.0967992729229564,0.0760225096551759,0.22880314337205,0.0311555342112233,0.372287087931721,0.0548442430940764,0.265887975668159,0.156111065266157,0.0670907473394352,0.046101788013357,0.197686573475489,0.337993730044399,0.584086735982989,0.209896204791932,0.315457811946394,0.0256694154469906,1,0.0911169412532096
0.390956236533486,0.531725501998426,0.63683306898945,0.614132420019502,0.26281892140635,0.222693931394744,0.0701936459572705,0.01023709955092,0.525539420115716,0.0242632787709455,0.0851967338264524,1,0.142677474145232,0.208528477132235,0.1879076002033,0.533033226088609,0.177794825717542,0.0276944030011908,0.17677323022905,0.832274098793592
0.0305603202754068,0.183473972742543,0.0171415776415577,0.120384968482607,0.0119701514936365,0.0659519977810205,1,0.281599575697479,0.947926732544395,0.152318423161424,0.0151632216814481,0.0137953166145959,0.0510120435081268,0.16825735179356,0.554956214043403,0.132047278809622,0.348919339581059,0.198253228465113,0.322927746397807,0.0254040413034586
0.65752772398291,0.492929636448479,0.0606689860707879,0.0962966373022109,0.0116674258670646,0.0992458156488221,0.0119077462595355,0.01837374957589,0.75458251560012,0.494731979086515,0.114161724513544,0.136952872897899,0.356656746555543,0.17194879101474,0.00130646415574112,0.105056616374799,0.130811334953866,1,0.0181708005141174,0.840315222245939
0.00782282754192077,0.419054708130165,0.303134521264824,0.044107101990593,1,0.357750522124277,0.112666339545711,0.000414900773110802,0.728381581606651,0.200291309108542,0.12407444853255,0.0118377096841933,1.12339870047203e-05,0.472310164866099,0.221993009416615,0.0124869857613089,0.453297309924097,0.319780801629567,0.192368265326843,0.0501755816014089
1,0.604925780500863,0.365845032999741,0.157396719050183,0.951953150170673,0.19711993294871,0.975979294150419,0.245255336669079,0.391350478235887,0.417712804410817,0.427036667645834,0.415882050776169,0.338338515442502,0.127019471264863,0.41204053209176,0.195053632162658,0.160883647569983,0.151624170943238,0.522203076996708,0.336926004767531
1,0.300999249521224,0.437589852081448,0.064721184311304,0.570444592012475,0.129583340598724,0.888418727600357,0.246024523772807,0.532639524462115,0.34225530591387,0.463457031284013,0.289384088881443,0.381214608131454,0.31358968611373,0.35658416879916,0.288146835669736,0.304585580901809,0.305156577863411,0.585461535414287,0.149823242905615
0.354318653775365,0.115314641831267,0.427768661128991,0.0322586282720998,0.0712523130956731,0.174743979498346,0.338058499914334,0.00894397865740129,0.195039801715858,0.364281382695532,1,0.347916183176627,0.593473752640453,0.707189925539958,9.3546266449802e-07,0.0434843820764986,0.188172995972957,0.616068508386937,0.00137672252098978,0.193281174699376
0.858929833913227,0.339598458600457,0.123908219872204,0.0845588728633357,0.917207384377385,0.211503696114748,0.677984017266483,0.237778497083549,0.200022862389282,0.491713365570867,0.303552418696772,0.146463387040458,0.95501467913139,1,0.514207560658428,0.0786602390177534,0.329806718858085,0.0282431289671654,0.229098889400491,0.272663922369197
1,0.485338755641181,0.388477376554788,0.149668087093866,0.675926434169406,0.226167209137875,0.107304382524214,0.0402121944461142,0.247254638495211,0.677640726083867,0.322998777217812,0.0780485183065686,0.30886166510532,0.31709299720261,0.814683818957431,0.266132367176322,0.40686303692148,0.0355066110164365,0.716510022772033,0.33209844299392
0.799651328826795,0.46228836502174,0.435846196813775,1,0.111539960979537,0.305217231278414,0.413228495455557,0.016710900624377,0.283483596832665,0.169395812335832,0.671197637046029,0.175929141685553,0.0468613095350144,0.389531752355246,0.00424497853350979,0.0550007613826042,0.148592363545383,0.115403876394993,0.355899792169468,0.482665106759558
0.0857727460561327,0.156092855668835,0.870959554046091,0.0061950538352262,0.521346149988074,0.182752702125628,0.0648152790040907,0.0589936669975729,0.262962293159331,0.141865518538189,0.00414394629572528,0.0569363991243119,0.0220037101382305,1,0.351255997419512,0.142351392383538,0.79613490158309,0.475143227207601,0.0280840120242307,0.41859287503889
0.906252160103753,0.146527049126776,0.532544456921192,0.322596096415395,0.215462035402284,0.439891753090367,0.263313744022364,0.226822445779427,0.123636679379697,0.191370871845342,0.0577594536519082,0.204109993577019,0.0845201366875046,0.0300154760401747,0.0425285310703536,0.298538833959178,0.215068061364255,0.315756875278494,0.196177024561558,1
0.408936628831577,0.306320232070904,0.146505970169518,0.000660211236642346,0.0826294844725263,0.0881591949220988,0.201855809717186,0.0334286796418952,0.153074548289904,0.116015281465949,0.202304238992932,0.0550177312371099,0.483746041860508,0.470664361661205,0.00323732109904119,0.055041135189443,0.233896137761087,1,0.00321395724137497,0.841829816914547
1,0.0645737753050458,0.507633483640137,0.0457586407486878,0.0027515890417096,0.0423628782606623,0.0534262494789976,0.0213595518771862,0.123475786290119,0.14645811950361,0.51992083132219,0.090690308440961,0.0446413862557707,0.075791022188663,0.037235870208111,0.245860195761048,0.129222400590478,0.116326785935961,0.26732613082808,0.343291357732356
