"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.229101236590364,0.144838064297354,0.837476224804865,0.329784133372433,0.257900029440226,0.334722423887276,0.239252411816843,1,0.353426507953404,0.107338277220545,0.865980116454248,0.737581838817605,0.0998627201225124,0.497254321799004,0.00087022102434157
0.255231968160695,0.0100337623092109,0.0498604336223852,0.205696535447994,0.0324479814272466,0.0321660759290859,0.169255793973911,0.0284010464184186,1,0.0510976092982897,0.0250627556369003,0.25123689808052,0.00446928809361298,0.0773216116811308,0.00016609883617018
0.182390938783878,0.0476985445320746,0.144410873690762,0.213995299566706,0.349575430806582,0.979418438819074,0.20557348584548,0.0764693511556172,0.0259711683657893,0.049363786675488,0.162100375790424,0.0281506610320445,0.0745749118614969,0.179227148552538,1
0.0514914599467737,0.0154888581997801,0.0740538004531157,1,0.0678135683554944,0.16462104984092,0.292221102416938,0.408836274784852,0.140792192819119,0.448634186083427,0.4683096667953,0.879239351120943,0.688344011824575,0.0970031040258877,0.255101334011039
1,0.271303438232184,0.187317569614298,0.199603646905231,0.335093549148885,0.0702652465136521,0.143784037212564,0.0797481086009032,0.0964757990564059,0.16786920982503,0.043171614029648,0.00436890805213694,0.0007489936231543,0.228019682422878,0.285856211755664
1,0.319050258470469,0.16444970385972,0.277169681688398,0.039777558366305,0.309697425107193,0.177354786225006,0.649986919809918,0.118639405197159,0.0288719824784171,0.186223265810202,0.114961429579915,0.276808447982013,0.245414010391192,0.474908894322913
0.0682516256286323,0.14141299904837,0.0910542216706268,0.193033528899788,0.1208548382571,0.10406077693363,0.144123013720863,0.181215237905949,0.479753369865299,0.23591755077405,0.920358361968919,1,0.357539687621959,0.487772158679894,0.0670547312614698
0.232465699368063,0.0359177537630427,0.328956842563502,0.195698217727726,0.354121070872817,0.304425583391394,0.027759869274232,0.129162808420492,0.404334227151807,0.321540838134225,0.860155713643462,1,0.309712708842393,0.922114156218726,0.000604679976575844
0.571535031768672,0.0437148628322147,0.26322041670822,0.483219485488748,0.0418328676015417,0.336852357635075,0.435384194688189,0.121924503579761,1,0.0839501935711655,0.0277505941360223,0.496048577235545,0.027439169757673,0.426791826786037,0.120969451796997
0.268458498982875,0.124641324303536,0.566842763957082,1,0.0127170205204824,0.913933791849621,0.0248946666959095,0.451495887686736,0.0269412846776036,0.0573479462192263,0.356258596032651,0.248161627642632,0.0573257968639438,7.36197277823102e-08,0.594277192465443
0.020581432824753,0.175376337184919,0.0814820050635445,1,0.0834513381787742,0.00278839439654398,0.230768699151169,0.0855670697118218,0.000454738339140782,0.761988015401753,0.454441548746608,0.204814428121335,3.80055569716722e-10,0.0882271392174399,0.226141676796076
0.457771567536543,0.105031318976126,0.128670149861927,1,0.0539250881180397,0.568391436467142,0.155082217751,0.420473862086028,0.0835370225440302,0.341108879494592,0.386823154150389,0.634970920532703,0.327411092071649,0.222162015959127,0.303680804338113
0.0918270653865597,0.00357130248551558,0.126504971852202,0.640064193695128,0.129896783348438,0.184804118563687,0.324985721114223,0.22071918490582,1,0.929276628187218,0.116744193104113,0.358410058903945,0.00108644410546085,0.248817347794869,0.613516155238332
0.278860653915542,0.181589437904369,0.0476756795451048,0.537534881111611,0.0821728523000525,0.156076499480259,0.592778197207676,0.365116110496537,0.739468711109194,0.56584492034909,0.0217629572591246,1,0.0691016027355674,0.303509984952675,0.0480864365729015
0.0905576688040593,0.285241715453818,0.0617544259212263,1,0.233819348913961,0.0715350113926495,0.532609011327077,0.340566023525888,0.00341971071816557,0.0668316970086672,0.0491852311330878,0.152997218873895,0.00176082810674461,0.180462541253253,0.166270625490166
0.0227247980128477,0.259754310116071,0.879109445693624,0.974419724237787,0.883292482719124,1,0.801278818361188,0.215255647959783,0.117635292765924,0.190366940618627,0.0157628792435122,0.355676431718753,0.292386511420651,0.132638437344941,0.528759815916427
0.0685141097911918,0.0429797537931926,0.0204152981686773,1,0.116452740360073,0.135799776314936,0.211639582062766,0.236056580724032,0.00600887398675084,0.257533508005493,0.104777828845416,0.3768806369983,0.00556780836235145,0.0244838217537515,0.00646432540607608
0.815377742157229,0.532668471314385,0.47029943067341,0.932787671357906,0.0600608580059249,0.386583466606091,0.616830212191569,0.166611699608058,1,0.852596376549398,0.0997460637799173,0.362482350716429,5.77119125921663e-05,0.595652394918312,0.145183977035621
0.212115785365495,0.214369735480596,0.115336858828418,0.869712703017499,0.229562378808464,0.291915311043832,0.121430528749609,0.686038348107036,0.264003666834426,1,0.669515969138158,0.148620800047884,0.955632720751301,0.0830987811542806,0.269109599255842
0.0445107604421952,0.01864083351093,0.197291920571829,0.606595648686968,0.240217892180988,0.550600656673068,0.0381074305132328,0.452032266598419,0.0143267526025185,0.0836541708220965,0.0413556692709558,0.268184910003152,0.0113029952799314,1,0.312424871512857
0.178017046354905,0.291675615356613,0.0162277713039047,1,0.148196291663312,0.189667542776178,0.619150534937841,0.367165314523472,0.0923273830722732,0.515230402476458,0.431054914701838,0.675702354739566,5.70549031696901e-05,0.00838647379230504,0.128044308456478
0.619156604677868,0.0541614940230603,0.0711447578662924,0.14256845525077,0.207537586317225,0.0844366700200589,0.960160188390451,0.0490254532448169,0.0168749674731336,0.209636650797214,1,0.108284950008705,0.105892449829708,0.0994614672826359,0.0554748167744277
0.252681201172552,0.631085513476414,0.314978575157971,1,0.186548708602658,0.66425788174866,0.449469901353907,0.193439013226646,0.0381614082396101,0.229585689945936,0.199048387553488,0.188096730085822,0.530774962112312,0.100257619123957,0.0299078769002592
0.770054447251943,0.619772883202876,0.360925001071047,0.106262694222563,0.248521055784136,0.240715594263738,1,0.229977557164268,0.011740966313256,0.210368077148016,0.0223508602431063,0.0363639923955542,0.305874955295979,0.129740256966107,0.389042521484249
0.094235959827399,0.546217673623323,0.364017960268026,0.264878082200703,0.889005302225626,0.180676028234383,0.978099916471038,0.287334094816057,1,0.0394778491343131,0.817031686280342,0.227485878698889,0.0152489278376488,0.350118734921413,0.48351790647627
0.568243769136557,0.0190000341626846,0.170383670144392,0.196206579097449,0.325431606045775,1,0.419899756119365,0.231543700555644,0.0221867936679971,0.00750531759772228,0.0897477424826461,0.265352935927698,0.0458376903656425,0.80607387384303,0.690840014206981
0.174822471185978,0.0257412842624196,0.0515211559934276,1,0.00330443686118721,0.267943003858082,0.322241214470651,0.0691058765854759,0.852630272305272,0.782140180868409,0.135079982428022,0.14118615120744,0.0203192504119787,0.149850252219126,0.114516713671213
1,0.0806539834199746,0.0229516297626531,0.454738646204945,0.0318833014528072,0.558361976319073,0.728509993145076,0.109592138693316,0.257476073687406,0.383038210336653,0.717056402909401,0.1838416199005,0.00750375597136458,0.199982925521572,0.834392130082787
1.72132945734347e-07,0.150531283084221,1,0.322055493085572,0.415733049159976,0.199624185857365,0.392093864806819,0.246271765515714,0.0129684312216721,0.220831518399328,0.104422397821915,0.587399259092513,0.228094197207577,0.00740812614364721,6.46947427949967e-05
0.0189133089650969,0.0265608988648409,0.283666286961255,0.411543445640325,0.00749433082954341,1,0.00480023951756209,0.0374125366896552,0.0288803515035169,0.00526098201286849,0.0264608068809462,0.0808745636029173,0.0492307379896427,2.29999649614272e-07,0.231002072848737
1,0.190855530556319,0.403178261049712,0.262718756186747,0.291342138729669,0.170267303798314,0.339309171733936,0.28005929892368,0.502207036992291,0.451023554464682,0.0294421109526287,0.0513696783904664,0.0189982031957259,0.118062116371476,0.506678255749893
0.181624543630593,0.215093159187286,0.25250760339441,0.0722038210872848,0.0670263314088322,0.124547258124191,0.103156870298265,0.74847549974143,1,0.496079760029489,0.484597150705233,0.188066244731752,0.07184526556285,0.0966107920059548,0.0436954954181269
0.462073532872662,0.054877688081911,0.024515522531456,0.440338340331435,0.014190099467607,0.0952744474688785,1,0.105771555586465,0.12018266330881,0.313420589725343,0.187026746576431,0.222108450019203,0.16097181323017,0.0850482865583911,0.0098334411743295
0.149486993071435,0.0182317477715078,0.08875826907344,0.692487255041107,0.581158650145817,0.298727320863959,0.556873689501737,0.292299180674209,0.323945809779024,0.407042828702279,0.373534405272711,0.247709176551177,1,0.0685204651465804,0.125841446596841
0.121181858086534,0.0102552429472721,0.226745262516392,1,0.15530782261536,0.293660766962339,0.194697583136491,0.368756434874082,0.394380427536863,0.485248205448014,0.300402772928964,0.438624985839642,0.00609455176777808,0.471018823280823,0.0652174185962604
0.10716150022021,0.222656974706365,0.656501486015366,0.408824392503771,0.298861478010812,0.294396370566151,0.109593589356655,0.376225486078749,0.0667569362035144,0.229767468855109,0.11641430255454,1,0.240089750348629,0.219928206759026,0.000302368479911009
0.0498872549322291,0.00362574031242268,0.0245240164398875,0.0314192651297763,1,0.0865486500372431,0.224054157781932,0.226672426527862,0.45718165210788,0.100379680105782,0.171533984408169,0.348011814398651,0.221916725616252,0.389826172396691,0.950380286784281
0.010613109155274,0.028541607885393,0.167946600312032,0.341992803174237,0.137174509903869,1,0.0868309262616706,0.13817172736338,0.0418394764891991,0.00998319371568123,0.0592540041509062,0.123502057064687,0.0914927365322573,1.13159215481789e-09,0.175068416527405
0.871356727719328,0.144574106989805,0.141195310855215,0.35095249324181,0.00120253407965977,0.0120049456504259,0.328108828050639,0.0276907430330993,0.00921483481972175,0.164549149375656,1,0.339877942668779,0.160505337892319,0.0860160245161291,0.240263228384963
0.777025492952477,0.885577033100094,0.105745948126466,0.981792888514908,0.0479061100919552,0.183716001161298,0.651033586288507,0.503183834491601,0.0345931306214058,0.446699648880014,0.63889683736254,1,9.98414280957435e-10,0.00602109134957585,0.248695291681477
0.0275768801541981,0.0337901760297309,0.305614870770193,0.0197913077101021,1,0.109220579014777,0.19221667770328,0.134315244379331,0.105674868036694,0.00252303730699152,0.251947118810169,0.0539941514467501,0.00232708602966043,0.164125506824117,0.110998668689818
0.0869596363870073,0.0704742936585322,0.0898105690279985,0.272783413053472,0.608140717586901,0.0356534790890357,0.156764171743958,0.315096032602845,1,0.597024998805624,0.887197772642495,0.191271387478948,0.497716594222329,0.182136156090222,0.0451024096287098
0.322053363344012,0.458670774587732,0.0277441794246623,0.961697988739749,0.266884960990416,0.210666241192978,0.524353597241989,0.25324776471739,0.0190804205203628,1,0.341578651055783,0.744684613787112,0.0528405676052712,0.00459519564047032,0.0577034432658919
0.695186029059975,0.142487461148093,0.12206432587154,0.0715445816474225,1,0.303358850740542,0.242709728326872,0.457014852971703,0.0213755634880242,0.606632427394188,6.45791675580922e-05,0.225491670148613,0.0399538898148718,0.141392361716423,0.123488837209679
0.0172411363440211,0.254058732565788,0.031247859571473,1,0.323873394246106,0.0310675750299626,0.191645757579041,0.136680028993336,0.0407390028988796,0.00146100283044852,0.299037902068312,0.204032762023355,0.0966464051132227,0.255128254573326,0.0184421859272168
0.44102725953462,0.253433685582286,0.588272491034975,0.223779285550006,0.0378358677670701,0.371284728479761,0.301204753219894,1,0.0333833725257226,0.0723071923523971,0.0427833803988591,0.154786846261442,0.459252452051478,0.0921344812502909,0.32362402613998
0.0954647079058235,0.0258758182368093,0.319782485530648,0.35390843511035,0.182247566758141,1,0.0214821915515072,0.111324284528958,0.213243467707046,0.00115723363573436,0.0643574455405488,0.0342004815121018,0.317471533174167,0.0841281058853465,0.168041659019483
0.00881838244621265,0.145959867248302,0.059110251271062,1,0.0678309342106469,0.291037132679409,0.147205044594835,0.331298483689707,0.260492847746987,0.202989242330776,0.0331938792555798,0.149256958041655,0.02839566939325,0.494179680645874,0.0650760687032048
0.0284055617833525,0.233411086575245,0.437643388838364,1,0.291950234869004,0.0760829199538934,0.0787771824317919,0.241038694747387,0.650258928950229,0.378166128866494,0.239483410542876,0.375319852697671,0.00291014891366405,0.428521486743944,0.0615123080672747
0.161017901171666,0.0905706087083208,0.024381257136257,1,0.273385872816112,0.0647219757237272,0.208004649912699,0.0254249037509929,0.0264284388177215,0.245265466502274,0.263193512630295,0.503149261023701,0.0135200257386704,0.185957590748258,0.160071780684333
1,0.583606533924076,0.353269275205859,0.13318500922505,0.534929522149207,0.639629564789256,0.0131852830520394,0.493305404993197,0.145013563556611,0.753959232481381,0.00524946592743675,0.141546956805434,0.00390349758601866,0.0620748361176453,0.327701458742487
0.0100488423459896,0.782375154311896,0.40409129904897,0.800979078254095,0.0952774508957255,1,0.516857143372381,0.193125637457124,0.474566435570432,0.00151131614601167,0.892368127344562,0.112951998324359,0.395731577811989,0.012046249866709,0.826959817946825
0.0834010440443478,0.23552037232506,1,0.436945734437434,0.143415704915909,0.400503054864374,0.521195235877455,0.178653904830205,0.00482321772102179,0.79757322524443,0.27053050337779,0.933351260682155,0.204927828991448,0.193900818261051,0.000712896025709949
0.0525608452760049,0.183112641655953,0.532813649588037,0.871847600520715,0.957279619240109,0.594229894509974,0.0716256272159616,0.298468618187397,0.0962513733913085,0.18878215606863,0.232839927545958,0.364305483634953,0.000245230100484493,3.68671248376716e-06,1
0.162458057935417,0.00234228070495705,0.546302744226743,0.594921298002117,0.0891723331341961,0.361525273150374,0.52367891528262,0.27957333276417,0.4107227904757,0.0682955048569709,0.360376406669686,1,0.00638014287350981,0.421415739823798,0.53387327494109
0.203633306779941,0.0731602200719988,0.191810075546697,0.15560092125976,0.0194873261830927,0.208084711892416,0.567920249904716,0.00854298837629913,0.909414789078824,0.277979571642954,0.27526764443319,1,0.000864962285801808,0.360078825511943,0.0243863046187084
0.000993355212601555,0.377509488861201,0.11909867822079,0.445723033430367,0.357667647095399,0.322102683415362,0.356646788839887,1,0.193543033710004,0.183581564428335,0.0279985823370318,0.77288642207636,0.493393368538592,0.026057250620823,0.15098135601531
