"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.457855412274701,0.355943595259322,1,0.00620780850936484,0.720187576718691,0.392471485472431,0.256075219847971,0.354381633712217,0.447074650052308,0.0114260602724341
0.706158854707037,0.436618107637016,0.899383465996578,0.135192207472843,0.387601335004391,1,0.957664163334788,0.241676908573399,0.500791711580642,0.120635032417668
0.252256204357825,0.441252659921685,0.000247813235123056,1,0.476517396087951,0.280861076545702,0.955325847678822,0.0801180080526219,0.830942726478386,0.0805640257577587
0.206540309477978,0.26814088910194,0.0260105440248288,0.144722342192866,0.154912612071282,0.33636050429759,0.646037483937521,0.00613155663905553,1,0.202860014509873
0.466518814035834,0.11420240402577,0.00923753911859906,0.945443506335924,0.247102512160286,1,0.784557537951407,0.143641139940463,0.463349316821366,0.432539064155853
0.124941680517516,0.11845543804105,0.0265509770698956,0.558560273393164,0.273691370358078,0.571050899875743,0.563454993127416,0.0698224726517336,1,0.653035747573269
0.426745880460408,0.204410332507532,0.135493174620322,0.365081793648443,0.350299296626714,0.364997499749899,0.333181171866472,1,0.740877531364788,0.739067020100858
0.126443382618284,1,0.0229380999817144,0.0949732344042228,0.262381051921553,0.0327796938441781,0.171423990770599,0.088992802909592,0.379092402749826,0.142857257703089
1,0.499282856565882,0.0984333483568176,0.130002482721406,0.66514301003148,0.331412900012041,0.140989072916867,0.715409527176444,0.690049826085812,0.0508762083012141
0.427322055688514,0.180365639968143,0.0563327850406743,0.373031518395408,0.458082458670916,0.293224778661469,0.55389506913718,0.0144936195916474,0.532264183855666,1
0.00805471381693187,0.189606467933775,0.0545517763078028,0.279940850246153,0.000671842814829283,0.336519004244687,0.0629492969191687,0.0600653535097661,1,0.178969621347556
0.135264248522586,0.153007333326001,0.531115276573545,1,0.0030071630523436,0.117629198241199,0.0849605326691279,0.473967745016492,0.55012624342505,0.00953635486318142
0.274077323603735,0.603798790511341,1,0.0040751065236301,0.0873705986823666,0.299889741709359,0.318365947195497,0.0741977179777467,0.359246898528036,0.47719282701563
0.782802348378216,0.00281236701830507,0.427956642356973,0.0129749398159335,0.469659436032544,0.256212889263603,0.28011896263637,0.037725907930038,1,0.702360383670149
0.00807152134408697,0.0663235306579302,0.198828193554628,0.371105872226357,1,0.225681386580203,0.36700625171123,0.230462559119633,0.607395872143553,0.521794682059761
0.381072200753982,0.338481475047203,0.00387827174379835,0.0881699606077605,0.607880843236773,0.130649672319036,0.788607653666433,0.0329680243738707,0.498640645678808,1
0.00963805694962698,0.302382897235098,0.0653498345321811,1,0.758100264034451,0.139140784922483,0.036547316426822,0.0430692541167757,0.912582401584816,0.0361454729589029
0.00796165186014681,0.36566999792944,0.130286431384761,0.0899584580642879,0.118603623135695,0.3914749606674,0.0138433645383172,0.0456491677755761,1,0.129156006666959
0.278468895833999,0.46179510011971,0.0780988384909483,0.937529009666689,0.0178513722686412,0.174512201093165,0.0632325379998597,1,0.82829932015994,0.0113336374694139
0.0818236762222822,0.182838577236198,0.498638064314264,0.0908868664886516,0.0291281294007439,0.0698755450189591,0.0491233166073165,0.103179441190168,1,0.0987447858420307
0.264217069456698,0.174203529878097,0.346987858066517,0.152592060124958,0.0149887256973976,0.0456640140817832,0.0204195560624589,1,0.0431399388982461,0.0385704834142081
0.101779144268588,0.172334082568707,0.586546572686655,0.00417552724245087,0.0800603383236369,1,0.0631280740329703,0.242154657344081,0.579496667836806,0.0555232091432681
0.0571432028215536,0.172439925296186,0.217362362551162,0.548157402291501,0.0318150650379792,0.194406292116445,0.118657216339265,0.00270462212902295,1,0.0354259556820032
0.100688486337357,0.761555777136275,0.0508718272564799,0.237096075236863,0.673812265782058,0.139776879894946,0.0520093737102014,1,0.542831886972466,0.705712509209672
0.00150216296728492,0.201979411079352,0.469305526099649,1,7.23728655771818e-05,0.329949428120701,0.0585024021211047,0.0629971866919846,0.729886218968366,0.21751892746554
0.022477932872205,0.128121107372602,0.133428215004685,0.433352973615745,0.663015984042562,0.656594065873159,0.0488866634883512,0.0627243081250226,1,0.474309976182192
0.0348101463948419,0.655882778846097,0.0168402793694242,0.10556880064141,0.785740709014358,0.689396205929983,0.292118053076768,0.311997543418323,1,0.50802088296465
0.338227486346065,0.115962896013309,0.288909470048718,0.975073448121053,0.101970874005768,0.0840493341552343,0.259614044814032,1,0.516639186230505,0.198719097055355
0.377155410549352,1,0.0022101441522985,0.262065230139717,0.673743359061482,0.498177443784827,0.710040886817777,0.00538258823156134,0.777450795875406,0.347141257873987
0.129337372387878,0.223410940936828,0.0651393632417812,0.0327444487164955,1,0.143415758556806,0.136662175914659,0.72328395528299,0.234658956638938,0.241911507115525
0.686945777231281,0.576625015906484,0.637245371140422,0.017230351484887,0.307318856044063,0.821826587128254,0.0528752171408766,0.0765700347630553,1,0.156601993565213
0.61343158573052,0.26430607285553,0.0713755657176713,0.385392828320616,0.830575483580897,1,0.662187956318939,0.00329384424709346,0.502858179028376,0.185062987843974
0.39195468865643,7.42572676511119e-05,0.265358241377728,0.125447485013977,0.290498738054283,0.183023333119199,1,0.0317422254685767,0.654587065974981,0.487180683702332
0.0954710074471403,0.43064727684567,0.364757358310806,0.0176125363865571,0.433153672763573,0.565299014858053,1,0.070445125867444,0.664781774486694,0.0038014206829188
0.136028973280333,1,0.0782225707982545,0.174592661044594,0.300511177203728,0.460163973118327,0.0806687253796625,0.100973142799147,0.157734766330782,0.646535577732694
0.171480857875187,0.421042809602276,1,0.258250731160882,0.00447071959861038,0.315302152819449,0.10745140050389,0.0290185398856944,0.714457690877121,0.413280294028251
0.0778938133252832,0.017157374475525,0.00191798235719243,0.158662864605466,0.0480733032041044,0.520181415356839,0.167632053979914,0.432830352719051,1,0.213973488790898
0.671555462855126,0.336170956955431,0.874629398332256,0.196572233781549,0.257814480600043,0.175935690693074,0.170380337952629,0.397284234971193,1,0.352320172287467
0.946753353047961,0.803813730482099,0.186966177934113,0.0541348766844158,1,0.387309721833003,0.00330916829591366,0.249904999752884,0.722804954647364,0.484354299204344
0.376836589446084,0.000216316472034207,0.306192665044959,0.413426626128768,0.698006677993357,0.0506060233561382,1,0.00854385967114261,0.908290550330717,0.298721729858848
0.595870420178251,0.469348696318634,0.149433872896219,0.0737422085861541,0.158447100927527,0.229248051319307,0.189634606002488,1,0.425643934311284,0.26065094125843
0.00112946897361219,0.0456486124082554,0.201994097591169,0.0444985449052408,1,0.167510096911432,0.0672140586721381,0.0720435794017741,0.490607843331016,0.703102598933313
0.0592287008589187,0.131223741280424,0.239431547490716,0.0691408672909861,1,0.0381867272969124,0.0425320894054108,0.642557560127327,0.526849296023446,0.387568931424332
0.0653527620019456,0.184593428153318,0.0616242230045737,0.33594239406308,0.00175249171970486,0.611560315762804,0.0401841002403519,0.196079781488829,1,0.541008142483462
0.0898188492365917,0.232128180881781,0.355842656625442,0.0869035433112546,0.722698888929012,0.533288265283453,0.222479715461981,0.0946341010279902,0.357269682395644,1
0.621343257031366,0.604544738061592,1,0.000745473766748407,0.435173041828058,0.305826623780906,0.304414756689588,0.331009318193195,0.546427278011062,0.102504137848979
0.538976859819393,0.126899088584277,0.0141496197352713,0.165364443386294,0.0709142056738955,0.014559500692023,0.0948046639103503,0.372358903265332,0.253431357408644,1
0.0699103823303877,0.103249677668105,0.0539482103133351,1,0.25367961599057,0.104758859066644,0.0894976012352787,0.61998483182912,0.168571859062611,0.0249998683195107
0.154088745453902,0.0399832664424648,0.220930035504317,0.103099061377868,0.307121086101026,0.0460807136991762,1,0.0907460838098072,0.730428121306062,0.275969929798561
0.0966999139700932,0.210792780793942,0.375608861210242,0.0392253217008894,0.14211028375358,0.0172001548412456,0.0318426416439162,0.0441547492746695,1,0.186522160661902
0.109486149149709,0.0900071513946699,0.0270337580364332,0.0669817811139123,0.47820055536804,0.18222075948811,0.613366697981522,1,0.418059816139151,0.43376719229031
0.1699199312998,0.487813531081248,1,0.011655111341694,0.466014628483964,0.493839036989944,0.0535067204493863,0.205002430952642,0.084475943756891,0.056191493916557
0.307323673195235,0.485654395701135,7.09023781905671e-05,0.241386269401647,0.301567698915161,0.166677638427918,0.184598520079484,1.76263699785214e-08,0.424841420860709,1
0.0363707963795636,0.10895501400239,0.528721964067428,0.170391609269928,0.189186566112255,0.131400006414828,0.693550645056114,0.328360272356384,1,0.46234206771462
0.080145439583061,0.0471035037364201,0.0442021910855063,0.0491758027042498,0.0884592958252956,0.00930321149143692,1,0.0282624940245942,0.367030187683611,0.19909305653329
0.0348128637414377,0.135627918072734,0.0011476121495942,1,0.0203054340584943,0.129351819364566,0.205364046988545,0.779262382478254,0.228005332133344,0.266549233698274
0.0479481888040982,0.277488170536911,0.657252005255255,0.986346649737031,0.0355490520149671,0.142519111011041,0.258062030324561,1,0.413529591552781,0.279523538741046
0.222344770248756,0.625575767779674,0.389754305848326,0.0528963067941138,0.528516668207661,1,0.183822000010593,0.483012892674764,0.196581434001683,0.659351302384788
0.0221977074236033,0.160813576012242,0.0665497673027981,0.0191843566128517,0.000742108436438667,0.331761463234463,0.0101089272690913,0.00627087124589443,1,0.10809498314281
0.0340009250268206,0.174972522669296,0.369608628835065,1,0.0228315056031992,0.73884781010536,0.163562634454962,0.32594549801261,0.691104306230681,0.72605931414974
0.215787435201359,0.0723514404894277,0.117347262722946,0.36699311898001,0.00456560242158763,0.143872813049901,0.075808682356975,0.0451329281835338,1,0.0581297268662529
0.356873410000966,0.577952791572478,2.06079759040774e-05,0.466163095667723,0.406344739679121,0.158759100254092,1,0.314054581048318,0.62793743598743,0.0777293915646601
0.0589241147186021,0.289557957723334,1,0.196337109902153,0.0389216561842969,0.00345424377464075,0.143035910533382,0.0358298568253135,0.669833876272578,0.0707283470644634
0.242426827667451,0.466105940874858,0.31349203909045,0.803264658775933,0.000413267150669483,0.634339634335914,0.00880149938810272,0.2022831134306,1,0.210691499699958
0.177480723379931,0.0621277489966746,0.0203266045084584,0.0589287563956402,0.0388313208695537,0.269151373169151,0.194289792396053,0.249014898300814,1,0.231720755783408
0.367618423740756,0.00799397506613651,0.658145190656821,0.0736522707904033,0.106667691841962,0.0740476020844158,0.787166377756104,0.0335894458631746,1,0.26299974675132
0.940862100419965,0.487440696855908,1,0.431224138678231,0.0327389274670752,0.0835527463695071,0.0718560728137602,0.0689305041915958,0.264539482709259,0.400225990941673
0.206436459707025,0.0359496751023279,1,0.092390127335468,0.0176279112618421,0.45483060222636,0.4475931950399,0.24196712486091,0.763843444543659,0.121162306810964
0.071112767276189,0.618932588297641,0.3510728724365,0.164004968672504,0.049204572396436,0.000934948134184318,0.304330659128692,0.0363259034402674,1,0.228189527182313
0.128899718795287,0.383373630698456,0.0563768348296502,0.622920860852255,0.237788040015275,1,0.087548475211056,0.707213782803461,0.852118135278784,0.902724210392314
0.0728449968787176,0.106592321742223,0.0269013760373336,0.266146232058808,1,0.583108594403408,0.447940702800805,0.130865249730816,0.574459901261025,0.166307925967564
0.15626260595369,0.116777217731076,0.107307852583177,0.701635565014836,0.0078700588863988,0.0447412789506348,0.082946933767071,1,0.12588031136828,0.117672520252501
0.366561208784443,0.0718557517245116,0.28470250775341,0.0279444076915494,0.335094550700667,0.0679954718017337,0.606873409949321,0.0624885310298844,1,0.582248019788514
0.126250129266501,0.0257979926141665,0.169180464171496,0.739722910566514,0.0274563695514988,0.110216300564048,0.011186968262007,0.0416624173605535,1,0.0571033967034891
1,0.430162055769794,0.76144225719875,0.0512081886201199,0.454677644387849,0.214208588009655,0.444269832828089,0.544330449591927,0.499617703681922,0.0492576286324353
0.104527951319052,0.66829042620794,0.0708818470516636,0.317056032968343,0.00965597188515657,0.046393228579189,0.0189175484674338,0.0138276135088891,1,0.0165612097103241
0.0286115543555224,0.0300989844818375,0.0697934825829471,0.501508237761991,1,0.649217467628709,0.300097023357336,0.272722245278703,0.246463938194241,0.663312577242185
0.0848901222782756,0.116723779352015,0.110929268890044,0.0930601019279065,1.8765777239784e-05,0.00516689639948414,0.0430686362295168,0.00600197832811126,1,0.145292731026151
0.359854921482173,0.306490025550394,1,0.207451586014362,0.0188706019241786,0.0665460660044361,0.242124991660126,0.219579659358081,0.505723025750001,0.249675310543301
0.0527805188100534,0.136057907457947,0.0672549665648087,1,0.0907209016488111,0.299932647126493,0.304256495113265,0.896965393417827,0.0325832942943281,0.0257425170670697
0.18402072052836,0.227679816664007,0.270932175664824,0.564865237042724,0.309542580420625,0.45953893256908,0.00151479692128611,0.689317815562568,1,0.125542226863828
0.18611521048699,0.0761890786418948,4.69780081758976e-05,0.271959976513643,0.332644923400158,0.386185209709372,0.568542615850431,0.098700603609166,0.330596108227756,1
0.072055189823622,0.257396100684348,0.144815809145853,1,0.00372378163716666,0.270662753648895,0.267062534675607,0.41615078217715,0.166638546504992,0.536284223131131
0.0582136848037575,0.00101208795125855,0.0193646189236067,0.0738183664787335,0.12896682839357,0.00418533678432117,1,0.000612824902581022,0.23836403601131,0.0659932844611783
0.32666151051004,0.0738799055551808,0.0366822697386525,0.893204840586361,0.011361142311856,0.243165213968747,0.348040220265859,1,0.322893944017434,0.378459938828378
0.0451634089597523,0.271879371008445,0.147466150094876,0.29396701257626,0.393583653190651,0.190300832544858,0.154409161076743,1,0.305433666498703,0.0834703559223072
0.990520318214256,0.585331472451295,0.992818666710251,0.185304789284407,9.20521369918856e-05,0.109817998273856,0.361538606173039,0.538667903843888,1,0.379059725924631
0.289987735823875,0.216577617547443,0.0472744229914957,0.562321013117669,0.160610095172707,0.881005745652229,0.592944782296047,0.0988306993981669,0.829527284528952,1
0.10309921113454,0.311634931715382,0.0191640166805321,0.064115941801335,1,0.0547741465112325,0.0171522276795627,0.0646357999968054,0.495038641128877,0.216476373513747
0.0933876689950118,0.0713926950657004,0.0591241211924634,0.714228292578955,0.201689593526843,0.744081633130671,0.136470650509848,0.0111261295101044,1,0.204990891276149
0.0162595141252356,0.289133615154747,0.130202235836697,0.0796619174441833,0.0497655115749785,0.0760274513692332,0.0968139112476586,0.0412991582547351,1,0.143894033730249
