"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0824409332325419,0.0203876990666812,0.00156547794346167,0.0379585054157167,0.14209310048406,6.65974410599803e-05,1,0.124561257896739,0.0219276496277646,0.0444588976545361,0.00137060874434744,0.0357597108778958,0.0825637514653244,0.00195706115940808,0.000230201607716136
0.00173024966354381,0.0369576932590055,0.0215176135808258,0.0587247775242699,0.387797789352362,1,0.0339476117708776,0.0727122920740887,0.731748940771713,0.865410089793662,0.0485266326270276,0.143965691725115,0.417049396942053,0.2941799889606,0.0101675868988978
0.15691623425384,0.0477205987954791,0.0506521105397285,0.0475225438776139,0.129916452993889,0.00147629500349308,1,0.681834523895444,0.0876065146641507,0.0318367007131158,0.0506205510795991,0.083620327185677,0.0284803162495243,0.050569847107188,5.45888799864892e-42
0.209995245365467,0.0191373088500822,0.00217765988458683,0.0530255085095606,0.129684126882653,0.0648430913115441,1,0.169655111851212,0.0559715232538982,0.275545889813328,0.0540463957397952,0.00646053950174615,0.0885722962234396,1.19660431568574e-08,0.000496300842479336
0.0242910438951553,0.000713106399205027,0.000451084603266679,0.0145530478897541,0.0463552535341751,0.000477985904779162,1,0.117589484903303,0.0220061976920239,0.0970962975052122,0.0782001482510485,0.159138856376214,0.0288720883535281,0.000403495456820654,7.70889695632588e-06
0.119734911154405,0.00165314449180551,0.000561291928143989,0.0493706004315711,0.236246803808057,0.0565683565013647,1,0.289580324264492,0.000251801872719099,0.839217449273301,0.0233834842593783,0.0915809039568514,0.137227232849696,0.0194955518073101,7.04536278411947e-13
0.136824762588844,0.000957358128543533,1.73957617263135e-05,0.0462996549035839,0.123753470989356,0.00509569437557598,1,0.089962992250562,0.0910617367663487,0.0672763808165786,0.00704650845105021,0.0263554987731873,0.0346346789944847,0.0142225315727373,8.47030507915516e-05
0.0220380932984804,0.11531221127768,0.0497736043529617,0.0980385227051525,0.092427475174511,0.000284899947414296,1,0.104731811669748,0.0913033013858521,0.158052773507211,0.0534214453553473,0.109303630748342,0.18481497055229,0.000321808024308695,2.54213749569082e-10
0.000668154544946758,0.0835471801356858,0.295734022843673,0.0293423144682408,0.0631810202688109,0.252104618071127,0.00702078018058409,0.206841493555285,0.278530644646527,1,0.291974963960492,0.157516497978633,0.564123387292397,0.139457576688286,0.120602641291225
0.050936609333826,2.73443053641081e-05,0.0599967698171511,0.030266192126223,0.25155696643403,6.46693173156297e-06,1,0.0815157485087114,0.0170201422242571,0.0172790294851172,0.0394296072005203,0.055230006810998,0.0628950343004746,0.000347197062854102,4.38194231029004e-10
0.00417926315204371,0.0364830662905452,0.0349625228565886,0.112379283824955,0.0856254200467039,0.821124824919531,0.0261366781085198,0.540696038990383,0.414422242250107,0.709390255800162,0.157649678183241,0.353821311503242,1,0.0426038636597282,0.0448399766177028
7.66275988787691e-13,0.048082005399057,0.225766257358953,0.218192251620974,0.0137154417313061,0.688531909118932,0.0142432309320726,0.189474248702597,0.337582987263951,0.368786607800961,0.206593373379418,1,0.297350422380128,0.082607155154486,0.00767517319173729
0.0511342775379002,4.09837531262108e-05,0.00707813605279275,0.0327764598345364,0.044461289124128,0.0412680991450815,1,0.121817739514125,0.0213666383354653,0.0154935401387774,0.00326011203091611,0.0715967250109926,0.0124125750441772,0.00353232125729669,7.7519273566219e-05
0.0370689993432577,0.0067156824167529,0.0360928217794955,0.209212212766199,0.0792089099630908,0.000516780779030674,1,0.0859720818114998,0.0166952982047148,0.227612918195442,0.0943393418012597,0.157575705299118,0.0676210631826216,1.10867716899143e-12,1.32869599121088e-09
0.00863410768959722,0.0668684042582771,0.00174377319830514,0.00311324725774862,0.0888768343383769,0.475169570378298,0.245119739025702,0.58458517093055,1,0.512517644098692,0.312759577872115,0.229837370630542,0.439888454317617,0.36294854602414,0.00140687082981588
3.58185981680482e-08,0.00883404874561017,0.0215721266513877,0.0955314465093647,0.633865540701067,1,0.00710067175282204,0.164161393857763,0.726189178947322,0.20013568434514,0.152261473175219,0.230834274384705,0.550331229373814,0.0910930907290647,0.0198778666802431
8.69412448675859e-10,0.0418285918330824,0.156505094111198,0.311557730500018,0.538741129779087,0.348435965857129,0.202654151490156,0.0303494042174491,0.211712593004345,1,0.824523029613381,0.872451884269633,0.808750395107454,0.346281128203566,0.0789899214424042
0.00107643871934411,0.00312480129912097,0.0154517127865666,0.187436208948483,0.314512960989027,0.870643969220342,0.196852726175952,0.24551895878833,0.293674777691387,1,0.221175972224467,0.29136571700977,0.241617048988912,0.377113873115708,0.0076695182264417
0.0154602101853142,0.00856434869288242,0.00620658954916742,0.0140329708566615,0.0426271603352829,0.0192039584947644,1,0.119265788412287,0.0594518548396267,0.0559647457038423,0.00957018738993943,0.0184660784058729,0.0107891603478385,6.46162423041266e-10,0.000453239078147065
0.000110319958671215,0.0145917226859237,0.0671013377053771,0.110937121894152,0.0818255517553482,1,0.0359226895291208,0.221647762178227,0.28978876820726,0.655640131014033,0.292833614152035,0.288315374535384,0.251444193087486,0.433419199664149,0.0916715924658964
0.00905136648755183,0.0473313083517409,0.01753966783251,0.528473838771061,0.213793119801259,0.971792394484976,0.110069409212701,1,0.413074493762362,0.653035729682725,0.292525933664017,0.544048079154328,0.713559188751143,0.51390879375435,0.0252094400335447
0.0837574898579984,0.0431244202481997,0.11114272706804,0.0310187266939615,0.0614120710465805,0.021390826584851,1,0.234532454815096,0.0371379591805993,0.676471774591185,0.0187430890720993,0.0177926753671687,0.10599112160329,1.07595579242775e-05,1.79568900964637e-17
5.60064621126276e-05,0.0214512647261514,0.11191516001494,0.142205440344208,0.0387730755940851,1,0.0689801325999551,0.0690380614057294,0.142141862966442,0.211109209599394,0.228514159791592,0.195788110326003,0.227462272439732,0.0586413682867239,0.02417948244496
0.710992105802224,0.0864360790280649,0.100811063590104,0.189914243267455,0.0753936030667621,0.0498189759368269,1,0.804253608913635,0.00112361562074164,0.276350712597667,0.211621801569569,0.18914403407525,0.10602998024802,9.17360110652524e-05,1.08438601171524e-14
4.15533123900645e-09,0.00553315692688466,0.12389845409243,0.0439115410035657,0.186788432316444,0.593891781445889,0.0649323418798764,0.175083475057902,0.586084796693038,1,0.655178651764699,0.432040539312352,0.171148379502163,0.144779700137997,0.112911312015422
0.00401209122012853,0.0279144859713389,0.587794059146457,0.167363143332328,0.300921813040521,0.804867313540677,0.0410904120745288,0.241009959852312,1,0.583232227333305,0.513777241988309,0.620574896633153,0.29914188460714,0.195110343941171,0.0458782882874082
0.00347590379448228,0.065117645056028,0.017481138053833,0.112883410168962,0.0987193699970507,0.838305274947003,0.0914115604057597,0.254492979288223,0.395914034736458,1,0.116655236361873,0.21231209485955,0.672372311314251,0.178902433678302,0.0226432689533019
0.0127293774735302,5.14910184236188e-07,0.00731850022492337,0.107125285815447,0.0392598050882087,0.0726799214813098,1,0.0899069560960899,0.00437187684527108,0.016430370840958,0.0182460660366896,0.0424882420550158,0.0878702286824515,7.90374351577529e-05,3.91717531335936e-11
0.0230566311627858,0.0312658881062218,0.18159850388444,0.148983945069396,0.037850568250113,1,0.183703583322274,0.113449807607367,0.169442330023688,0.0817960124022301,0.157823467276704,0.109849706268662,0.226530546501197,0.166850848754694,0.0347095767626804
0.0327884716810057,0.0114353200796443,0.0196030712366666,0.0281646023232064,0.0295438408256646,0.0231704736658566,1,0.0599331080212758,0.0978865034434006,0.148265339247844,0.0842424466530971,0.103601137968791,0.0454997621461766,0.0517241070631691,2.07279782841703e-73
0.0865408905373779,0.00114646749423939,3.80113350150794e-05,0.114126603699425,0.268454875147518,0.493321754565084,1,0.41230842440534,0.00821944879219294,0.267279693425716,0.171974251707942,0.0570064487603157,0.0692379631123604,0.0144618089269587,3.79667018524576e-05
0.0871867544743384,0.00307328458727492,0.0272441170259552,0.0883751487665602,0.141481838503036,0.00872995635000105,1,0.0758869353413396,0.0744562124870848,0.781005657834242,0.218361981314846,0.0496197390383605,0.0110305998675016,0.000213269857197218,2.20837746588777e-09
0.242668116333811,0.379362765542422,0.0220166911060564,0.154849593227306,0.237616551748713,0.0117487874433472,1,0.388664333813042,0.036345591164687,0.245869721580374,0.225008970127246,0.142922262070092,0.130270309252217,1.47885680996238e-05,4.17146989366813e-15
0.469552514285264,0.0117250000605282,8.58323898585854e-07,0.154897865540541,0.163721621637717,0.073727173263327,1,0.552487086698284,0.160916075290011,0.489665253659681,0.118942615454958,0.131775926345287,0.199826837145076,0.00442993763255367,6.26534642037798e-06
0.0851511953206324,0.00497562783447741,0.000425097269938152,0.362110416780438,0.0915519200634664,0.0217030515300683,1,0.591010829234239,0.0230717360687691,0.128254771557461,0.159905142909963,0.0170725133255007,0.2251050420012,0.000377490832900364,1.75213174670859e-07
0.900462176391595,0.0401608873807519,0.0176313826026145,0.228691389493815,0.345653794758005,0.38641783878494,0.64978301672637,1,0.0273093450940992,0.447579632531395,0.0640631426127475,0.466203063588761,0.184473428736438,0.00568975067206491,3.83254973905228e-05
0.0877647911880934,0.00193747648732802,0.0416255465090727,0.078311309455848,0.223845321375134,0.0707944252454344,1,0.243498908219887,0.0746984720781141,0.331527696353485,0.0177772645062537,0.0806377713981427,0.0209920432640274,0.000729793395635519,8.90468034319209e-08
0.0165999183894695,0.00709084427497349,0.2667753679688,0.0996803187903832,0.109072203660891,0.868871459235233,0.0126848592698242,0.471384598101115,0.448900790265863,0.366678238255085,0.196878650238844,0.159397166188838,1,0.0440882450200591,0.0297184811013094
1.26985767065486e-07,0.00394833963830157,0.264527529455578,0.323820429173355,0.118884473440649,0.543247498151459,0.0342720629809211,0.136821020703881,0.515351475803486,1,0.533801732895931,0.317565001594919,0.460688693503986,0.131022752526201,0.0285447198027543
9.60717434035323e-06,7.37426206831695e-05,0.0270406642455164,0.0107695295398737,0.0404341804816471,1,0.0476880079235257,0.052337197604164,0.134651528980643,0.194642925355357,0.0784456097557684,0.243741111834323,0.152570452148951,0.0505110049412695,0.0237234153470855
0.132740710656933,0.0329982676741691,0.0215272087698858,0.141470144528531,0.212645731251978,0.000247556389046764,1,0.58016595025411,0.0269095600289848,0.590055075718749,0.131795530535206,0.0646829022138438,0.110678923994929,1.5538040884678e-09,4.09700807830014e-24
3.55386007909071e-05,0.0907910039962304,0.165745300931106,0.177643989610672,0.345673755651364,0.713980117866599,0.0227316331726129,0.187805291499764,0.460623798413598,1,0.939661701345587,0.480898678028691,0.494335168890516,0.762901978093404,0.0239230934443916
0.0735723918385144,0.0109347568993552,0.00183142206504889,0.103354302992372,0.0423269861236708,0.00508218695419332,1,0.318311271016727,0.0060114444680238,0.0437445708847419,0.0208236489380092,0.143212840283982,0.0546919872456867,0.0106121370629731,4.03595714215586e-38
0.0273857307476262,0.00110350243566875,0.0390728949595429,0.0193379989701945,0.0572273829218316,0.00961600611209151,1,0.190316464268849,0.00956642123595471,0.0450131770759843,0.0317558447239064,0.0259991018336133,0.0130282919376706,0.00161135024515112,5.62218775034709e-31
0.109000565997393,0.0568720067046062,0.387905152409068,0.0753558715671074,0.208732780172943,0.752282393853647,0.271724450321433,0.437734334418165,0.536200210997547,1,0.031883321699448,0.530861259434671,0.430091280419922,0.334842865223654,0.0159572149182043
0.00605717919197019,0.0209313101247187,0.113717204526416,0.0578002550112701,0.125524600208129,0.86977692038813,0.0651937753902275,0.626448210210742,0.0426551530040816,1,0.418008077712988,0.338999078047533,0.224045414414646,0.199527096938913,0.0486169532592152
0.108723131441567,0.00275460429786669,0.00275070086256523,0.146411258915131,0.360186828143998,0.000471515119945767,1,0.452545264760619,0.0565829685542935,0.0108313122002817,0.0326127398630325,0.0584517679850639,0.0368688211585234,0.00149583213957637,2.93986412425868e-10
0.0126124877070343,0.0543924132666022,0.0175697977283305,0.0614266120968016,0.113355601323216,0.181518179454073,1,0.256154681673627,0.000175880943252628,0.00974082874303716,0.0355917387533273,0.104200528123562,0.0694507196237612,0.00142770013034461,9.88471600957359e-25
0.128392041556385,0.000921941790587724,0.0620438120786822,0.0812306385716812,0.0888458833325036,0.12298838678449,1,0.0304518242737344,0.0252799523365852,0.186602115688112,0.0330299239651048,0.0396947135013185,0.0121203944104447,0.0017820199020272,7.48466405304231e-30
0.0221431515212497,0.000308697738790277,0.00878955172454758,0.134390312514064,0.130598614638204,0.00112648047413405,1,0.292495931166654,0.0503143148488496,0.0493922564393755,0.0168648005646597,0.0175575865138649,0.00511486209476733,0.000632376702210837,6.14712291298287e-11
4.57793008317321e-05,0.0230275960449033,0.258935581514481,0.200178731446747,0.057431077176412,1,0.313655446682387,0.942337675936845,0.342995536573907,0.481974040112405,0.488843894425201,0.169858294651468,0.104670336447854,0.239375845582632,0.108126695246432
0.0310200304139285,0.00610476757695728,0.00422991731156945,0.592729228267792,0.0100322073033458,1,0.0275764464286456,0.808313052151597,0.485554841335962,0.694834031709248,0.418130597519344,0.309444284247887,0.493548249625428,0.0300632155643068,0.00531050553211821
9.39524429096573e-07,0.00137608028884808,0.0487115663325985,0.129774099553682,0.0736507947424718,1,0.0338540333127787,0.303436740698696,0.278124520276103,0.229685813900693,0.349173184307783,0.112813783184674,0.210230576964977,0.0459142145312188,0.111617217471916
0.0152018765125175,0.0276299109184573,0.118612765639322,0.611492994716058,0.0366823668056622,0.61875437380164,0.181755116904818,0.727676810386469,1,0.396659647244233,0.5364533222685,0.190855178381385,0.183787446761016,0.102609080950074,0.0200402329175159
0.000122050195606079,0.0102710039304102,0.0978154291225432,0.142912926913968,0.189786613684685,1,0.0344567064007724,0.0831183574968374,0.10329801897753,0.45247509924642,0.270517111585619,0.296441736094692,0.400936519781771,0.20062665507154,0.0459913774915172
0.000347484665634192,0.020764462819701,0.0844198080002137,0.35664205965147,0.023789330894975,1,0.209175389426325,0.0894691672494618,0.225800508600734,0.275223327474248,0.207611803652087,0.3434883714891,0.185607501724592,0.583078486859042,0.0013705149470284
0.00010268216160257,0.181063756906144,0.288282089811638,0.336556013872882,0.0497343483483361,0.666446564502714,0.398522310508089,0.423770091581938,0.664564102075448,0.472059316656207,0.31951593607757,0.545173287962401,1,0.372630277678095,0.0572858979528057
