"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0542180657211273,1,0.0767591373570662,0.314416674534289,0.248614021952124,0.450427246865479,0.308537551879101,0.102402744651999,0.129141075760848,0.10779933835437
0.144039640994912,0.245172265334181,0.00484458022610878,0.113019980887602,0.0221565125000515,0.19045691960866,0.558146208053991,1,0.394849760469353,0.0282199139978061
0.3122052107691,1,0.129865454537025,0.340545775443666,0.108251310855741,0.178470842213094,0.585063736524288,0.196071209653858,0.00149593780970881,0.019939545999391
0.617137496518922,0.163635860739582,0.280998091118627,0.416184539011383,0.00180742496401883,0.167107182188278,1,0.670864996994923,0.0606236581617817,0.882479154302613
0.216467504287196,0.0853463883672675,0.0943471576020101,0.0251848620508691,1,0.195586056033342,0.00655399179650671,0.152523175264595,0.122451468253121,0.599551161494868
0.0526445988607426,0.05140797191788,0.179820045152535,0.867116662858394,0.710666075590103,0.00340202274483262,1,0.66223441511017,0.00164685153142874,0.365837373643556
1,0.158926165766771,0.71298109761997,0.420709604139401,0.175133791720895,0.875984605256193,0.00345835522106673,0.102581801876672,0.341847093399319,0.611976235108092
0.232809173889663,0.846027173260468,0.208695896291488,0.0405334451958466,0.0428332526693202,0.598660753383073,0.67761130584438,0.124551722588677,1,0.37654330692107
0.348237054259507,0.00207279037154729,0.416995187756916,0.420947856593082,0.807100937362383,0.489872633325719,0.325070320402519,0.000563304310140829,0.256807999240133,1
0.311327915415632,1,0.00661639427689708,0.266074620563144,0.0732039869186022,0.231751537959887,0.0548619940822142,0.175256421616687,0.859869057133296,0.205874685932208
1,0.545688121371018,0.188083001130557,0.0478652902220692,0.279837803504147,0.836992900018343,0.407554242403517,4.90423453198813e-06,0.255898888740697,0.271067124708368
0.292424688631939,1,0.743134434229166,0.132128695100997,0.0843255366229064,0.0475058291528821,0.70056429798865,0.139010016386876,0.000970591316100733,0.184535023134405
0.144010374509925,0.187649017793098,0.612952195411622,0.0143626327175073,1,0.248905410211057,0.0173284326305682,0.263399631219694,0.272633382248396,0.660019262924765
0.372897276393271,1,0.559008712571378,0.119744043861977,0.0294792164297061,0.00453960911562477,0.744110899854934,0.00138370692005728,0.00118648580782075,0.569052497998054
0.654489264072725,1,0.199265492674807,0.24150713415912,0.114288028027198,0.0723038531349858,0.123392212804875,0.316117413155017,0.879457029981405,0.169626530724246
0.130712007461273,0.509278141917408,0.0708853664711218,0.372703664411148,0.0634769486395652,0.103276260769046,0.398343392657794,1,0.0173426104106897,0.271053308138165
0.733595888669269,0.575517272755817,0.00680879273460934,0.036441062675903,0.0134736702318761,1,0.0738997847854931,0.992458139317439,0.867973152560771,0.422504835319705
0.867611192530576,0.104942128553691,0.0670296194830196,0.118639967565627,0.24767763886063,0.74809700022504,0.519381737705022,0.428498630951243,0.00158595931105555,1
0.0530479178245342,0.00926821587425381,0.449917664252945,1,0.0682808486671703,0.0680348183434592,0.00100833388170306,0.118074802125928,0.251124364484464,0.138790998555803
0.446037365414706,0.538581739302644,0.148876244517595,0.461913813032883,0.321323416251535,0.238593798669191,0.126248115484861,0.814973415852864,0.000100045964592526,1
0.332582408709251,0.363990700286313,0.519510849309053,0.0306042920056303,1,0.264219830815624,0.194292267936333,0.563682933622727,0.353141605323524,0.0556611309573407
0.0603419857628083,0.643139615400738,0.565502337005391,1,0.68826997105033,0.482604859086169,0.360639712943601,0.114984696849731,0.0056358749297624,0.208313268277856
0.158097972579621,0.707714216006052,0.473934351505642,0.526057679499557,0.195577821854361,0.0717669758690097,0.757531048032846,0.401534259598488,0.312726265344329,1
0.511347643951889,0.343437502874398,0.445474255720082,0.571013954072469,0.060537629075272,0.409722264407985,0.299232255484943,0.888912357049244,0.107337227705383,1
1,0.000166170700798107,0.338314409338348,0.2126644629854,0.00113095439969555,0.430973132212372,0.538467566464312,0.414462460160365,0.00759584451063981,0.25384744092162
0.0478208949358669,0.0120957222625797,0.185575297449889,0.0402928215949176,0.172386103836683,0.0218630153543821,0.276984738326534,3.98958069312941e-11,1,0.150496489421175
0.181772961237451,0.114951851539384,0.0319012116936837,0.888695497456775,0.234924772369199,0.0966694905365214,0.27295169261969,1,2.55011687851742e-07,0.601440379858269
0.358435241310839,0.685155216326505,0.0207347433965246,0.0216665483095892,0.0198047406208551,0.688616987092808,0.00129245422557796,0.13333716557185,1,0.149474712242219
0.0726018207830141,1,0.889375002234971,0.326589986352243,0.0401507170090185,0.330853481301962,0.912068869592742,0.0967675978932713,0.307637944873442,0.187303760903606
0.0226349589420704,0.033314857043024,0.521431934735535,0.811758835049695,0.317905279063543,0.00993182612335613,0.298821353664659,1.90467604639398e-06,1,0.766665507817889
0.115791869068378,1,0.0936472369120985,0.0345311328270093,0.0363388550625912,0.227702068245171,0.151109046224651,0.0784836367252332,0.25099802659472,0.208650978884805
0.183096042916337,1,0.21475295601823,0.150863790066842,0.822074285120959,0.694597443950918,0.6360397051389,0.0730530413372757,0.0573708752491124,0.0519026545912453
0.409077691605753,0.224794753118317,0.557676160818298,0.0153087394094812,0.942437784736448,0.0525787281636136,0.0112800562469813,0.204266654450002,0.809915038426333,1
0.102073671226624,0.320309108920917,0.273498919648939,0.344730571353661,0.0527847644828776,0.189257457949053,0.278356397926806,0.325628467577064,1,0.0435209645328879
0.0763181221582016,0.0275213339905134,0.977687066501085,1,0.860189151039894,0.910185763206367,0.717625620163238,0.0165017456309961,0.194160953079385,0.921826866889794
0.0621876273716882,0.0173944236755331,0.382132992069051,0.341585857898346,1,0.105335923120554,0.65567465868951,0.000166864915897133,0.179983379517911,0.112114132082206
0.137398762431239,0.0975046366297925,1,0.949517018706533,0.0526159734086206,0.106253345534492,0.00492245898563281,0.0427427109988517,0.223044413190724,0.217502991305213
0.0866625112618121,0.0443804585315194,0.0400358497171262,0.649667749495189,0.129046285271005,1,0.179112613212191,0.201437988948272,0.660787049568986,0.178819092739886
0.171763370211492,0.10090149077219,0.0698059425656074,0.229821344958666,0.149595120652276,0.150553650261357,0.562180873328269,1,4.43855008511659e-06,0.0697005888769052
1,0.00604289579935809,0.0213425052757787,0.0802214994451244,0.0231423607811348,0.192965059982759,0.225951114335163,0.251341347902942,0.00674911356390277,0.3919489358045
0.111459598765497,0.388544216716256,1,0.186872287263475,0.0386253724259045,0.0356589498439458,0.556852583452627,0.119968088846323,0.100547001010618,0.216350051646636
0.344972297674204,0.745170456118619,0.275491968296238,0.0097767956428745,0.0190357342501269,0.225129626268631,0.319384907114123,0.307329089751463,0.819322455177171,1
0.483847496485655,0.0139493687939352,0.212366917671271,0.664665668988694,0.393358905705432,0.00621688035613655,0.105214273215599,0.00546453243375775,1,0.193587630172069
0.127937080742099,0.225132367751797,0.0507886109659638,0.122626501065779,0.0700668154489711,1,0.572674963346147,0.231743421431636,0.350333895257737,0.352756960785574
0.0802358042919318,0.780194230501498,0.00384963915818338,0.995799575063013,0.258188094125858,1,0.00711345684689517,0.457072036695653,0.997813916308413,0.106992229942529
0.071999263159368,1,0.114454042922077,0.0702143357390663,0.0128727911558095,0.0783746164359903,0.217325521804133,0.00906046888904212,0.231202152274348,0.0778371440138705
0.246993020877505,0.151598993813178,1,0.170103544194538,0.0720176153648054,0.756906223077296,0.123522425915178,0.0198798669428945,0.277134829045408,0.258236315273784
1,0.0396949554125095,0.04373561237469,0.0881588798387418,0.105155705985715,0.0893567754555631,0.166012960208779,0.354777239418663,0.0496158611093892,0.166440358862221
0.133424672774772,0.562934779246293,0.64551287061461,0.000462114632375178,0.668580156692776,0.693561066366133,0.130966003703519,1,0.435177850834301,0.221260380713884
0.0104149283971511,0.0443394460454442,0.567845148816597,1,0.065062486672059,0.0419167647506129,0.250091337659276,2.39038062579512e-08,0.0116207457843885,0.836301445424113
0.00797495054777616,1,0.0616613755107189,0.0848067893325963,0.301992532374869,0.242731764975861,0.450619151542287,0.0155879051689711,0.0808431248726744,0.405592651230011
0.820965442193008,0.785095907412832,0.425414118479439,0.704618668724051,0.486192010305194,0.285393815123122,0.158940235224501,0.307108157083147,1,0.537836271855128
0.446153872812895,1,0.16538506449279,0.0214053206810809,0.0625590799956414,0.980596637326415,0.418265245987778,0.0229184574773797,0.237840197872488,0.0621438101130684
0.132642861196951,0.766210070131651,0.669115492495718,0.351019877423793,0.0572429949143736,0.190746672896662,0.519593315032908,0.143485666729415,1,0.0789045939575455
0.350437285816635,1,0.31532966892335,0.148115309592884,0.090682419698379,0.0207183824771952,0.555921897703384,0.00445288165750975,0.420099038311086,0.220999932925838
0.986470049394552,0.00435042794592145,0.158795132912039,0.356395509824548,0.082366098397392,1,0.3586397278308,0.127182549143209,0.0860765215160444,0.541899867766316
0.282791776819624,0.00596947921002449,0.304314227213769,1,0.0539917776666492,0.207575182598114,0.0475403052389266,0.0581899044404339,0.571991360200859,0.223611713445582
0.0468112421558917,0.141932653513904,1,0.606397245798163,0.0121526132362124,0.125917686801789,0.369919095043035,0.819091061829695,0.357208140177741,0.182410317711972
0.236822703379525,0.191802005275637,0.353605476337422,1,0.19985075952252,0.520436486714374,0.176280139240864,0.0081485489910736,0.0513398065585481,0.12314938028673
1,3.55815739881087e-05,0.0113325647242482,0.163862605826207,0.0123892706182461,0.537920790871317,0.267017879909264,0.265163648126653,0.0121087074609697,0.234005600733648
0.604238139975554,0.535025083265832,0.656798716014303,0.129253450631849,1,0.549671012874168,0.0576102235334611,0.307317762040514,0.540432631205226,0.456574692159449
0.129525014743401,0.374141885368081,0.0733200796737615,0.0311854776477792,0.0382479066067579,0.360266609656392,0.158275738823769,0.182933311684254,1,0.0133400586084292
0.868246093964555,0.144544536058509,0.952074519305902,0.250766315392811,0.521499841610657,0.00530331880254511,1,0.0322486750730637,0.183086795149086,0.781748925505959
0.142438472799522,1,0.240257698755123,0.00150797198211801,0.326242896809186,0.495501796841739,0.629157726754083,0.0642248882509803,0.0567843114935662,0.170599910401795
1,0.0296116964140433,0.0487524126280315,0.0821377197959531,0.0108651201008148,0.290007441945482,0.235897537386524,0.101762307435492,0.0621655822238847,0.176710751893794
0.0414225539492782,0.981559162122094,0.400154553842963,0.0931628417825571,1,0.149537289048521,0.157730448642735,9.51927314076814e-05,0.0802688411085128,0.154126648814908
0.593257481887197,0.708358107356137,0.0714848365163973,0.392079962351851,0.0214397645737508,0.284038923458437,0.192661698828632,0.294434902275483,1,0.422719311670504
0.104479350885122,1,0.44219111257913,0.00629563709150084,0.688538289217408,0.218487313332409,0.27467618062406,0.141792825225782,0.166965368616149,0.131132504817503
0.199345973700785,1,0.173449709637407,0.98231894406723,0.249192051055951,0.371128707299055,0.962657979164736,5.47465470070921e-06,0.0460653703540307,0.670479539288787
0.211122155289838,0.0897477663509185,0.000622328521099527,0.0470672554699621,0.0792587859759968,0.0593880529281321,0.375986555340789,1,0.225056733527961,0.00918654809704242
1,0.0148822064653884,0.0117358497974156,0.253635897930825,0.105300162594215,0.292081163601282,0.183644606408618,0.0937101635023198,0.0413987686038396,0.391286372103752
1,0.0478832661665264,0.280183576124785,0.151761690273196,0.0681652565676636,0.0774432113964749,0.228432463750348,0.283902317239309,0.17656027769413,0.790545099611532
0.0823624395394517,0.101918590670516,0.299999074647562,0.199981282520528,0.162085187073257,0.0553826785289794,0.289408719985736,1,0.168528790827212,0.171423857077058
0.0736797501737451,1,0.345310899115802,0.461302942285132,0.070597129749005,0.0464463975585815,0.786043970677279,0.0832323356260694,0.0590083550926041,0.13969758641059
0.900857897198061,0.0628970942640181,0.0844184524094367,0.15595886049068,0.119490666912875,0.749872025506175,0.63272566473768,0.517627287036521,1,0.00751331841692585
0.313060109728401,0.270392251406376,0.284655371051992,1,0.046378354247848,0.26551833195054,0.0483368729299841,0.65816003638658,0.0155141030101227,0.726558305958352
0.139008236912331,0.502050606162649,0.164886074661189,0.656353721879473,0.32012964643198,0.265614125596291,1,0.297857039817627,0.00560039719596724,0.152532106693392
0.107798539761312,0.070103736789394,1,0.613723703566469,0.482542395543341,0.140107090648251,0.160136753654006,0.338007667717204,0.433776173108339,0.213806047251676
5.0557366578553e-07,0.0661861562240539,0.0308304859718428,0.112427552451025,0.199330453337282,1,0.0419991916144167,0.123673934629935,0.208546144952437,0.0626137083406447
0.354837324129551,0.132766368775906,0.0882573593807836,0.122575195151803,0.30607184422982,0.72020671471852,1,0.548649278504157,0.440434569789285,0.106555387995287
0.188136010946071,0.209008133600467,0.229384799118782,0.0889534249111922,0.194911437003426,0.184472640726961,0.0397165891752651,1,0.438114337374903,0.26819880736593
0.222163982519783,0.0717812420056002,0.250555853978001,0.00587087996393726,0.500170059106345,0.0889882714198271,0.10173637615105,0.452596968849945,0.823350215801873,1
0.186645438429766,0.000367284412663663,1,0.563298923216033,0.406263164919642,0.0905471360572257,0.114006998424814,4.78833771398983e-08,0.0693371477790719,0.6778553977041
0.253853263943858,0.0767491318990137,0.197235670152302,0.0515409471656359,0.640179302178225,0.136723251576033,0.280683144660402,0.0516903432059953,0.585546902321279,1
0.0854831447195693,0.365875035868024,0.00249643557877559,0.00209667975111847,0.0110190444702839,0.365182720767186,0.227976123890402,0.0933873716918314,1,0.04549201112596
0.110715027556811,0.383679423843211,0.211206744281896,0.00261952563711348,0.521779677392978,0.0919024538159885,0.137468811199407,0.287599343745186,0.62711151437368,1
0.149815806592201,1,0.110304433259329,0.341904936098062,0.690011221621023,0.276058817252615,0.991582988807023,0.280405018343072,0.11975437035559,0.334459955704546
0.297961344799201,0.285311732663897,0.0169864739971395,0.109694105579152,0.00227741705528538,0.26751509399605,0.284575722876677,0.0628185257757431,1,0.0659803841178598
0.0756284408878766,0.180223281594972,0.880007562920107,0.811822204807859,0.036479497178695,0.894008051621412,0.0442929020760675,0.448815820921309,1,0.139138278417623
0.0696158974041328,0.554052660958814,0.3155866915708,0.474314573849392,0.273857221355763,1,0.0654359187498335,0.0289158260404464,0.0573678481176566,0.182548098406308
0.171790384517062,0.19356043897317,0.429863081827462,0.477585670968087,0.272959351883447,0.277703616418645,1,0.49112328158168,0.109670735636057,0.703993325616602
0.152499729947808,0.384857306705146,0.463664518416576,0.0616642828794991,0.0667416605850158,0.0110368463080081,1,0.239240457513069,0.878769060251382,0.0188750188116219
0.0943471921410109,0.533770702273277,0.328647783502694,0.0526258171854006,1,0.125413967179979,0.488221959993098,0.125742542231125,0.176327410159787,0.0646693393370002
0.861041615042267,0.122977290165693,0.0446792288335498,0.102668387093357,0.371650847240533,1,0.00194813192408371,0.503275425368646,0.131396851810258,0.0331895652596292
0.175129810155165,0.000178586777728875,1,0.238165484293546,0.345593111256472,0.232303545887077,0.482987532678392,0.14392168488893,0.159451546428922,0.177082412769425
0.14625086180101,1,0.0993718008217172,0.0790461286572658,0.0991964137798806,0.134692138431943,0.161947208264785,0.0963407548839536,0.111097870287485,0.00566250549467407
