"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.121371263701299,0.0750529947025051,1,0.14602978179815,0.438372299941201,0.401780803760193,0.337881793078544,0.0113459595737052,0.299137711262996,0.128604358379357,0.3067247111629,0.400578091205466,0.0921126109147367,0.226765262761501,0.352962517725835
0.178289637602892,0.0719160401162669,0.026716649598915,1,0.0468683896614309,0.304011244584049,0.369618403259557,0.630982477131181,5.42375184654722e-05,0.025342469425727,0.38167050792137,0.134958864044703,0.321330048040677,0.522361635293895,0.04180703056962
0.0866727702869403,0.110793653060206,0.418993845195976,0.266209168032092,1.9228443209009e-19,0.103757336121383,6.48894383260531e-05,0.0420023319305748,0.324090413027173,0.939889264026579,0.249610616462032,1,0.0106560840036703,0.951272373045273,0.505356902643164
0.0765552767233283,0.0135723353589387,0.450478079067458,0.199724406699384,0.522597015948824,0.185211766858392,1,0.00254999106457737,0.0208201496808372,0.346142122388818,0.14209340525244,0.38133429785874,0.977183106512741,0.296193184922926,0.0457209839961134
0.0854416740640397,0.0164123884845088,0.747181853200474,0.356668515970925,0.15430156140383,0.25407001377357,1,0.000406153107730221,0.211213986741933,0.487266628322306,0.132960196750225,0.509133530911001,0.363651726603396,0.205433180155293,0.413128875651329
0.0868043013777835,0.0473638730545918,1,0.129471718877092,0.732025972880647,0.0303637988727461,0.00249753901379309,0.606958757594421,0.142032150045627,0.470864942831427,0.605158208075279,0.322548348535452,0.122863968027631,0.065766220153475,0.211432679221921
0.684663821782327,0.102644602510347,1,0.0842680291632158,0.00313739021848054,0.609514485399944,0.652402025155853,0.182609532617886,0.029548162240657,0.153742387355902,0.286233217674996,0.393889655680836,0.0896824303457622,0.0955298896965769,0.495666469688307
0.0943128991192974,0.191638904940373,0.203716885726338,0.130211432937531,0.0289412793796308,0.353501291757576,0.0397294533117293,0.0885429031989956,0.0618122100355372,0.504915964033626,0.230583134549226,1,0.0719112300897279,0.75635170771622,0.573155171679517
1,0.453347977189678,0.0693528230730373,0.518619104279144,0.454468668335504,0.123856798931998,0.411526983180869,0.283140448319268,0.323554891272159,0.13349230746474,0.134526451382831,0.191070882662583,0.335373775091655,0.896662489812855,0.25287479485928
0.644243115560827,0.778130977079137,0.972040317756861,0.770297830462705,0.0315397457109662,1,0.435413576868227,0.0301368958050094,0.0673477355941129,0.297891567697207,0.369975510146696,0.688542249968502,0.272865790889237,0.0154445966013977,0.057304815305568
1,0.0187408942892339,0.0103111605768044,0.0775925906412814,0.322137513324092,0.190473487087715,0.256259520783173,0.00809473891487776,0.0175655313688742,0.0966634047450297,0.192343327768329,0.0371831513640659,0.668403493835952,0.807555664744183,0.320443682697935
1,0.18522345503775,0.0462029371139253,0.126563318478068,0.243314618745953,0.0416820987952047,0.0522951730339051,0.113630284368442,0.230115697779582,0.125836023737259,0.0549157081112007,0.045394636724177,0.270554577643647,0.558839176824434,0.130160079651491
0.670904679373934,0.0496947072150613,0.197312638118432,0.173225986852526,1,0.0640190243673845,0.526476674376759,0.000346454944064792,0.269504853775347,0.304938818160314,0.0040496123076849,0.170577848416239,0.114524718109206,0.44091997074723,0.249747946273355
0.047832179660166,0.000273028349433123,0.129871440282606,0.173744359369182,9.73880673914816e-06,0.177612221494798,0.00521607737130622,0.00840499634686297,0.28950550269341,0.0922857396867845,0.0967414881872251,1,0.144922081715206,0.442488395128554,0.167602961539505
0.479897991950952,0.676859003223695,0.110870804537845,0.0250020163415741,0.0160158203763841,0.219889338473573,0.464981197046593,0.389363552849103,0.129913795226463,0.0511396617216552,0.652692011722379,1,0.0937888795419051,0.279892557607439,0.640217906558962
0.204253894670325,0.190142448878038,1,0.137436819330146,0.173869165572011,0.0289908775780488,0.0204470861477872,0.329365025730927,0.237470860051227,0.199436862707714,0.322068473606357,0.012816453240599,0.12515463582437,0.0439787565726328,0.803615204211257
0.820376105506318,0.483893637856848,0.201730356732443,0.360650370041778,0.138738462316534,0.06630873125605,0.911774766663115,0.13941861895686,1,0.0117960021938525,0.571435583588608,0.157781665766825,0.13450388887792,0.834169873439746,0.39457239311302
0.0128073648691573,0.115793099081068,1,0.0179717234907577,0.205059881946899,0.0697859869927711,0.15186196994138,0.683698920393461,0.237779735425673,0.435104523337976,0.0552378377169256,0.0234895055234124,0.123081493963154,0.000611061647709868,0.297548594678995
0.542304317943199,0.020580345767507,0.003569136643132,0.309972850911539,0.711081294002744,1,0.286824280525401,0.0948264982467283,0.101162401979935,0.114728753906286,0.110298523215409,0.0151013047816791,0.898632311273752,0.579358129267489,0.57663012536734
0.105926295948938,0.320579271436335,0.174227469774778,0.630593755872244,0.103766173138453,1,0.238547096413473,0.105673778288424,8.52808248919183e-10,0.172191797158858,0.166075508430313,0.134823146578575,0.119771613210837,0.277744838537386,0.1414094637485
0.0784187577029181,0.0582315669348205,0.281994806121563,0.179110691930307,8.25542510665406e-12,0.0549556589762671,0.0110064662761629,0.000277750758632323,0.189467693231935,0.672582726120415,0.151398380637771,0.671158705075373,0.177010891740492,1,0.311456013979642
0.523834489096064,0.000458105678157262,1,0.0370403074365415,0.258992966178186,0.234667537996878,0.00560458170591074,0.460818253286033,0.27908353510833,0.127446038768274,0.493121337444974,0.125836080905271,0.523529285214981,0.601991472114194,0.0862351946516453
0.117386454287563,0.025090848643652,0.134014447931926,0.11970550251445,0.00056933406469494,0.0406372565984453,0.0135882458936286,0.100623120986656,0.0759888895641407,0.257541686215419,0.0736694282556108,0.576448156325688,0.100876622862793,1,0.381103789560389
0.0930932845547052,0.092574923595829,0.0766536743789306,1,0.251643810442632,0.0729598435939677,0.659322543459532,0.351842081310834,0.0186557192855653,0.0316445192368552,0.194482661733525,0.222789329874466,0.0787415535657373,0.0869068828020138,0.153737751140152
0.852249504834295,0.0346050459697827,0.011854714990369,0.611716133287093,1,0.0720896189096346,0.0414086827461736,0.200543914274236,0.051940127264146,0.0874765893307733,0.164485218894725,0.00678694561731865,0.433842857835561,0.254654787628121,0.167757493996675
0.0736459574462042,0.132573503674361,0.143716779809694,0.0621210659885073,6.41262970175364e-05,0.149023049531896,0.01317071832601,0.0119564918848559,0.0319509819176689,0.293393278199366,0.0371297370366593,1,0.104989530178387,0.525839359042292,0.234751829758347
0.00178782885015662,0.0240769871610012,0.0931218041339817,0.206393795450088,0.106855672516712,0.0141154235902471,0.067095454608639,0.0206407505976,7.1965091695474e-06,0.225995673272355,1,0.102892629589803,0.457644766612289,0.190985151344117,0.0541905049577812
0.197166924237689,0.772519381055672,0.13529294195779,0.613361260577077,0.476559522998788,0.251281158147774,1,0.13411821129718,0.394860226154181,0.050187793998116,0.309949964391503,0.0725330271099973,0.110801811215802,0.478445482315601,0.178997319545319
0.0972868212188867,0.000160954286096673,0.0560117858988783,0.0637247593292945,0.326544964582407,0.341705055491661,0.129753119817056,0.00270679381195598,0.0149820881090006,0.266503154289589,0.373088860732133,0.0775399148444196,1,0.326221571002682,0.113829249435613
0.00198623602633995,0.224968274963163,0.29866236071174,0.0908581415628084,1,0.0108075987935366,0.00402473947334499,0.80813441729948,0.280986432994788,0.111987466134915,0.384799650695472,0.0497091488927641,0.086543042525446,0.192507295121599,0.42559418210183
0.45069724235163,0.0280118816261655,0.790118244901152,0.130457669620605,0.0883601582225987,0.435534752029703,0.780654353517773,0.0438336641142962,0.0456604156773151,0.212855877247402,1,0.671202116619671,0.123009842258036,0.0111766492140476,0.235555885059103
0.131697278785387,0.0365552317029322,0.232559278442327,0.27818334351684,0.111292296160269,0.00968944131623672,1,0.0174711615180921,0.0362280258586442,0.133921642232894,0.0223330156422947,0.610560523124326,0.248195519397098,0.0253165277849541,0.0966783866881759
0.51354533301268,0.563229283975678,0.606589681240065,0.49813950010575,0.429005536608841,0.182398116514965,1,0.281079010387992,0.671908706702256,0.429417558120902,0.0152862878312116,0.351289530795581,0.257450467620598,0.494997322407246,0.034466606354522
0.192514536811368,0.0858262757737221,0.11146291132571,0.285850909897952,0.327149703475761,0.260433070291909,1,0.296623797804062,0.0205298673462993,0.109263741183084,0.00975605559344547,0.114216920159002,0.186507380537139,0.440892905844257,0.246020079128259
0.0845493223907866,0.287731370191579,1,0.0672464213560998,0.164607980291461,0.0349587476225165,0.0741296449048994,0.028533709146618,0.0624035370466266,0.0679067810233482,0.0255985372429552,0.0710115163694502,0.22991527655615,0.132420118308792,0.0801676470148322
0.00775905196886803,0.00272240259023362,0.0949343812816222,0.0199902143995979,0.0593081431956207,0.0703885077308538,1,0.00112914708042923,1.36482399840279e-21,0.0174252126154481,0.178940455083777,0.0955355573599666,0.0620669795253098,0.0557370895276147,0.304079737562546
0.0248197060098194,0.102368065280894,0.0917033782605323,0.17856842577776,0.207416309206442,5.48966998845895e-05,1,0.0451320646707112,0.0423956307110407,0.0554750053565446,0.0186309770275584,0.110222207095203,0.0867510306167561,0.130563895196721,0.0217278070033583
0.221379595086001,0.739000420560987,1,0.212012305143959,0.408132471223112,0.0772848774847191,0.667652261211563,0.51855098775962,0.0903797506895071,0.183587312934974,0.349806913578508,0.153417054000453,0.0777862481960504,0.780964693574737,0.463601979553828
0.350924208634192,0.106117784852685,0.0570506664157343,0.382995697302115,0.136603832058726,0.46093596492957,0.139566324042457,0.00709444388801543,0.100748425099138,0.227911404881934,0.0710499898141791,0.0725686520006524,1,0.548249396035481,0.237757642312403
0.0166271965915378,0.0124458461115676,0.248907001590124,0.256290405528639,0.303418631698913,0.342486454364609,0.560654952747984,0.0189550281959217,0.0705637050860082,0.191139476864436,1,0.260176736647675,0.371946913661275,0.897003489552517,0.129915317242801
0.339084042380066,0.0238753762469707,0.590281337468374,0.377517117056332,0.448824004772813,0.128717974877037,0.0741764869758584,0.00248081896688154,0.000339068300145506,0.305308124455067,0.200760554604533,0.340445357297921,1,0.253769003041502,0.0316336884128688
1,0.0701541199147445,0.429023728637096,0.0899288894723646,0.00051781163532498,0.391262240867313,0.301209652710324,0.290403524013436,0.213158333302853,0.294787910730795,0.665527091370285,0.463236121075457,0.0418773827611681,0.0457038358714672,0.0376245823268149
0.116675966787832,0.0539477905188043,0.300185281549636,0.0408743690488767,0.126109497096533,0.301660640731736,0.103812873924058,0.0397128174163024,0.0608767767221815,0.0819342563567269,0.225297236234039,0.204351801818152,0.0103926265425278,0.0395218636785715,1
0.218973179324949,0.00481734753195374,1,0.0646343270176136,0.511445483006678,0.187815539525306,6.80271651895161e-07,0.737009230758648,0.247497262383308,0.192513608248546,0.140765448089264,0.197421144197567,0.191125483599172,1.09185407545481e-06,0.475429690484901
0.574178825501232,0.30659987117752,0.140944828515586,0.55783186004288,1,0.0761258120923715,0.950630293794205,0.290437604390644,0.0159769539558577,0.131831292284026,0.00260744940527175,0.167665409411353,0.186844819277237,0.718808953596165,0.0402906404840606
0.199883388540543,0.204365867272224,0.10921118018897,0.1805416056702,0.0460938060383131,0.154701473945303,1,0.357698695538259,0.229235156054932,0.0315573242262328,0.132489798725862,0.187207633020191,0.073820065169814,0.677560174712079,0.286300632345359
0.4503192553426,0.0750320459410966,0.0386949673641558,0.466426931527218,0.595731131319141,0.162649261195694,0.210726947058489,0.000628201855136342,0.267160043844514,0.116673037171179,0.432055851314901,0.000221542229306447,1,0.25131649561756,0.300296347453946
0.0188778084850813,0.0153692999240562,0.266029160861303,0.055140553029611,0.0996029355227362,0.0273501554462924,0.000907484165926461,0.0433921730067011,0.0401704783959086,1,0.329976596507592,0.188567929708374,0.0572062257270072,0.00540599346218441,0.336394075640728
0.0968771558100996,1.03782892595565e-05,0.0312454151109309,0.203069253709898,0.0809339615208558,0.417707360239909,0.289524719667162,0.00767796289227877,2.80507521147435e-05,0.130432557140121,1,0.149815535126108,0.195205425293647,0.0853286059656023,0.00205035680704772
0.0425946774593919,0.395203130471855,0.438361113170996,1,0.206631026187663,0.0929194214891707,0.35793495031739,0.0159658268999676,0.260055530090407,0.185065665172018,0.0201135509667183,0.572883645373491,0.224577021999901,0.146321713661557,0.171003405450332
0.450521558394735,0.121706051896408,0.0305173961501919,0.401110337152455,0.352086750653229,0.598865269358735,0.730590952169458,0.20379959025209,0.0128921159288377,0.587197360186142,0.520302263523232,0.49153912474202,0.150153128144914,1,0.318234934262414
0.141580271614579,0.071692994480693,0.317608963419239,0.064864788940775,0.00151499901638237,0.0481804105609329,0.0620018345962702,0.0463282055441821,0.305037771565051,0.105846266314472,0.071977170720942,1,0.0779688533607422,0.96528329228347,0.421535720832207
0.195227999674799,0.104103781965393,0.644542190089857,0.0170323808516148,0.267153650760983,0.334100109800995,1,0.0808750183510896,0.189981920131091,0.144758257052829,0.204080691979915,0.236644676786447,0.00173093099021195,0.0187461093898579,0.215674431083994
0.40738174212817,0.40215718538599,0.337000885439535,0.603269850457396,0.133771809385859,0.148520950441857,1,0.746207036983973,0.0321930971099017,0.173481083127289,0.18782775535488,0.999897975790223,0.0276653781673283,0.432442505326396,0.222929616791481
0.235509414907632,0.129995987791919,0.109752463089756,0.352531781380807,0.3324858187159,0.234891534076801,0.216694743428992,0.0959181434226107,0.359273928690681,0.0265639365235437,0.00293086293987055,0.188584237804389,0.110936934668977,1,0.345298750776337
0.00376728589921531,0.0977409831354532,0.654564703141321,0.251671122824656,0.555298477488752,0.102484736816977,0.00559190640456661,1,0.049113228771306,0.111762522605651,0.193780564257883,0.106781640137975,0.456751993630195,0.0560129972906478,0.0523731617947927
0.0776753668707262,0.269426014334404,1,0.939304415338992,0.40133363577178,0.0693378261853468,0.859114438745504,0.457404547978405,0.15001384606705,0.464067263790285,0.743890013207685,0.646247732480914,0.453722721065749,0.563908190719263,0.00169620038641158
