"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.277091456174492,0.0510816445889882,0.67892321183046,1,0.296577550007449,0.341111980108281,0.493932558215185,0.237876736957791,0.209668931651987,0.144349907470499
0.0324880771434469,0.951493939518002,1,0.155693458781214,0.158626418651681,0.65821599851212,0.711440334283885,0.860353922084739,0.103379742796679,0.841927927532017
0.579814013258911,0.0227407084708598,1,0.775621334795503,0.213562674700335,0.1474800720669,0.723838646883255,0.189801127573533,0.253098524992249,0.0250774466669655
0.0187500733826661,0.0882059903355954,1,0.107814730225949,0.0465676544150191,0.0908210885190961,0.0215078678784202,0.414886996576495,0.0293022831259061,0.0521780489421646
0.474212188901969,0.566371107151614,0.324799801576881,0.837598324607008,0.0766063036899538,0.126235786558238,0.533198417366834,0.650869690900708,0.291751608461372,1
0.323383607975382,0.0989596709885846,0.427562791710441,1,0.119396900041419,0.442763618761681,0.560698208629639,0.213089612504595,0.0204517008178916,0.568522270162638
0.164541680473553,0.00850255194872671,0.771576182388849,1,0.0803949640580709,0.171668211765676,0.268558739121946,0.244974085401125,0.979181927833457,0.0147570411391838
0.306294727758796,0.0797282011061271,0.698989526524481,1,0.0829240220365125,0.293150566840988,0.275909511781148,0.34046128758482,0.131859999825633,0.279346601513577
0.728567795259596,0.137044080823305,1,0.994845656603827,0.111231135837184,0.291971744458554,0.599702098513269,0.461393128808978,0.393980648034359,0.128987915738886
0.256292699840677,0.0321514023499832,0.524616452113537,0.184805090235014,0.0922453311130605,0.130394244189865,0.120773979643486,0.157050306430535,1,0.0172989157325764
0.0840374027416173,0.0560903417727392,1,0.428304625986786,0.325862224620675,0.375224015566614,0.218471612142014,0.505691388309397,0.00668102541767648,0.382845108442041
0.533907320790909,0.0592650851234327,0.463588292890171,1,0.159593323965917,0.16638878142637,0.426836418776977,0.183706153879937,0.1338480820254,0.0594148325320954
0.488538416032751,0.360619925249554,0.897640324024285,1,0.171786298674818,0.0701221395590805,0.223926252484467,0.108723151174951,0.777920430894445,0.84671461802816
0.301344768966506,0.349438768765201,0.263497321116617,0.817261096076418,0.461135312367597,0.204537526511101,0.734623681044222,1,0.0556131381493621,0.225044312539664
0.770503025728738,1,0.524971318613063,0.66807534619793,0.317372154585994,0.249596534100455,0.0283880871947849,0.332884053193945,0.746981180480496,0.308067098793031
0.132056228088134,0.147111323171032,0.483323575759015,0.229099645212837,0.248541638284382,0.32509601841338,0.0495707846602851,1,0.000133482616001168,0.48411369809168
0.0599727318676443,0.0847255500354478,1,0.246376044336111,0.162671250144907,0.151760279099202,0.575090144669927,0.525965839327417,0.0120551612279154,0.63580252573292
0.0559533153505335,0.54906257086869,1,0.0682395203392169,0.0838067785287778,0.305871632329038,0.236994698183902,0.650927748832893,0.0170636659272797,0.258112971681142
0.792080106529861,0.109794795595247,1,0.89018089989369,0.345712052509837,0.779380592691238,0.727576667460288,0.957156674288994,0.712924640442597,0.299296678140166
0.225234319183258,0.548668909909897,0.44063051641017,1,0.310221249508851,0.24928037971846,0.538750405647328,0.257956803922579,0.76314174104285,0.357765976712501
0.356513922348312,0.505166695564804,1,0.232391577889608,0.213296562211503,0.229690454315332,0.233084030075897,0.45255669486164,0.326704919001127,0.263047342992601
0.490006043725317,0.464682311179592,0.557130621702859,0.401142669329637,0.0205516563111195,0.137172173460977,0.0350204147389968,0.0404914586331171,1,0.16085322471178
0.209822662747965,0.212656326225332,0.677793332450367,0.501598764111618,0.0238751457193044,0.395303180072535,0.203426396706325,1,0.00493651174192341,0.411521823238287
0.781521363228925,0.113008554448506,0.536906311520688,1,0.16582087052003,0.0379497107061958,0.226895611875152,0.125635394289524,0.563714825415586,0.0376989649472701
0.245189991725014,0.289296338831735,1,0.844526052755346,0.141769909771094,0.314190784036244,0.0299828618904627,0.0967403430466917,0.0988239650514196,0.355226092996076
0.263427419320136,0.168519135934516,0.312173601367988,1,0.105761890212602,0.111732758610963,0.158066970964257,0.385123636760601,0.350627977985401,0.297570047463397
0.694508027122799,0.289022813166303,0.553021236514015,1,0.259163961340094,0.0720538076189344,0.608391879314626,0.188074150306862,0.431596925244206,0.116471126811601
0.0546360064795018,0.133729058809729,0.250864932661146,0.113848156571198,0.203076082009402,0.116334478860316,0.0112410790178433,1,0.01377901474154,0.065245195249047
0.466379738173174,0.035651047962176,0.474311123311667,0.754058056990492,0.277277187148912,0.0136544382869024,1,0.579546895445629,0.0202781474644496,0.0446579184705101
0.0753253132537124,0.0245154275014802,1,0.0476998073325861,0.00571338900057988,0.753197892570248,0.435535892305436,0.523400001888272,0.0121839359580912,0.0373391481866653
0.41552378903569,0.583147475519036,1,0.362342248957024,0.0766781830455822,0.67641543070019,0.152634049387881,0.926711648108309,0.00643729119815929,0.0660125242688444
0.417354583493706,0.21204070459911,0.196140440579647,1,0.0320082507255528,0.174715596229337,0.396641437242428,0.0954229894332044,0.077232982429569,0.0833949557149651
0.214323833009742,0.228586786209923,1,0.39855031916043,0.61375532047084,0.183088111831597,0.106002067185941,0.135639861671324,0.457133386720931,0.0634334387281306
0.642838572793579,0.194984241584835,0.471865833351334,1,0.313866374363853,0.130206973282821,0.320642201630097,0.0401640033763386,0.130095249929508,0.218265423060417
0.0274606005646264,0.364218795333648,1,0.0686921625837227,0.0554407036628323,0.126221960501569,0.184743863963906,0.118220021895703,0.00375517543467339,0.145457324208997
0.321152994577668,0.146506920926484,0.327541634756575,1,0.168846104461142,0.0730118474667693,0.0468383315314479,0.285620700028232,0.565616766121287,0.233294649724986
0.156698935611566,0.186451795631867,0.66988493638771,0.551520808373693,0.216514945645612,0.164603082765307,0.154177885206638,1,0.0318690764196072,0.801621913620268
0.192299731472244,0.0726147550882802,0.86050224166853,1,0.292608404992624,0.174037107908287,0.0418244170689369,0.491656170785052,0.133150707633138,0.0287271414301313
1,0.705506327726256,0.62766646670642,0.952751361432072,0.274454647182572,0.24142096019156,0.982864627970066,0.67912118250473,0.952607086574998,0.184290112742262
0.028772726983707,0.139858419085081,0.507252925745986,0.0704684765356342,0.162969249416741,0.172191178768568,0.293234545307128,1,0.0435929645975871,0.124527862812288
0.740952293485251,0.011754749905694,0.704356998786732,0.0771320314278224,0.674858520343169,0.54714812705733,0.544170139465363,1,0.437319808915588,0.645209221987451
0.210590694491667,0.328088355405291,1,0.465484169627336,0.466576258827286,0.0968057255500221,0.211502639629619,0.502082772940096,0.105366173197311,0.683214908215965
0.0270121579165112,0.254594203074237,0.613571139906912,0.00350013089255587,0.0870464169460809,0.236642494788049,0.284896212420712,1,0.0278680119181861,0.32848948620422
0.386658788815268,0.554173879295244,0.723210678925913,0.952475538432807,0.330018425260192,0.439251631493512,0.265180268097436,0.522761524439022,0.000931796366899125,1
0.165329827315636,0.0996810193511192,0.418131133194007,0.981927759274778,0.0481490886281425,0.187136390073273,0.0953662735784008,1,0.10614823012288,0.572933694950332
0.135687878274534,0.109258728356314,1,0.0849509134631839,0.0897398333775804,0.214912707072321,0.0186938589848344,0.312899967746444,0.0191210588744369,0.623015817884243
0.0105318297122781,0.378017164436136,0.78619350180682,0.00468971053529701,0.151718996480914,0.159875274620955,0.179915293421492,1,0.000974063453226582,0.394572535503839
0.106647191151582,0.658950413773857,1,0.00685838526434278,0.050308085923506,0.258395562731023,0.468509402997691,0.552421205870771,0.40726566840404,0.545277541146227
0.718756929482208,0.435230960083134,0.607830377622578,0.435948531801651,0.304841020815906,0.0832524691014335,0.801024315854531,1,0.02333882820536,0.461302667156506
0.287819517107577,0.060305704137552,0.650650594003504,0.135998534746953,0.0853238087075999,0.200383714438225,0.238902337618843,1,0.0536481630991796,0.248822374185443
0.412522134108046,0.503559168123202,0.404449241661262,0.519367204225444,0.223862451256042,0.106846043859103,0.289636231555645,0.232427691794201,1,0.515062180674761
0.356140764432638,0.58561608762046,0.650016044424655,1,0.0767718473462056,0.340530864265532,0.828756980078138,0.363288144372242,0.389492863972323,0.318435350952126
0.42430619509271,0.0597813223940822,0.917231301471435,0.218111970714577,0.173693038625938,0.284735366911724,0.216295784294293,1,0.00279714054305129,0.922980634854238
0.345354357871168,0.0501038006039109,0.607238310595328,1,0.421588612206524,0.286556498085457,0.177491174708112,0.170608386809346,0.294270729546217,0.17968376857244
0.287304827210473,0.213123652382166,0.452551161543404,1,0.0529088640500182,0.305236240460565,0.205783416815068,0.138614570853557,0.194758434031748,0.502903996176432
0.242242689980942,0.0989333931488059,1,0.197083981383349,0.101781372798187,0.533853811509041,0.44777219865162,0.675806991311835,0.0175691155948133,0.587157452826674
0.117753680675792,0.410697359263026,0.337972867943647,1,0.221082501047079,0.573791441377981,0.72710130398981,0.122375580565649,0.0752787679533783,0.130177849863815
0.206489081179722,0.199529768395644,1,0.0536079699388954,0.222423581153333,0.0749344373159196,0.216903061758059,0.851662272490505,0.000901679109362447,0.816739010271497
0.130935447386334,0.281993951177718,0.412698898739798,0.0379015893622256,0.102797782180184,0.367155941054293,0.209239935698082,1,0.00154246801014105,0.387996074664032
0.370613528224868,0.219643071525274,0.76542765145346,1,0.194835288306755,0.473286592780131,0.107226668632169,0.331601799940743,0.705233988406624,0.0656412193860083
0.415584916581777,0.413562406758066,1,0.787070620382266,0.244304824650513,0.0406980156006211,0.316944344979743,0.215679922420082,0.0496455431479932,0.437523275529792
0.031839555885986,0.0850813031639629,0.32234161515573,0.166628999483279,0.183870296047581,0.13132764269631,0.0506095271342525,0.644050976577265,0.000900838504111964,1
0.423890885576769,0.0215473569421506,1,0.857736439207254,0.0847173338224452,0.100423513762078,0.784009685672395,0.360596443486258,0.532903176220058,0.346578691006009
0.193608705041294,0.170806127584505,0.960615126291213,0.449967088975883,0.117392650111755,0.0990502035049453,0.474961863626299,0.0856285582586957,1,0.0245084010249083
0.656607945040744,0.293391653312931,1,0.920510518274881,0.0837687484008665,0.120716557969406,0.117568566066498,0.123552100220832,0.629722427010979,0.184795094953501
0.305908643234398,0.0671062070325581,0.710320170178246,0.273389358388495,0.145864124508623,0.176996367121151,0.20642521977803,0.665799034626427,0.0420814887435796,1
1,0.237256603362467,0.352530907297593,0.370467553460756,0.603883531814536,0.0500125789263381,0.202255540674402,0.155757915060391,0.441887453377731,0.406633772317124
0.481483676198425,0.0513596142079952,1,0.734227333709347,0.115812853964559,0.140603198290276,0.0460015664418409,0.545959664862684,0.0534311074384844,0.168369171675918
0.83224599029229,0.24347280849963,1,0.451432260935453,0.0477188435056783,0.256311374092663,0.363874530748123,0.0411263981851015,0.0306900249504053,0.14602892709226
0.447758040216428,0.111372654142713,0.406593723831195,1,0.0926077827600965,0.0950156701133337,0.0778181336511356,0.527091838571473,0.63241247277874,0.260522891380487
0.125087605304208,0.472049981525263,1,0.217646566024552,0.139775339045213,0.22786053898396,0.0811185881480763,0.297209320906463,0.000400239847390862,0.869330858166326
0.204572715673416,0.0617955397686056,0.305653070642882,0.0747456091772449,0.0818726463332128,0.0737943866200401,0.0530622924937208,0.126647684294211,1,0.0229207147672506
0.878550513860929,0.593408741976104,0.458123425092509,1,0.394942129709501,0.116184510811715,0.734414709418142,0.450834011710659,0.679551402920016,0.188729460949704
0.164618787647849,0.266557480700172,1,0.0830044941955245,0.296415096931949,0.157672605366681,0.0917867199261442,0.369262190364433,0.0611787673044819,0.634877582042031
0.211044419455232,0.423002125833306,0.914496294337854,1,0.253371972826526,0.452304557470314,0.492181280471357,0.229443151127174,0.723835864182843,0.0784385580223968
0.660316573933599,0.181317420165942,0.625037941310369,1,0.167030888631172,0.842708075703631,0.486327819601374,0.495424461679921,0.314236840508274,0.0428941179019513
0.146061592484264,0.178027516646707,0.469511475438408,0.355228906297112,0.0451917891001277,0.280117853277952,0.256511102877033,0.978465096992027,1,0.217272476860954
0.57966210763808,0.167126368415424,0.847452458344517,1,0.316704812018119,0.176888463861646,0.63535792767002,0.624032747883408,0.714626843020938,0.0152214210548806
0.0271870188131914,0.744781568895719,0.372451642233354,0.0221928612751975,0.0955888908976505,0.183693675611104,0.614204602152438,1,0.0922042364592051,0.48289811831857
1,0.548832938221529,0.920086542867306,0.937992762025718,0.469081030895348,0.165893197994714,0.307262140942429,0.461745807601757,0.554270362525046,0.0356584891140915
0.00370572584560243,0.000300314278040372,0.907711079090881,0.0885315352243089,0.199053556690132,0.229285627755488,0.289617722775947,1,0.058237782836569,0.441058507577865
0.204808827307374,0.127326322347383,1,0.0220930199620231,0.065739460239434,0.0678093944556945,0.34462826657556,0.856293284249503,0.0182589861225826,0.350112213683244
0.363856374212598,0.243796053956749,0.344673822609527,0.812219985260801,0.056563109996263,1,0.15341759903705,0.284817645792501,0.389762172814814,0.204217655597696
0.0108692980623144,0.119615352791167,0.307760677616742,0.120744156104792,0.147015319785793,0.444894784814757,0.25532485585584,1,0.122410401234953,0.692701714264116
