"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0174037867695011,0.114762499402103,1,0.00211962579599943,0.460251778101068,0.0221299282361677,0.111965612429774,0.0835732563880675,0.313588039269672,0.000920128386438476,0.000574285546895591,0.269252491702895,0.00247896926364979,0.283072382435676,0.0727767478453284
0.0147421831855923,0.109377619948684,1,4.7596007250587e-05,0.104628359952084,0.00438094661523033,0.424943797925098,0.0509426742016378,0.183197631043218,1.53896326898867e-08,0.0080374863393564,0.465550204633196,0.00143521002465475,0.165247306482843,0.0376189947163839
0.400610599761507,0.43706530902423,0.0535200878891241,0.0730463049648212,1,0.720129669763165,0.23407742738058,0.0565084577191856,0.222826406786501,0.183568859192799,0.268938243260634,0.274656124411649,0.0947699717136011,0.113104505887286,0.238995653407994
0.156072724889486,0.0885607065802142,0.0815824920354651,0.84133947836226,0.845323583871847,1,0.374710054640065,0.0861712465544925,0.117380256729811,0.151404885928217,0.486036428198429,2.54404283969601e-11,0.0466978039190096,0.247847826688041,0.15337016398818
0.0169630204758748,0.16877538764456,0.0277024527400153,0.230897069540446,0.524134961483415,1,0.0238652357928075,0.042367743041926,0.000225444225481578,0.120419649976717,0.391897298999288,0.0154854431163855,0.0205650882402047,0.020486273298475,0.0130075293213353
0.093640853545176,0.191988641822724,0.00440431919702816,0.0489186819266579,0.00906549406026039,0.44181603862154,0.0145781814275806,0.0101067434034314,0.214561573219971,0.0914231704889291,1,0.0301373966371565,0.153148162413744,0.0497308439162231,0.159262415415187
0.0942291332465469,0.422762329154635,0.488471167635396,0.330638042390602,1,0.0659800570772637,0.18431332050427,0.151696772093477,0.0125189505892202,0.0617856468958889,0.0825053024017823,0.92980426346993,0.162364696427668,0.0934728951476893,0.0481809480629418
0.00470400482743577,0.0428934676917405,0.0440058618180373,0.161244804714703,0.314971030497768,1,0.142695038302321,0.0926409173529955,0.0149984302788146,0.0327320011749529,0.0803736121837105,0.000182621859578951,0.0198008561367846,0.546111094967465,0.0116548509971654
0.0386622812680947,0.0578047418014429,0.222460648141942,0.0889555473220588,0.289275297494969,1,0.0600990643312807,0.0383679251034145,0.0136934395620688,0.100965392716091,0.156648870948605,0.860078583420403,0.0568021350120396,0.0757428668021403,0.397336327294786
0.151731673639856,0.0413964760933836,0.229141000370193,0.0243653250128588,0.0179011840096564,0.425669765100381,0.0216126043113687,0.0312430584411652,1,0.0944344339884884,0.997571790062441,0.0467094843032456,0.05735701783668,0.203183430190867,0.187926876805309
0.119280460712976,0.0118168688080316,0.153981236840744,1,0.0015063024839097,0.0298310435957057,0.561487225276674,0.705723493985431,0.480400928442526,0.0804895298663179,0.00716743194149996,0.0725895991994088,0.944389562827586,0.807296615594133,0.0179798422050837
0.00958485607120514,0.236091170015531,0.164478660430326,0.0818666915274106,0.51268169569502,0.449203509768123,0.0263891636754725,0.00922669363337837,0.267382329690848,0.423348886676021,0.746320153410673,1,0.71132073361524,0.556341234631096,0.596625909398102
0.126316362822445,0.988247165378702,0.160388204209889,1,0.143869242991805,0.206893441038426,0.0804675296519069,0.0189625314737689,0.0112827832944165,0.827355880579567,0.0105360443467161,0.04356998530212,0.164311650346969,0.224849192848658,0.32288281980092
0.147398331527843,0.410695209272059,0.0533142784763093,1,0.952929093881979,0.0552056744495834,0.977042029856348,0.0155131484311804,0.296969579022618,0.78795259867715,0.124633502867221,0.00813288817070277,0.689704546794294,0.132736642210488,0.821059915260882
0.973005826576987,0.0407170671889498,0.220144009655593,1,0.112444448631711,0.160041716705878,0.657018590712723,0.351604280972723,0.146114366827864,0.129655692883735,0.0251101080457612,0.239710127833326,0.514264421010948,0.201271468612266,0.247027140967173
0.417824372232235,0.0934959562873088,0.180072847695788,0.584424416768387,0.0439681803996972,0.0991603443100607,0.512252909440213,1,0.404336927659781,0.146846881038726,0.0207041890941238,0.117249879772737,0.249388837157943,0.0192357657129787,0.411638512059324
0.250928991782426,0.141331855155428,0.205352388449743,0.846372996355403,1,0.853530714225207,0.0678207918375976,0.571027015363059,0.035721126169485,0.396290623058545,0.216878795320619,0.00028887241199217,0.0944019724758752,0.768096147742702,0.188294579782727
0.00418238160987577,0.117765405757495,1,0.00023352758610463,0.48313662862387,0.00908168835096049,0.365370450814821,0.110124858881758,0.220225249317892,7.03894237401251e-15,7.24047054823041e-05,0.0967396883194755,0.000287525460537602,0.00113425338877642,0.0456965437157444
0.0423846034468479,0.42063162163386,0.238332311102553,0.677037982065027,0.044415223477177,0.0389228945254581,0.217420924850653,0.0298158845193695,0.12934269853513,0.731122342937569,0.0239937172075167,0.048599574374133,0.0229530442789274,1,0.51259060490395
0.795747988770249,0.0898250690886868,0.454718720152619,0.577811244346016,0.391660897043028,0.771033841529379,0.499072284840272,0.0226594607011257,0.00835974455890709,0.0744679978513877,0.0248014054789763,1,0.540720870744312,0.38126785178949,0.12244313832947
0.339070611368168,0.0109111653797491,0.00324980490742736,0.156832206290238,0.00688488321305285,0.091871255163515,0.0155591081661106,0.0135719060957594,1,0.512130893790668,0.770041864714234,0.0612190102950486,0.0706714663530912,0.0407657917085324,0.271058850143086
0.0198967787309466,0.0804594684254441,0.119901814153063,0.486086446673552,0.143775784223517,1,0.121765515308201,0.147434468805124,0.0253047985697693,0.0757100102390656,0.105752223913907,0.000625825613102644,0.374975388942771,0.04536129329823,0.0706379431439714
0.00988557515823633,0.186815443514506,1,0.0028341993077653,0.18808064382603,0.059710353689266,0.473787936293905,0.349646113787521,0.25193621917625,0.0123328128563114,3.07128612985497e-10,0.106903584988255,0.0541393472327731,0.00490643256907576,0.226352220724557
0.00760091725084387,0.130694566604878,1,0.0970322077470322,0.128902936728792,0.011386783007284,0.121169878971715,0.0507356249336124,0.0773511293869762,0.0418851880299777,0.0121407202928067,0.274027231561199,0.0181475593782965,0.00499196756413986,0.0705075252006781
0.0993459842527913,0.0581275575975458,0.0279335956024533,0.0317814554819162,0.053214531584169,0.158472555791951,0.0129347178960467,0.0143578313452418,0.176588839431234,0.227115223304971,1,0.0217649001967459,0.123081530117598,0.0384729185796395,0.0257384941885558
0.277855400433665,0.226802181142788,0.278021897975593,0.846699733592677,0.922503642135162,1,0.297982232887382,0.146093114439883,0.876186559763327,0.745462394480111,0.341503313687701,0.986512611201358,0.311313900646015,0.0322937238484478,0.706976000219414
0.444476692338065,0.995670003819917,0.332758235088128,0.42765924685404,0.984663070541101,1,0.00115846370517479,0.132350446901829,0.0184318295311368,0.303453072711578,0.738307948184407,0.0232366277901002,0.155955317368774,0.349350049251184,0.0882502469415266
0.586000867872483,0.312409003784383,0.178625157280008,0.598506062692166,0.976761609266271,1,0.602539318114901,0.205528314297849,0.0449868417033552,0.0073305778824589,0.0419169057166047,0.758751360753293,0.153037764549113,0.313349329191392,0.0638659435013737
0.0643632957941672,0.330738364032238,0.456475259811901,0.25603220107578,0.300905599154393,0.480112323144835,0.498254665727261,0.0297283343578968,0.0120129646603818,0.0151629831960943,0.082113268584513,1,0.0814825400960726,0.275512973679586,0.0123030030749941
0.48100991222643,0.000439151168331753,0.0672458669450102,0.163036093357964,0.0283845146867726,1,0.499275794458633,0.109028558102514,0.317322268536227,0.324400885004743,0.980388534418904,0.733724002911043,0.187105839797217,0.0761078461262163,0.605416372478561
0.576369072682339,0.0657829232681272,0.316417812752329,0.9070088035257,0.550921055397003,0.318018356097431,0.44646683385771,0.30091226942604,0.175758725654692,0.198072098481265,0.0187614982649926,0.107095352379612,1,0.0220548114768847,0.199470945829785
0.374193030035259,0.255094833738183,0.33391119575927,1,0.0310976497473959,0.317800933617352,0.0332629994935517,0.0789711500843285,0.348104380546364,0.123752531992006,0.035840101288739,0.0891090178685773,0.155943124322295,0.607562555550101,0.898100944679147
0.0173088335446903,0.00202487370451546,0.00910623930343973,0.0405452874712496,0.208933533168102,0.112463663611411,0.434482364787556,0.0237477333091643,0.258697775290392,0.0276912807397786,0.0493169148015699,1,0.0635793679907056,0.00146647973208754,0.176225239162247
0.0427233289507183,0.277485886406542,0.262776200122003,0.0133995802483447,0.131700581785644,0.985094339734468,0.0120944914786075,3.07622841175466e-07,0.209570345910342,0.0874034859325826,0.887486950669065,0.381331572445505,1,0.178963992672261,0.451662421893868
0.0128999030843397,0.145288755655603,1,0.00478087202421138,0.146848793775195,9.27739001312329e-05,0.118807124779616,0.0968924985883265,0.114550867139223,0.00042798794469518,0.000192739853018037,0.269773171284891,0.3773728278185,0.00099255975185326,5.78982891085692e-05
1,0.894716572162364,0.441895452444204,0.479006635370355,0.756940961054213,0.381728204146829,0.222824834653208,0.0167181323998073,0.694947239645747,0.0101952534763231,0.132461136984941,0.924879556611152,0.356392022831337,0.348138232429787,0.0469375842848774
0.00328588741753639,0.0923787526366024,1,0.000673130860816395,0.0457396699910107,0.0131914212847454,0.212416826483844,0.0377076145842099,0.35566149902092,0.001411918538198,1.45903744697108e-05,0.701457818790253,0.0022813188099129,0.0786401387814175,0.081264097658864
0.0782373899241973,0.506198932283214,0.222786051122617,0.0271493578151727,0.269846933854816,0.810052683152372,0.0956771953888188,4.04825082024199e-05,0.188511687280129,1,0.113653772737644,0.65349005895811,0.771909225697856,0.0376944778281079,0.11885405308522
0.0827003017891866,0.0843741904791922,0.116237029006209,0.39534208630062,1,0.533906248320956,0.12187460310972,0.229465418736917,0.216302620040148,0.153616703878569,0.139838083367838,4.51098146200392e-05,0.0590509628690935,0.173616859046223,0.0103359868993337
0.152200248364655,0.016772818419846,0.0691291113358448,0.271514136986103,0.669162362213719,0.641260677957174,0.220241667278246,0.154555082933064,1,0.119449026035253,0.438514047902765,0.924331797036919,0.274159721975272,0.202033517868269,0.726393138580373
0.152435008891417,0.293594020690321,2.34404429786096e-07,0.0529737071159918,0.00117237392337211,0.0792645840722641,0.00591533640909053,0.0431983033674789,1,0.0836001613686763,0.954760140934201,0.00100591988132489,0.0959396312864898,0.0630901414763889,0.174215736980526
0.177001289960136,0.10389132290623,0.0035913815220715,0.0111740714682664,0.0550647769248439,0.145520144423793,0.0366901335588399,0.309259579417275,0.570345227768071,0.0748888753033532,1,0.00336503742378699,0.441300455638122,0.56050872458985,0.0826945760840407
0.180335002177218,0.900419017901836,0.284270756188168,0.49025133265167,1,0.536128608373125,0.088122578287658,0.0779305225161945,0.0858683043252821,0.45179050830005,0.148849556481195,0.0285457487595672,0.0507001267511258,0.0100272955195236,0.0875150484918953
0.0471074529201326,0.0191196877222313,0.0083340929182342,0.0615947027855817,0.110753682124393,0.203155268144297,0.0130715529786719,0.0238624249930907,0.20539026404489,0.53436011484621,1,0.020539303309803,0.148304048160196,0.177141144650146,0.0979999077691718
0.0628624588837869,0.62140705512347,1,0.00848252514307472,0.0558647073879952,0.00154616442008562,0.1956164305481,0.100172738383094,0.200931469685846,1.44463516966479e-05,9.67036070257654e-06,0.780638372435977,0.00893454682020363,0.00231332710938487,0.14138731058582
0.580266571856426,0.221216443926936,0.0175257080632927,0.0678584370810744,0.188789114185281,0.216277731564143,0.0658571694749073,0.0644813723621317,0.310277480271282,0.211935666349541,1,0.135257277974039,0.487987600186429,0.567888336746847,0.0526320521507451
0.000530661032044972,0.0977977857340119,1,0.00110190065488368,0.179463768816308,0.0039106318326966,0.339961853632332,0.102028469180771,0.158576193494945,3.00680300241742e-13,0.0102667770147092,0.0658899679551307,0.0834825637486966,0.28867863789912,0.0297310080629986
1,0.265134673107121,0.743906684111936,0.439147998821531,0.822797013798512,0.674696457888175,0.191355871964126,0.000826410631706603,0.0168026424201105,0.132049880583638,0.153034541206752,0.955354276018764,0.952733656783931,0.13922599831595,0.158290723358634
0.441508881434778,0.00860377789164191,1,0.328683337350165,0.0356026159442678,0.266470750843777,0.313567401201055,0.416208434028366,0.344934588645332,0.379604192301234,0.505514917889428,0.00675032668009524,0.156906415549331,0.149970890040341,0.191237777755639
0.385964972217327,0.301108765063303,0.37530437327269,0.20674445278482,1,0.0748277313907883,0.472297202786434,0.0145746238408164,0.00687467704440145,0.0545975108355868,0.197825245329354,0.574596975224016,0.246149089633237,0.0629576429388104,0.172904882981092
0.208999182029365,0.0382672842644647,0.235706146218435,0.527420842259053,0.296805300876864,0.317991880971164,0.0280004970721308,0.1979297504231,0.724067933220577,0.511547492049856,1,0.0551858023978362,0.176081701490835,0.386171265860954,0.0751457483149381
0.191311463976387,0.514548381891543,0.0791386257584128,0.257911591138611,0.751108440748326,1,0.0199133803339951,0.0837660078074599,0.0498854420393185,0.0199716109432114,0.165564130241462,0.00220872204612996,0.0212000813653403,0.0877565267494012,0.0246813516413868
0.18304003459732,0.116681060586331,0.0810693233945875,1,0.00959667278066278,0.126066311873484,0.103253797600827,0.0476120084175519,0.350633519113046,0.294470666351034,0.00453368033215551,0.128547781193923,0.14358211303259,0.579205556871732,0.0834621452277219
1,7.4257057874777e-05,0.402225573613109,0.85499067055991,0.0227350006620049,0.0750603639267008,0.37668462283764,0.57042415829699,0.269388295063543,0.0893956743579989,0.00225897934645989,0.0278936090959,0.985599595042936,0.130746582862105,0.0283478571611855
0.00157855764455425,0.140141521893376,1,0.00649569267885486,0.693856493615122,0.0295073221677939,0.275032032153723,0.107063249983005,0.199010183015918,0.10865565197019,0.00572489280050299,0.354793468688198,0.170134647727111,8.81877607501063e-05,0.0761581403959559
0.0785569818394705,0.722217984551412,0.0269354683490357,0.615050293679995,1,0.114066911656494,0.0301565090357098,0.00583319819246529,0.0874577091747826,0.391986140430555,0.0342874624134111,0.0241720662869892,0.131040740160838,0.413519882405576,0.0216037867829372
0.0187239707776325,0.206440954225829,1,0.00171939697546703,0.126487893641224,0.00522138929438314,0.319763278657386,0.0295214787085184,0.22130474968011,0.0277174661066322,0.0291137109611867,0.119380666414281,3.12848989702501e-05,0.0346085429420037,0.00353155668897405
0.0640943395683159,1,0.77380178785714,0.000273217034999267,0.952867185588656,0.726560540533167,0.225140720199461,0.510597732073072,0.0283385915317004,0.410133998305055,0.00452782125645538,0.0955449632739321,0.466529525987206,0.0523273702078156,0.210137068881461
