"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0133305991442757,0.264407593583151,0.100550107242313,0.121544835345353,0.150567665491427,0.274951878785448,0.113049636424669,0.0667551904654155,1.26542448408728e-05,0.128832521183155,0.000107163887987647,0.344972519571881,0.394382141041336,0.0321529223317653,0.0898761606914475,0.242607329698291,0.31278671285525,0.00638748723359259,1,0.721576354122044
0.890522282052311,0.208362083159246,0.187986720733764,0.356772804040543,0.743476401096989,0.214880321567977,0.225359523689439,0.038104600677561,0.131872230093548,0.00735817517997273,0.444066993904762,0.29724314094496,0.340310277770591,0.566098090577729,1,0.12282087528945,0.000277865751813189,0.39170086068825,0.0710484185420551,0.31844934853621
0.288286392994682,0.158274163883191,0.1307254312831,0.0764924821038243,0.276840023405095,0.0788698864906008,1,0.155006400458069,0.00198128327554813,0.0263944455743949,0.354192463127759,0.142844019039109,0.0926932432404818,0.997062202634334,0.983399922660118,0.432939100968064,0.00106849118400839,0.0440121897579055,0.00713237820837124,0.276922364934355
0.482660980387963,0.122043902616008,0.34537499283731,0.294044137624085,0.0379458994644318,0.11481126675352,0.282580845981148,0.251110053255828,1,0.0510589946619411,0.119743856004009,0.444139636402589,0.0877826713738004,0.358420633515626,0.574570266873107,0.0877696478806295,0.782680341228247,0.000332132920886949,0.359296314384113,0.316903367015767
0.0105456987340899,1,0.0796158539912284,0.0108244125794099,0.0285135950571144,0.0859477656097136,0.0166911108306157,0.0225458267913098,0.00127515704536857,0.430785671534123,0.0710300722147269,0.341168232338698,0.073415446794962,0.0923837427011493,0.0398797042418461,0.152965043434731,0.316478197184426,0.00274189402139803,0.808822810696709,0.777468932521555
0.0785789954568279,0.0311300086414261,0.932306465007175,1,0.368184184110846,0.0558472891335751,0.285335709517919,0.3453199442216,0.0377815167562293,0.036873892542346,0.309810738809659,0.153467397781122,0.0140949594060891,0.0309400151245625,0.0173565044409046,0.13611533367617,0.00513771890819589,0.0521193400652952,0.515938332941665,0.122373890018192
0.329661072210592,0.206550081709105,0.558371065022254,1,0.160212859113136,0.145185676692842,0.286586866051675,0.131686190906664,0.070050062666098,0.113078127786394,0.354381429382342,0.584413399920782,0.0419230069883918,0.102245062960651,0.00604142320169081,0.276106808703662,0.00303552615249243,0.084604283140571,0.518591015927727,0.513808208168772
0.954680304020175,0.69545693532801,0.397672028297205,0.0240938500628701,0.208512520066865,0.979956687330188,0.0182753750725711,0.148717439280977,0.804503813735505,0.902575731067873,0.090826534985158,0.0634511578391182,0.011275437286731,0.413890178624703,0.0643343188990248,0.392832275022494,0.215906203710187,0.0946317059712346,1,0.135725153380893
0.34390041555289,0.0817979342153625,0.667517926122817,0.328171852878656,0.0313425508794472,0.236660054855955,0.0183563231844446,0.542972422755598,1,0.0975091396097241,0.139742134486373,0.0952541171750047,0.039267326502217,0.152409614759842,0.00529580349789623,0.00275473031493551,0.368903768416816,0.0102965289607399,0.26069213697103,0.128720317842808
0.0480954216886253,0.745038268086851,0.0867391664198428,0.158485611150758,0.0331656505259349,0.0393842608279875,0.226075701080738,0.366801363846437,0.0199231745722846,0.142799813944672,0.0520607967240156,0.270984414519901,0.0108466368100566,0.116793653623589,0.0438001357583546,0.0449748987614772,0.578619716673991,0.0527049268714151,0.810707512677689,1
0.304752129287634,0.185329004758803,0.155230929408236,0.166325280291205,1,0.0691541483754724,0.39343059899241,0.087731089259195,0.0169993159223388,0.531767263482466,0.790665450818201,0.238315959506486,0.0827064581416274,0.419009612836363,0.509325847902975,0.36160478711169,5.83220520098661e-05,0.419180990769325,0.00263436302161657,0.0510332049111745
1,0.0610694147825839,0.224889439115097,0.236605401806157,0.00195922594818435,0.10470760852112,0.0637870184871444,0.126118266404483,0.621863799657261,0.00399363904212682,0.0596210192681266,0.0489644789218627,0.0404165601624203,0.215148383900577,0.0219566501490093,0.00519567592270361,0.347802472613289,0.0181811603422797,0.38495551447023,0.00195111593490423
0.262028608896906,0.0201820762950636,0.730739995693463,1,0.512845095959277,0.134801718992489,0.261114475958332,0.0607888259442896,0.0359034410990043,0.13756971312019,0.192125381020057,0.313546892669866,0.00586436033685085,0.00624122333623252,0.0178560067714639,0.275429475207033,0.0208686685575701,0.238601803575683,0.212105901796098,0.33962220114271
0.0919885998066089,0.329840206220615,0.708714301619331,1,0.154663126625091,0.0252421342461287,0.172703040631902,0.000610530348099504,0.0302827660131363,0.044460985817213,0.129260711250883,0.353622332027204,0.00114059029894559,0.259280276571556,0.00695273011165857,0.669389806694207,0.0114028184139845,0.0654813255855396,0.355976780700921,0.380846705604528
1,0.0591456504642758,0.258443790745362,0.130340045866497,0.0100202849776823,0.0495777865005536,0.215672632901316,0.0911819776543832,0.599755482898674,0.0942641011761839,0.0889650080538506,0.195751756029063,0.0797171390091008,0.243126863343549,0.0151717451592781,0.0409297616721775,0.0633890030863038,0.00143230513053358,0.124258634442897,0.00033530623407837
0.110467552060016,0.0803046271257007,1,0.341471239294012,0.277499292751174,0.215361052568303,0.229771231189478,4.56276063642452e-06,0.113217233424415,0.0744992624013279,0.0875586577537187,0.656633148171546,0.0698593004764065,0.0951793838086684,0.00854044311449453,0.272360825893381,3.30129644778396e-05,0.535879903516241,0.831570252766989,0.452977651834528
0.067349504370533,0.496731036475481,0.0184659446983131,0.0813260779030969,0.289647296822411,0.179550135979738,0.803391967700584,0.0210375018970872,0.0302745382509963,0.999734821307661,0.0588798364478713,0.579602343055431,0.149669596946494,0.0582050744465118,0.176839245655851,0.336752544608238,0.855539506139101,0.0455713020999611,0.304697699118765,1
0.153099595576528,0.147992452296543,1,0.140229216796079,0.275307812346096,0.0621045913264892,0.455628061570052,0.139453767351657,0.0657795622878711,0.402886873049636,0.329357121342905,0.0377799343365423,0.581137222941102,0.369425617675811,0.652605905160422,0.174092018234601,0.661418292710119,0.131091206807062,9.38947704344402e-08,0.303402648721636
0.110686423619684,0.5741256153669,0.329359429383814,0.176353608324579,0.274192441038034,1,0.0331427973946162,0.0560253961752647,0.874316120238197,0.363529454475253,0.570514449298133,0.0971917638376482,0.00906147007541573,0.194535948466104,0.338803006218745,0.574959609974676,0.47795105539248,0.0454508605542055,0.149311345548364,0.085114009844548
0.328905263540869,0.341045551167029,0.0696697405239333,0.54117657333655,0.869102106673191,0.15202737399771,0.905638269319187,0.758292169629978,0.00738896882830535,0.555664255173738,0.0289478858395974,0.848871398596476,0.188072819583788,0.80658157591131,0.968018901700545,0.338091372386881,0.0278673876953038,1,0.00875331277720035,0.0374817820727849
0.0205041385023549,1,0.0527911259507424,0.0387017014481517,0.134472870154637,0.497691736285578,0.079682169614923,0.0502993091016928,0.00464850555089054,0.30003858191446,1.21560094969817e-05,0.365614821416956,0.0188682629293863,0.215577968390398,0.213909803907575,0.198573460120417,0.392227870552768,0.278327664436345,0.757564499668601,0.960199497234336
0.710937769336072,0.207429467443805,0.201978379701183,0.0258910952605549,0.0520486991641698,0.772881591360463,0.247565889125739,0.0233396156916948,0.19691400225714,0.429721460994789,0.140623777379233,0.099737644472891,0.00909169206379116,0.0942010091027191,0.080648722503115,0.131248206440591,0.530518515676294,0.020563880733183,1,0.00837157652785231
0.111070443547845,0.0267493283326957,0.0335173670113907,0.0122456854931697,1,0.0103911324983113,0.507147010090126,0.0517829101444105,0.0038834683761655,0.106315153319774,0.0240246269395098,0.0390285241252314,0.00178540667528823,0.368080784584513,0.604533897143712,0.115527486841709,0.00486862307172078,0.270656787947928,2.77940622183702e-05,0.180507827064219
0.301777484049478,0.109653888118883,1,0.662239616033221,0.725465473989125,0.156704126553224,0.184927402478707,0.0655393580445563,0.0398845338099379,0.228862916327877,0.235924031035868,0.228497895555215,0.0252618417655826,0.0495033779445171,0.0767406951496845,0.146861063104701,0.00928686317472189,0.336438756717507,0.154246028816981,0.360547689233485
0.346770863225658,0.0734549963991474,0.126137531589151,0.0511974712322096,0.108434800936459,1,0.0954939549565888,0.115801359182233,0.21582809147991,0.117370263885777,0.0266431623064537,0.140392401771177,0.0317032023166135,0.209256139912026,0.552601341081533,0.445137308607494,0.209728902235074,0.00383326557224807,0.232933209133441,0.0413899447568665
0.245777456167982,0.831994397136906,0.0637839293465688,0.178789068964538,0.234535756377128,0.429851371426911,0.108131617298412,0.0167486999594658,0.00140280891912453,0.097231884201118,7.12813869304374e-06,0.268667487908781,0.016832953816754,0.239746488396772,0.0295135083692224,0.349352548542296,0.276809032281693,0.000551627487203155,1,0.981426107237933
0.605384219419339,0.236766162719526,0.0512455932850059,0.389368532719176,0.736463955254278,0.271014802745847,0.207681579612583,0.315125278243958,0.288762314450199,0.498795090791201,0.260957860610151,0.21473728341876,0.00572476369056806,1,0.581208135882476,0.252021312374051,0.104515711792762,0.206390697336395,0.0990027268944275,0.4882617636329
0.378880069858564,0.23003974917385,1,0.997841415459421,0.30006506410648,0.292575503015263,0.505841019939114,0.197033858080863,0.114044574274525,0.144588782091141,0.2081453743787,0.684021952139313,0.37969463463794,0.0750897894899973,0.0108673791193746,0.777456269184129,0.00734823826476656,0.172853783638087,0.905542379158613,0.4154785263733
0.330502950069411,0.694366318791864,0.852422328747806,0.0947689988449766,0.387703093449742,0.629031763000526,0.0881173986713775,0.178562762045612,0.197062703298728,0.350506563768599,0.197417824729948,0.124449265240802,0.00884963403750145,0.240544929958488,0.715221619089945,0.0263804779391557,0.523452573535075,2.14653803851223e-06,1,0.18473328157492
0.613566539381208,0.137305954205983,1,0.858369272923287,0.00233749796924725,0.219367883327274,0.485063089464482,0.246913969584943,0.80719467289869,0.051575027590081,0.0287252620971419,0.571317115753362,0.0976427629515877,0.079517475460742,0.189895897673104,0.0123257213964935,0.743571895955677,0.049019029937688,0.518878185401345,0.00407782005736469
0.270366340909128,0.092040733714872,0.108450490065831,0.0346268830415397,0.304681021815368,0.0710587592360627,1,0.164879592132961,0.000481288259988384,0.280187148985115,0.0100522549200881,0.0673007878493363,0.027049557191644,0.227236140512958,0.588226078343923,0.176609330576323,0.0632194657132583,0.0737879400048256,0.0188430368676232,0.00137106974954163
0.446150633983665,0.0744637896137258,0.393637251432532,0.111255988904483,0.00229450218937945,0.119514031928822,0.128934544364909,0.000635006313135304,1,0.0170934095761554,0.140497140361379,0.0639327749033692,0.199751333021908,0.344183150356204,0.0475526589841598,0.069074654549689,0.0284621964646402,0.0178948435036526,0.529651568287576,0.00151539775285883
0.0371000111337127,0.086528153067335,0.550577348085228,1,0.324134325965343,0.239541699869587,0.217396685021111,0.138455072394101,0.0313650404858941,0.134985197482181,0.273519216034856,0.287720445249376,0.0192777714833686,0.0424000468671169,0.0232811282078375,0.0972989651802142,0.0194734902481183,0.22392109180753,0.373469045728322,0.394469739081214
0.0714596228621817,0.0533291603149105,1,0.615475519501385,0.166264662458069,0.0481388296964599,0.161916689640335,0.00254961040142101,0.0391201631754332,0.114949288468816,0.168333447423608,0.39109297591806,0.069637281339402,0.0399267486930071,0.00157791254325808,0.0614744879654302,0.00440011182757704,0.130827408719495,0.576096167186567,0.271536451244756
0.704830149633727,0.095752295724773,0.308429320704811,1,0.196378353454675,0.241565886541244,0.177790946633696,0.00151023100003754,0.533006398426246,0.116029490177801,0.739078757744853,0.134578273423909,0.067854706840133,0.0769894195421611,0.0109487649312823,0.0189659649316225,0.0726258386523455,0.00336851799224872,0.0759681049996694,0.0964856547917711
0.3110785092603,0.165007502651421,0.238945382215386,0.344600350897384,0.299005294687226,0.0394175539829339,1,0.0665902186659096,0.0211456542404427,0.208518350195035,0.0223685496436483,0.0379257769031135,0.00616436113783387,0.251863882980379,0.550291663438708,0.31955590225628,0.00476765312185267,0.0705820128843756,0.00137713601296682,0.175573564074863
0.0454933014747559,0.213058948635397,0.256083237229802,0.0180524707177088,0.224845792138773,0.235698667883447,0.125788794425222,0.0574158755718228,3.27190827993962e-08,0.387614828395229,0.0159718464756684,0.177435482216299,0.0115924559756152,0.178640640867074,0.0287190253186348,0.295245420834124,0.0930358024287759,0.0104643797744201,0.295256289852522,1
0.0569071156500978,0.431433747356059,0.228503692156321,0.101342709336734,0.170404420146622,0.30591551874007,0.46836654214433,0.355807807538888,0.247874790460974,0.117263041328502,0.217770815240221,0.265830704260437,0.0651109022260644,1,0.613431536051672,0.763370044895955,0.0425526556108965,0.321964497512947,1.8197717101286e-08,0.300761938324206
0.0109374392602756,1,0.0525802637463791,0.0032445335495752,0.00439718116399754,0.111860668240653,0.0533332877281128,0.0274724883349366,0.0457900443885443,0.158233167411668,0.00230654625483752,0.196355434166313,0.158422357391354,0.0882371294360668,0.00469408249846118,0.062332511284057,0.211506791161499,0.0270674836020887,0.215341156354508,0.87921890774406
0.210185319398994,0.060003928069608,0.489808861956831,0.0271756124966225,0.0111399967240605,0.151082071389369,0.0408258014473088,0.112486914213457,1,0.00594182969021484,0.0145404594306343,0.0285835492613902,0.0399017303259389,0.0960403294110643,0.0415124241997639,0.0334848258363731,0.0884041210185396,0.00814449935941284,0.0934982271148327,0.00939478564164373
0.109884986282035,0.0420320181844834,0.352641708797123,0.0684937097342706,1,0.0478440935709861,0.997702017272959,0.591394467651551,0.0234568667475579,0.12996063340123,0.00735017684892806,0.147199390266744,0.0274617033888109,0.418087064818869,0.336871688372143,0.0970017644520453,0.0765343057336195,0.236504577695877,0.0156276175842119,0.177066081727754
1,0.502996744779349,0.244436125898468,0.000410074220460298,0.363067516496021,0.693606299075195,0.136087150858742,0.0533508822774608,0.200298322371897,0.271447218737561,0.536944956858317,0.405375189794988,0.00421359974069698,0.434793234879751,0.0153910289484741,0.0808749076673439,0.327629109136856,0.0217632218821721,0.410950693946602,0.0660137148928346
